TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:20,2302.18,935.33,499.21,699.83,121.74,24.2,21.87,2018-02-11,Winter,Sunday,False
22:25,2293.9,933.43,493.07,695.4,126.09,24.12,21.79,2018-02-11,Winter,Sunday,False
22:30,2265.27,918.75,495.36,683.19,123.44,23.92,20.61,2018-02-11,Winter,Sunday,False
22:35,2227.48,901.37,467.33,689.15,123.86,23.71,22.06,2018-02-11,Winter,Sunday,False
22:40,2192.79,882.44,472.28,674.3,121.24,23.48,19.05,2018-02-11,Winter,Sunday,False
22:45,2149.44,863.57,467.87,668.59,107.8,22.97,18.64,2018-02-11,Winter,Sunday,False
22:50,2126.26,842.85,458.39,667.24,114.61,22.97,20.2,2018-02-11,Winter,Sunday,False
22:55,2097.06,839.02,455.28,652.31,110.11,22.64,17.7,2018-02-11,Winter,Sunday,False
23:00,2097.94,836.14,455.47,651.65,112.28,22.46,19.94,2018-02-11,Winter,Sunday,False
23:05,2048.72,810.15,448.85,636.43,111.73,22.11,19.45,2018-02-11,Winter,Sunday,False
23:10,2014.93,790.83,430.73,637.49,111.64,21.98,22.26,2018-02-11,Winter,Sunday,False
23:15,1985.26,781.7,420.21,631.79,111.05,21.65,18.86,2018-02-11,Winter,Sunday,False
23:20,1972.38,768.36,423.78,624.08,115.95,21.47,18.74,2018-02-11,Winter,Sunday,False
23:25,1936.14,754.96,419.44,619.38,102.67,21.29,18.4,2018-02-11,Winter,Sunday,False
23:30,1897.14,748.76,398.95,608.99,101.33,21.09,18.02,2018-02-11,Winter,Sunday,False
23:35,1884.28,722.61,403.2,610.54,109.12,20.91,17.9,2018-02-11,Winter,Sunday,False
23:40,1880.17,734.6,396.89,600.0,109.18,20.76,18.74,2018-02-11,Winter,Sunday,False
23:45,1824.18,708.21,381.49,587.81,108.71,20.63,17.33,2018-02-11,Winter,Sunday,False
23:50,1798.54,691.21,379.32,583.96,106.51,20.45,17.09,2018-02-11,Winter,Sunday,False
23:55,1788.97,682.73,381.07,586.11,101.69,20.38,16.99,2018-02-11,Winter,Sunday,False
