TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:40,2240.78,874.38,495.7,721.16,109.73,18.53,21.28,2018-02-26,Winter,Monday,False
22:45,2230.6,875.02,497.45,709.68,108.8,18.45,21.2,2018-02-26,Winter,Monday,False
22:50,2198.75,848.28,496.87,708.37,105.94,18.4,20.89,2018-02-26,Winter,Monday,False
22:55,2185.07,841.54,488.4,711.89,104.24,18.25,20.75,2018-02-26,Winter,Monday,False
23:00,2148.59,821.91,488.09,695.91,104.23,18.05,20.4,2018-02-26,Winter,Monday,False
23:05,2122.9,818.84,476.06,686.49,103.5,17.84,20.17,2018-02-26,Winter,Monday,False
23:10,2117.79,802.92,477.26,698.01,101.8,17.69,20.11,2018-02-26,Winter,Monday,False
23:15,2058.4,782.51,458.7,673.85,106.05,17.51,19.78,2018-02-26,Winter,Monday,False
23:20,2048.51,777.31,462.71,669.09,102.5,17.43,19.47,2018-02-26,Winter,Monday,False
23:25,2027.5,752.22,460.72,677.65,100.26,17.38,19.27,2018-02-26,Winter,Monday,False
23:30,2005.61,748.64,458.64,656.98,105.09,17.2,19.06,2018-02-26,Winter,Monday,False
23:35,1993.2,744.49,450.08,661.49,101.05,17.15,18.94,2018-02-26,Winter,Monday,False
23:40,1979.85,726.22,458.87,661.89,96.96,17.1,18.81,2018-02-26,Winter,Monday,False
23:45,1957.55,732.68,436.03,657.78,95.46,17.0,18.6,2018-02-26,Winter,Monday,False
23:50,1939.9,717.58,443.3,645.18,98.49,16.92,18.43,2018-02-26,Winter,Monday,False
23:55,1909.51,707.21,436.0,639.06,92.25,16.85,18.14,2018-02-26,Winter,Monday,False
