TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,4024.22,1720.85,913.76,1189.49,136.64,25.23,38.250000000000455
02:40,4007.42,1713.76,908.48,1184.9,137.08,25.07,38.13000000000011
02:45,3995.03,1706.15,903.81,1184.64,137.3,25.15,37.97999999999956
02:50,3963.45,1695.29,899.38,1170.1,135.97,25.04,37.67000000000007
02:55,3965.34,1696.36,897.45,1172.94,135.99,25.08,37.52000000000044
03:00,3918.73,1676.91,890.59,1154.46,134.62,25.14,37.01000000000022
03:05,3899.49,1667.95,883.71,1149.38,135.37,25.14,37.940000000000055
03:10,3889.74,1662.85,883.15,1146.81,134.77,25.16,37.0
03:15,3873.74,1660.94,876.73,1138.81,135.38,25.09,36.78999999999951
03:20,3865.32,1656.33,872.97,1139.49,134.86,25.03,36.63999999999987
03:25,3862.39,1653.19,870.79,1141.68,135.05,25.07,36.60999999999967
03:30,3843.25,1647.31,869.96,1129.15,134.81,25.16,36.86000000000013
03:35,3830.66,1640.37,862.25,1132.99,133.63,25.07,36.34999999999991
03:40,3837.12,1645.17,862.4,1133.13,134.3,24.99,37.129999999999654
03:45,3794.08,1627.35,852.49,1120.0,133.53,24.91,35.79999999999973
03:50,3790.0,1624.6,850.72,1120.55,133.33,24.92,35.88000000000011
03:55,3773.62,1618.21,846.89,1114.43,133.33,24.92,35.840000000000146
04:00,3778.35,1629.78,856.39,1101.63,130.6,24.83,35.11999999999989
04:05,3762.81,1619.4,841.88,1108.28,132.59,24.8,35.85999999999922
04:10,3743.42,1607.87,839.1,1101.58,133.29,24.71,36.870000000000346
04:15,3734.49,1605.34,835.14,1101.59,132.23,24.88,35.309999999999945
04:20,3711.12,1595.06,828.39,1097.03,132.78,24.68,33.18000000000029
04:25,3709.91,1596.01,828.14,1093.27,132.51,24.73,35.249999999999545
04:30,3703.63,1583.83,829.58,1098.46,132.06,24.75,34.95000000000027
04:35,3672.71,1589.7,817.83,1073.06,132.65,24.61,34.85999999999967
04:40,3653.77,1573.77,813.34,1075.52,131.68,24.53,34.929999999999836
04:45,3645.49,1574.55,808.53,1072.38,130.91,24.58,34.539999999999964
04:50,3628.59,1555.76,810.74,1071.53,131.02,24.58,34.96000000000049
04:55,3629.16,1559.82,809.35,1071.52,129.72,24.49,34.26000000000022
05:00,3615.74,1557.33,804.24,1066.06,130.1,24.79,33.220000000000255
05:05,3606.81,1548.1,803.68,1065.07,130.6,25.0,34.36000000000058
05:10,3594.44,1545.85,802.38,1056.48,130.64,24.98,34.11000000000013
05:15,3585.42,1543.74,796.17,1057.83,130.58,25.1,32.000000000000455
05:20,3581.69,1543.67,797.93,1052.54,129.93,25.07,32.55000000000018
05:25,3569.71,1535.11,794.46,1052.78,130.32,25.32,31.720000000000255
05:30,3567.38,1528.95,793.3,1055.6,130.36,25.26,33.909999999999854
05:35,3540.16,1516.86,790.89,1043.51,130.16,25.07,33.66999999999962
05:40,3527.69,1507.34,790.11,1043.92,127.88,24.95,33.49000000000024
05:45,3520.15,1501.23,790.79,1038.72,131.07,24.92,33.42000000000007
05:50,3487.17,1489.82,786.54,1020.01,131.17,24.91,34.720000000000255
05:55,3443.28,1458.78,783.02,1016.44,131.12,24.87,29.050000000000182
06:00,3455.23,1475.08,779.13,1011.03,130.42,24.95,34.620000000000346
06:05,3453.0,1470.38,783.58,1009.8,131.52,24.98,32.73999999999978
06:10,3439.66,1456.79,783.74,1008.22,132.56,24.72,33.63000000000011
06:15,3439.05,1455.36,786.64,1010.56,131.08,24.41,31.000000000000455
06:20,3443.41,1461.86,788.75,1004.29,131.43,24.38,32.70000000000027
06:25,3438.52,1457.13,788.74,1003.58,131.75,24.47,32.850000000000364
06:30,3428.71,1458.99,783.46,997.65,131.64,24.42,32.55000000000018
06:35,3420.94,1448.49,782.79,1000.78,131.73,24.67,32.48000000000047
06:40,3406.96,1441.31,780.68,995.81,132.05,24.48,32.63000000000011
06:45,3409.62,1440.86,785.19,994.46,132.46,24.26,32.38999999999942
06:50,3392.97,1431.88,781.93,989.84,132.55,24.27,32.499999999999545
06:55,3389.29,1434.54,781.15,983.76,133.4,24.18,32.26000000000022
07:00,3389.4,1424.47,782.92,992.35,133.35,24.14,32.17000000000053
07:05,3356.84,1405.26,767.92,995.72,132.08,23.99,31.8700000000008
07:10,3340.24,1402.66,766.83,982.21,133.04,23.86,31.639999999999418
07:15,3331.5,1393.37,767.08,981.75,133.65,24.14,31.51000000000022
07:20,3333.48,1392.17,768.03,983.62,134.14,24.14,31.380000000000564
07:25,3326.87,1389.38,766.44,980.65,134.76,24.09,31.549999999999272
07:30,3322.3,1387.01,768.04,976.51,134.89,23.99,31.860000000000127
07:35,3302.97,1379.08,763.8,969.95,135.0,23.81,31.329999999999927
07:40,3311.53,1381.34,765.64,974.16,135.01,23.99,31.390000000000782
07:45,3297.46,1373.79,766.89,966.26,135.37,23.88,31.270000000000437
07:50,3298.22,1375.98,766.59,963.9,136.49,23.91,31.34999999999991
07:55,3283.25,1366.64,765.76,959.28,136.27,24.14,31.159999999999854
08:00,3280.22,1368.15,760.08,958.46,137.78,24.09,31.6599999999994
08:05,3267.94,1360.16,758.15,957.66,137.04,23.91,31.020000000000437
08:10,3240.35,1353.68,753.09,942.63,136.51,23.96,30.480000000000018
08:15,3230.75,1350.79,748.92,940.86,135.54,23.96,30.679999999999836
08:20,3236.21,1359.09,748.13,936.52,135.51,24.37,32.590000000000146
08:25,3221.29,1357.26,742.92,929.65,135.94,24.34,31.179999999999836
08:30,3211.79,1358.52,737.64,925.46,135.57,23.96,30.639999999999873
08:35,3200.17,1349.04,737.88,922.61,136.18,24.04,30.420000000000073
08:40,3196.99,1353.47,733.35,919.97,136.15,23.71,30.33999999999969
08:45,3183.55,1349.04,730.33,912.34,137.16,23.71,30.970000000000255
08:50,3173.65,1347.29,728.44,906.96,136.92,23.96,30.079999999999927
08:55,3163.93,1348.09,726.16,899.14,136.23,24.16,30.15000000000009
09:00,3164.65,1354.25,723.8,896.36,136.06,24.09,30.08999999999969
09:05,3141.08,1351.17,717.78,882.46,135.54,24.27,29.860000000000127
09:10,3138.36,1379.92,705.6,862.11,136.62,24.27,29.840000000000146
09:15,3145.2,1355.69,720.45,877.94,137.14,24.11,29.869999999999436
09:20,3152.55,1363.22,716.79,880.93,137.21,24.44,29.960000000000036
09:25,3159.91,1366.02,719.72,882.83,137.25,24.06,30.0300000000002
09:30,3157.02,1369.72,719.09,878.47,137.07,24.11,28.559999999999945
09:35,3148.43,1367.44,711.08,876.96,138.15,24.9,29.899999999999636
09:40,3087.2,1363.8,714.46,819.35,135.46,24.8,29.329999999999472
09:45,3132.58,1360.75,710.71,868.0,138.77,24.67,29.679999999999836
09:50,3151.47,1368.92,716.38,873.9,137.59,24.77,29.9099999999994
09:55,3146.16,1365.9,714.99,872.72,138.17,24.49,29.889999999999418
10:00,3159.75,1371.91,717.49,879.14,136.65,24.47,30.090000000000146
10:05,3170.36,1375.43,722.31,880.21,136.05,24.47,31.890000000000327
10:10,3172.32,1381.24,720.6,880.26,135.52,24.6,30.09999999999991
10:15,3179.61,1382.29,724.94,881.43,136.05,24.7,30.200000000000273
10:20,3186.96,1383.18,726.56,884.07,137.46,24.88,30.809999999999945
10:25,3170.3,1381.64,725.12,883.77,129.49,23.88,26.399999999999636
10:30,3195.0,1390.81,729.31,887.61,132.64,24.34,30.289999999999964
10:35,3198.23,1389.87,728.62,890.02,134.57,24.9,30.25
10:40,3205.65,1392.47,727.36,895.21,135.24,24.32,31.050000000000182
10:45,3222.65,1383.42,764.31,884.15,135.42,24.75,30.59999999999991
10:50,3241.63,1408.03,738.66,901.64,137.93,24.57,30.800000000000182
10:55,3275.95,1429.39,738.15,917.08,135.61,24.57,31.149999999999636
11:00,3277.84,1428.23,741.84,914.29,137.7,24.7,31.080000000000382
11:05,3263.98,1405.82,751.26,914.47,137.09,24.32,31.019999999999527
11:10,3294.21,1428.72,752.37,918.7,138.56,24.6,31.26000000000022
11:15,3291.06,1427.02,751.17,918.5,138.59,24.57,31.20999999999958
11:20,3269.6,1418.29,750.47,908.33,137.25,24.16,31.09999999999991
11:25,3282.64,1438.12,736.04,919.11,133.39,24.8,31.179999999999836
11:30,3310.06,1461.36,741.69,917.49,133.61,24.34,31.56999999999971
11:35,3307.48,1451.78,745.52,924.39,129.81,24.57,31.409999999999854
11:40,3340.14,1468.64,750.72,934.01,129.95,25.08,31.740000000000236
11:45,3347.77,1474.42,751.54,935.74,129.0,25.28,31.789999999999964
11:50,3366.67,1482.09,759.65,938.99,129.01,25.03,31.90000000000009
11:55,3354.75,1465.5,761.03,941.74,129.72,24.9,31.860000000000582
12:00,3370.16,1472.15,764.15,945.84,130.16,25.54,32.31999999999971
12:05,3374.13,1473.79,763.94,939.94,138.94,25.52,32.0
12:10,3374.41,1475.23,770.14,929.64,140.49,26.05,32.85999999999967
12:15,3400.27,1488.49,770.6,944.95,138.46,25.51,32.25999999999976
12:20,3405.24,1488.99,767.88,950.75,140.03,25.25,32.33999999999969
12:25,3379.92,1486.53,767.33,928.17,140.16,25.64,32.090000000000146
12:30,3387.77,1491.79,768.64,929.75,139.71,25.66,32.220000000000255
12:35,3387.4,1494.44,766.21,929.15,139.98,25.52,32.09999999999991
12:40,3410.03,1505.79,771.57,934.39,140.26,25.67,32.34999999999991
12:45,3434.34,1519.11,776.76,940.84,138.89,26.16,32.58000000000038
12:50,3419.54,1516.66,773.37,932.26,138.87,25.81,32.570000000000164
12:55,3419.26,1514.55,771.11,936.19,139.55,25.4,32.460000000000036
13:00,3431.22,1522.35,790.4,920.86,139.71,25.39,32.50999999999976
13:05,3453.44,1534.33,783.2,937.05,139.95,26.09,32.820000000000164
13:10,3453.3,1536.14,785.05,932.27,141.53,25.62,32.690000000000055
13:15,3471.73,1543.94,786.58,940.39,141.94,25.9,32.98000000000002
13:20,3468.7,1544.46,787.8,935.84,141.69,25.97,32.9399999999996
13:25,3468.14,1546.31,783.65,937.8,141.78,25.64,32.95999999999958
13:30,3485.52,1546.97,789.44,950.71,140.8,25.66,31.940000000000055
13:35,3489.53,1542.35,797.32,950.6,140.3,25.73,33.23000000000002
13:40,3494.79,1544.61,799.42,950.6,141.01,25.94,33.21000000000049
13:45,3515.67,1548.91,800.14,966.66,140.68,25.91,33.370000000000346
13:50,3525.06,1554.56,799.48,972.23,139.76,25.74,33.29000000000042
13:55,3542.97,1565.74,803.15,974.41,140.48,25.63,33.559999999999945
14:00,3550.31,1566.89,806.97,976.63,140.35,25.72,33.75
14:05,3544.46,1561.88,807.22,980.98,136.26,24.42,33.69999999999982
14:10,3543.25,1558.6,803.53,984.33,137.64,25.51,33.63999999999987
14:15,3578.11,1571.8,818.82,990.77,137.19,25.6,33.93000000000029
14:20,3593.74,1580.93,821.94,991.49,138.61,25.33,35.440000000000055
14:25,3614.21,1593.76,828.99,993.56,138.17,25.21,34.51999999999998
14:30,3627.29,1591.36,832.48,1004.73,138.62,25.46,34.63999999999987
14:35,3640.23,1602.0,835.17,1008.78,137.86,25.29,31.13000000000011
14:40,3662.73,1620.87,833.68,1010.45,137.63,25.31,34.789999999999964
14:45,3646.96,1601.27,838.15,1010.2,135.2,24.42,37.720000000000255
14:50,3632.48,1592.07,836.07,1005.93,139.74,24.14,34.530000000000655
14:55,3672.91,1621.83,840.44,1010.46,140.67,24.6,34.909999999999854
15:00,3649.43,1639.29,838.01,968.96,143.62,24.82,34.72999999999956
15:05,3696.46,1638.87,847.71,1006.54,143.26,24.97,35.11000000000013
15:10,3700.53,1633.61,851.1,1013.34,142.28,25.02,35.179999999999836
15:15,3705.33,1641.63,852.55,1008.57,142.16,25.06,35.35999999999967
15:20,3721.82,1646.09,855.08,1017.79,142.37,25.13,35.36000000000013
15:25,3734.1,1666.03,839.6,1025.18,142.73,25.0,35.55999999999949
15:30,3709.55,1650.36,842.1,1013.93,143.02,24.96,35.18000000000029
15:35,3711.55,1649.64,845.78,1013.09,142.82,24.95,35.26999999999998
15:40,3712.24,1650.07,845.66,1010.83,145.17,25.21,35.29999999999973
15:45,3701.15,1649.3,842.94,1003.98,144.41,25.34,35.18000000000029
15:50,3699.9,1639.15,845.69,1007.02,144.78,25.07,38.1899999999996
15:55,3686.27,1633.14,846.25,1001.11,145.43,25.32,35.01999999999953
16:00,3681.75,1631.78,840.48,1003.56,145.22,25.76,34.94999999999982
16:05,3683.58,1631.59,844.09,1000.67,146.33,25.87,35.0300000000002
16:10,3662.07,1619.46,841.07,996.53,144.62,25.91,34.48000000000002
16:15,3657.95,1630.99,838.08,982.7,145.79,25.63,34.75999999999931
16:20,3649.01,1631.86,832.27,979.35,144.81,26.2,34.52000000000044
16:25,3591.26,1579.37,828.77,977.68,145.22,26.14,34.08000000000084
16:30,3547.66,1578.63,807.33,958.8,142.58,26.64,33.679999999999836
16:35,3548.78,1568.25,816.66,961.35,142.41,26.46,33.650000000000546
16:40,3563.64,1586.21,813.45,961.31,142.2,26.48,33.99000000000024
16:45,3549.6,1579.83,813.71,953.21,142.42,26.69,33.73999999999978
16:50,3535.63,1575.14,814.39,943.35,142.35,26.8,33.59999999999991
16:55,3526.48,1568.97,814.0,940.37,142.7,26.97,33.470000000000255
17:00,3513.36,1563.67,811.64,934.44,142.83,27.41,33.370000000000346
17:05,3494.39,1566.27,808.44,919.4,142.73,24.25,33.29999999999973
17:10,3495.96,1569.62,806.4,917.48,142.46,26.79,33.210000000000036
17:15,3497.54,1580.9,802.5,911.77,142.0,26.91,33.460000000000036
17:20,3489.51,1579.45,801.24,905.55,142.2,27.29,33.780000000000655
17:25,3448.54,1557.93,802.75,886.04,142.4,27.63,31.78999999999951
17:30,3447.17,1554.04,799.85,886.68,140.1,26.34,40.16000000000031
17:35,3442.38,1557.26,801.74,882.6,140.53,27.35,32.90000000000009
17:40,3440.07,1554.47,801.75,882.74,140.05,27.92,33.13999999999987
17:45,3420.6,1549.26,797.6,873.15,140.5,27.58,32.50999999999976
17:50,3398.29,1534.94,797.14,865.69,140.85,27.48,32.190000000000055
17:55,3390.54,1538.19,792.27,861.03,139.41,27.49,32.150000000000546
18:00,3388.75,1533.37,790.09,862.33,142.01,27.35,33.59999999999991
18:05,3373.09,1525.02,788.88,857.42,142.57,27.15,32.04999999999973
18:10,3303.6,1491.64,766.01,847.5,140.22,26.94,31.289999999999964
18:15,3305.2,1486.33,766.91,853.43,140.32,26.79,31.420000000000073
18:20,3294.72,1479.25,763.52,851.6,142.24,26.71,31.40000000000009
18:25,3292.95,1481.26,760.63,849.77,143.83,26.72,30.740000000000236
18:30,3278.11,1474.96,756.3,845.2,143.94,26.57,31.139999999999873
18:35,3270.48,1468.92,755.17,844.62,144.17,26.54,31.059999999999945
18:40,3263.74,1468.15,753.27,842.66,142.09,26.56,31.009999999999764
18:45,3262.51,1460.05,754.7,848.04,142.48,26.26,30.980000000000018
18:50,3253.89,1456.25,736.99,862.85,140.31,26.03,31.460000000000036
18:55,3260.95,1443.04,749.81,864.73,146.21,26.23,30.929999999999836
19:00,3300.94,1475.47,757.46,861.18,149.0,26.48,31.34999999999991
19:05,3329.23,1485.33,765.33,870.42,150.16,26.38,31.610000000000127
19:10,3344.65,1466.77,778.1,890.84,150.77,26.18,31.990000000000236
19:15,3403.72,1499.82,784.34,907.43,152.75,26.61,32.76999999999998
19:20,3407.93,1493.05,790.9,912.32,152.03,27.22,32.409999999999854
19:25,3484.1,1535.24,796.23,941.16,151.77,27.32,32.379999999999654
19:30,3554.15,1583.67,804.67,949.54,151.88,27.6,36.789999999999964
19:35,3611.2,1608.78,824.66,963.88,153.52,28.06,32.29999999999973
19:40,3668.83,1636.3,832.43,983.58,153.37,28.27,34.88000000000011
19:45,3714.56,1658.44,842.32,996.1,154.09,28.55,35.05999999999949
19:50,3786.28,1695.86,852.89,1017.6,155.19,28.78,35.960000000000036
19:55,3824.07,1713.57,865.53,1025.36,154.78,28.57,36.25999999999976
20:00,3876.13,1730.04,876.5,1049.65,154.66,28.6,36.68000000000029
20:05,3902.12,1744.4,880.94,1056.08,154.9,28.85,36.94999999999982
20:10,3941.1,1763.48,890.54,1066.03,154.64,28.93,37.48000000000002
20:15,3976.42,1790.69,897.05,1067.57,154.94,28.83,37.3400000000006
20:20,3992.47,1794.21,901.86,1074.28,155.23,28.93,37.95999999999958
20:25,4020.96,1810.02,908.3,1081.79,155.49,28.93,36.430000000000746
20:30,4046.98,1815.96,916.59,1094.51,155.29,29.26,35.369999999999436
20:35,4071.33,1828.09,920.45,1098.21,156.66,29.29,38.63000000000011
20:40,4096.69,1844.63,922.35,1103.69,157.81,29.29,38.91999999999962
20:45,4118.25,1851.7,927.59,1112.73,157.77,29.34,39.11999999999989
20:50,4143.38,1864.41,933.54,1117.97,157.32,29.57,40.56999999999971
20:55,4166.48,1871.58,942.68,1124.87,158.31,29.44,39.600000000000364
21:00,4191.22,1880.44,950.1,1134.67,156.7,29.34,39.970000000000255
21:05,4204.88,1883.26,953.73,1141.8,156.83,29.46,39.80000000000018
21:10,4236.77,1906.61,961.05,1148.66,150.11,29.71,40.63000000000102
21:15,4256.7,1912.85,967.62,1157.12,148.97,29.8,40.340000000000146
21:20,4286.32,1922.46,975.96,1169.95,147.49,29.76,40.69999999999982
21:25,4314.0,1938.14,983.79,1173.96,147.3,29.87,40.9399999999996
21:30,4352.58,1956.39,992.01,1185.02,147.99,29.87,41.30000000000018
21:35,4349.82,1947.68,992.18,1191.67,147.18,29.6,41.5099999999984
21:40,4381.64,1962.93,1000.47,1199.57,147.48,29.53,41.660000000000764
21:45,4416.15,1987.43,1003.78,1205.78,147.58,29.57,42.01000000000022
21:50,4444.56,1999.86,1015.68,1209.55,147.79,29.46,42.220000000000255
21:55,4497.19,2015.84,1025.55,1233.53,149.84,29.69,42.73999999999978
22:00,4526.56,2031.47,1033.71,1238.95,149.62,29.8,43.01000000000022
22:05,4539.3,2032.01,1039.78,1245.02,149.73,29.6,43.160000000000764
22:10,4560.61,2041.63,1044.65,1251.69,149.62,29.68,43.339999999999236
22:15,4589.13,2051.66,1050.85,1264.85,148.51,29.73,43.530000000000655
22:20,4588.98,2056.51,1055.81,1254.7,148.67,29.74,43.54999999999927
22:25,4624.22,2066.29,1065.9,1270.15,148.3,29.6,43.97999999999956
22:30,4656.44,2084.67,1071.22,1276.75,148.54,29.61,45.649999999999636
22:35,4672.33,2087.5,1072.86,1287.83,150.03,29.53,44.58000000000084
22:40,4671.83,2086.22,1078.01,1283.41,150.02,29.47,44.69999999999982
22:45,4698.95,2090.87,1085.7,1298.14,150.09,29.45,44.69999999999982
22:50,4712.25,2101.17,1087.76,1299.69,150.31,29.56,43.7599999999984
22:55,4725.92,2099.65,1093.16,1308.93,149.76,29.49,44.92999999999938
23:00,4711.0,2120.21,1098.97,1267.39,150.11,29.54,44.779999999999745
23:05,4719.95,2092.71,1087.66,1308.82,156.51,29.45,44.80000000000018
23:10,4742.22,2106.4,1092.94,1310.44,156.48,29.32,46.64000000000033
23:15,4743.73,2105.31,1094.79,1312.01,156.54,29.4,45.68000000000029
23:20,4752.28,2113.55,1095.99,1311.04,157.11,29.17,45.42000000000007
23:25,4753.83,2107.9,1098.87,1315.61,156.78,29.27,45.399999999999636
23:30,4756.9,2106.14,1098.89,1320.61,156.9,29.12,45.24000000000069
23:35,4735.28,2096.53,1097.21,1310.53,157.03,28.99,44.98999999999978
23:40,4715.47,2091.0,1093.63,1301.92,155.33,28.81,44.779999999999745
23:45,4707.17,2092.06,1094.21,1298.86,149.51,28.47,44.05999999999949
23:50,4680.36,2083.77,1083.04,1291.85,148.63,28.62,44.44999999999982
23:55,4674.64,2080.04,1083.77,1290.23,147.82,28.41,44.3700000000008
