TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:10,4658.62,1866.4,1011.58,1471.47,223.9,40.49,44.780000000000655
11:15,4676.12,1869.32,1020.95,1477.3,223.28,40.77,44.5
11:20,4688.68,1878.34,1020.39,1480.79,223.69,40.91,44.5600000000004
11:25,4689.91,1882.27,1024.16,1476.22,222.06,40.69,44.50999999999931
11:30,4717.13,1890.45,1026.69,1487.6,228.39,39.71,44.289999999999964
11:35,4736.68,1894.26,1035.86,1488.86,233.1,39.76,44.840000000000146
11:40,4734.88,1903.87,1012.02,1501.1,233.89,39.52,44.47999999999956
11:45,4727.3,1897.34,1008.16,1502.14,233.5,40.27,45.88999999999942
11:50,4754.14,1895.25,1041.54,1497.31,233.33,40.3,46.409999999999854
11:55,4760.25,1900.1,1041.62,1498.82,233.73,40.22,45.76000000000022
12:00,4768.89,1896.16,1055.08,1498.34,233.6,40.88,44.82999999999993
12:05,4770.32,1898.91,1060.73,1488.44,235.15,41.64,45.44999999999982
12:10,4787.65,1911.56,1065.12,1486.91,236.19,42.1,45.76999999999953
12:15,4814.81,1919.32,1071.08,1501.49,235.0,41.81,46.11000000000058
12:20,4830.68,1927.2,1075.45,1504.76,235.44,41.55,46.280000000000655
12:25,4826.54,1925.34,1078.44,1498.98,235.16,42.57,46.05000000000018
12:30,4844.35,1934.46,1082.7,1503.33,235.16,42.45,46.25000000000091
12:35,4856.21,1946.45,1080.49,1506.92,233.8,42.47,46.07999999999902
12:40,4870.27,1954.88,1083.17,1510.89,233.08,42.08,46.17000000000007
12:45,4863.83,1955.48,1080.02,1506.84,234.02,41.71,45.75999999999931
12:50,4877.31,1960.94,1081.93,1512.93,234.77,41.16,45.57999999999993
12:55,4882.93,1968.28,1082.39,1509.24,235.73,41.5,45.79000000000087
13:00,4850.12,1971.03,1082.66,1473.45,235.19,41.13,46.659999999999854
13:05,4827.69,1980.81,1085.24,1438.74,234.67,42.0,46.22999999999956
13:10,4809.28,1972.36,1081.32,1432.27,235.46,41.34,46.529999999999745
13:15,4825.21,1986.19,1082.35,1431.9,236.58,42.43,45.75999999999931
13:20,4819.01,1988.82,1078.64,1428.55,236.04,41.51,45.44999999999982
13:25,4818.27,1986.35,1077.27,1431.93,235.37,42.32,45.030000000000655
13:30,4832.06,1990.47,1081.57,1437.42,234.4,41.83,46.3700000000008
13:35,4880.29,2006.76,1089.43,1459.04,236.06,42.74,46.26000000000022
13:40,4941.26,2026.1,1100.44,1487.36,236.42,43.21,47.73000000000047
13:45,5001.94,2046.28,1116.76,1513.69,234.51,42.97,47.72999999999956
13:50,5017.24,2057.4,1108.08,1525.69,236.54,41.84,47.6899999999996
13:55,5057.57,2068.68,1124.11,1539.26,235.6,41.96,47.95999999999913
14:00,5083.43,2078.79,1132.9,1545.64,235.65,41.99,48.460000000000946
14:05,5111.94,2086.52,1137.18,1562.9,236.05,41.61,47.67999999999938
14:10,5146.82,2093.74,1150.53,1575.3,237.14,41.3,48.80999999999949
14:15,5172.53,2112.5,1151.44,1581.41,235.64,41.82,49.719999999999345
14:20,5204.18,2129.95,1159.66,1587.32,236.2,41.42,49.63000000000102
14:25,5233.92,2149.82,1165.93,1590.34,237.1,40.88,49.849999999999454
14:30,5266.41,2166.59,1168.61,1601.34,238.86,40.97,50.039999999999964
14:35,5287.41,2182.69,1172.15,1600.31,240.81,41.52,49.92999999999938
14:40,5307.12,2180.36,1181.57,1614.34,239.72,40.87,50.25999999999931
14:45,5307.8,2185.17,1179.81,1608.65,238.81,40.71,54.649999999999636
14:50,5317.66,2185.63,1185.53,1616.47,241.65,40.57,47.8100000000004
14:55,5324.69,2197.05,1181.82,1617.92,235.87,41.27,50.75999999999931
15:00,5334.83,2192.11,1195.58,1617.58,237.15,40.64,51.76999999999953
15:05,5350.0,2204.12,1193.48,1625.57,237.25,40.31,49.26999999999953
15:10,5370.93,2214.84,1194.06,1631.09,238.99,40.76,51.19000000000051
15:15,5392.92,2215.95,1203.26,1642.38,239.01,40.61,51.710000000000036
15:20,5388.19,2213.13,1207.03,1640.0,238.28,40.85,48.899999999999636
15:25,5376.39,2214.91,1200.02,1631.93,237.78,40.42,51.33000000000084
15:30,5386.31,2221.28,1197.1,1637.87,238.15,40.79,51.1200000000008
15:35,5380.22,2223.05,1194.52,1638.69,232.56,40.3,51.099999999999454
15:40,5371.0,2221.74,1188.65,1635.81,233.29,40.61,50.900000000000546
15:45,5346.77,2214.45,1185.04,1622.88,233.09,40.6,50.710000000000036
15:50,5337.46,2215.21,1180.82,1617.99,232.89,39.89,50.659999999999854
15:55,5328.54,2211.81,1175.05,1618.78,232.3,39.96,50.64000000000033
16:00,5316.49,2206.22,1177.53,1612.23,229.98,39.98,50.55000000000109
16:05,5302.88,2200.43,1182.29,1601.95,227.9,39.85,50.460000000000036
16:10,5265.77,2184.69,1176.65,1586.95,225.93,40.04,51.51000000000022
16:15,5255.23,2181.17,1175.22,1584.76,224.7,39.84,49.539999999999054
16:20,5252.7,2173.76,1177.28,1587.32,224.58,39.86,49.900000000000546
16:25,5236.91,2164.76,1170.46,1587.78,224.4,39.58,49.93000000000029
16:30,5230.16,2163.61,1170.35,1583.29,223.96,39.43,49.51999999999953
16:35,5236.88,2169.62,1167.73,1589.23,221.09,39.13,50.07999999999993
16:40,5190.89,2156.47,1149.61,1576.09,220.38,38.81,49.529999999999745
16:45,5171.55,2141.58,1148.04,1573.42,220.53,39.02,48.960000000000036
16:50,5153.87,2136.64,1144.98,1568.01,217.98,38.08,48.18000000000029
16:55,5131.27,2123.85,1138.84,1564.12,217.68,38.08,48.70000000000073
17:00,5103.21,2116.63,1131.27,1553.85,215.45,37.49,48.52000000000044
17:05,5077.68,2106.39,1128.58,1544.2,213.23,37.04,48.24000000000069
17:10,5044.04,2095.13,1123.0,1528.59,212.09,36.92,48.30999999999949
17:15,5006.41,2078.57,1114.9,1519.63,209.57,36.15,47.590000000000146
17:20,4972.21,2055.3,1112.67,1511.45,206.22,36.03,50.539999999999964
17:25,4951.9,2047.74,1115.12,1499.09,204.17,35.77,50.00999999999931
17:30,4903.51,2030.04,1105.11,1484.17,204.36,35.68,44.150000000000546
17:35,4865.65,2008.08,1104.36,1475.37,197.23,35.0,45.61000000000058
17:40,4829.6,1997.42,1088.72,1460.73,202.1,34.73,45.899999999999636
17:45,4799.42,1984.02,1088.68,1459.39,190.43,34.33,42.56999999999971
17:50,4771.28,1966.3,1086.07,1448.79,190.31,34.07,45.73999999999978
17:55,4735.7,1953.46,1079.45,1435.65,188.04,33.7,45.400000000000546
18:00,4727.15,1950.25,1080.8,1431.58,186.32,33.24,44.960000000000036
18:05,4672.99,1924.44,1073.37,1419.17,180.58,32.43,43.0
18:10,4632.47,1906.81,1059.66,1411.96,178.7,31.71,43.63000000000011
18:15,4597.88,1891.1,1053.43,1400.09,178.06,31.54,43.659999999999854
18:20,4572.33,1885.01,1046.4,1393.89,175.64,31.13,40.25999999999931
18:25,4503.46,1854.31,1039.57,1366.03,172.97,29.78,40.80000000000018
18:30,4519.81,1852.87,1037.87,1384.79,171.76,29.12,43.400000000000546
18:35,4467.6,1824.71,1027.42,1376.16,166.7,30.17,42.44000000000051
18:40,4481.32,1841.39,1023.6,1373.57,170.64,29.77,42.349999999998545
18:45,4469.21,1843.3,1014.77,1368.24,170.09,29.66,43.150000000000546
18:50,4475.54,1853.21,1010.36,1369.79,169.93,29.72,42.529999999998836
18:55,4458.4,1846.13,1007.14,1360.62,171.48,29.79,43.24000000000069
19:00,4447.27,1849.36,1003.31,1356.38,165.87,30.04,42.3100000000004
19:05,4457.73,1861.46,1000.04,1361.37,162.43,30.1,42.32999999999902
19:10,4457.99,1856.55,1000.12,1368.19,161.07,29.89,42.16999999999916
19:15,4489.95,1876.34,1005.64,1376.17,160.44,29.95,41.410000000000764
19:20,4510.81,1900.43,1004.15,1372.14,160.96,30.31,42.81999999999971
19:25,4540.86,1920.02,1009.52,1376.68,160.12,30.83,43.6899999999996
19:30,4570.44,1934.27,1013.08,1388.44,160.48,31.13,43.039999999999964
19:35,4618.3,1962.63,1024.19,1396.88,159.47,31.45,43.67999999999938
19:40,4646.3,1982.57,1028.98,1399.37,159.35,31.87,44.159999999999854
19:45,4677.57,1999.82,1031.69,1410.39,158.61,32.34,44.719999999999345
19:50,4693.43,2010.05,1036.22,1410.41,160.28,32.42,44.05000000000018
19:55,4705.75,2026.37,1019.45,1420.95,161.23,33.06,44.69000000000051
20:00,4738.72,2044.38,1037.53,1419.21,159.6,32.92,45.07999999999993
20:05,4726.3,2028.7,1041.28,1417.51,158.45,32.98,47.38000000000102
20:10,4723.52,2032.45,1043.65,1412.9,159.07,30.55,44.900000000000546
20:15,4740.0,2044.92,1043.52,1417.45,157.04,32.27,44.79999999999927
20:20,4765.64,2066.31,1046.15,1419.06,157.47,31.74,44.909999999999854
20:25,4799.83,2098.87,1046.76,1419.22,157.12,33.2,44.659999999999854
20:30,4843.46,2124.32,1057.0,1425.57,157.0,33.41,46.159999999999854
20:35,4883.07,2149.55,1064.26,1432.18,157.24,33.44,46.399999999999636
20:40,4870.48,2138.71,1067.95,1428.14,155.65,33.76,46.26999999999953
20:45,4908.27,2154.91,1074.91,1440.49,158.72,33.92,45.32000000000062
20:50,4956.46,2188.63,1080.09,1450.69,156.12,33.95,46.98000000000047
20:55,4966.63,2199.22,1083.68,1445.83,156.67,34.1,47.13000000000011
21:00,4959.71,2198.94,1084.99,1438.78,155.95,33.96,47.090000000000146
21:05,4949.69,2200.39,1077.99,1437.99,155.61,33.84,43.86999999999989
21:10,4968.35,2228.54,1069.69,1434.3,154.76,33.87,47.19000000000051
21:15,5023.92,2243.92,1096.41,1446.65,155.41,33.94,47.590000000001055
21:20,5072.16,2263.81,1113.39,1454.42,155.5,34.15,50.89000000000033
21:25,5088.39,2266.68,1121.37,1460.85,156.78,34.33,48.38000000000102
21:30,5115.18,2280.01,1125.21,1470.1,156.22,34.34,49.30000000000018
21:35,5169.25,2299.47,1141.34,1488.1,154.69,34.32,51.33000000000084
21:40,5229.3,2327.97,1155.58,1508.38,152.95,34.24,50.18000000000029
21:45,5272.28,2342.36,1167.23,1523.41,155.96,34.21,49.10999999999967
21:50,5290.76,2346.25,1179.3,1523.0,157.06,34.04,51.10999999999967
21:55,5321.34,2359.44,1185.89,1534.52,156.79,34.11,50.590000000000146
22:00,5360.74,2385.07,1190.79,1544.12,158.1,34.18,48.47999999999956
22:05,5374.46,2389.24,1197.03,1544.45,157.4,34.09,52.25000000000091
22:10,5398.94,2397.85,1204.77,1554.17,156.81,33.99,51.349999999999454
22:15,5425.78,2401.77,1206.28,1574.33,157.54,34.05,51.80999999999949
22:20,5431.84,2401.9,1211.87,1575.17,157.16,34.07,51.67000000000007
22:25,5503.51,2435.6,1229.54,1595.6,156.58,33.83,52.36000000000058
22:30,5516.62,2445.82,1235.2,1592.06,157.11,33.92,52.51000000000022
22:35,5541.63,2455.32,1243.81,1598.93,157.29,33.68,52.599999999999454
22:40,5550.35,2454.6,1246.03,1606.25,156.96,33.75,52.76000000000022
22:45,5568.28,2461.27,1253.44,1610.26,156.4,33.85,53.05999999999949
22:50,5573.91,2458.59,1259.19,1613.85,155.78,33.57,52.93000000000029
22:55,5593.16,2464.62,1264.36,1619.39,157.97,33.61,53.210000000000036
23:00,5582.36,2454.44,1265.14,1619.9,156.16,33.72,53.0
23:05,5593.68,2457.14,1264.87,1628.8,156.08,33.65,53.14000000000124
23:10,5583.65,2455.11,1268.87,1619.05,155.65,32.97,52.0
23:15,5573.72,2454.47,1269.19,1607.69,155.9,32.92,53.55000000000018
23:20,5547.18,2455.29,1244.78,1606.83,155.83,32.76,51.69000000000051
23:25,5575.93,2454.98,1266.97,1612.1,156.31,32.61,52.960000000000946
23:30,5558.3,2445.55,1266.78,1605.21,156.34,32.5,51.92000000000007
23:35,5519.47,2408.26,1268.59,1601.03,155.76,32.29,53.539999999999964
23:40,5509.28,2407.32,1266.33,1595.71,155.42,32.18,52.3199999999988
23:45,5501.0,2403.44,1263.28,1591.15,155.45,32.14,55.539999999999054
23:50,5495.29,2407.16,1259.72,1594.63,150.24,31.96,51.57999999999993
23:55,5501.19,2411.93,1262.4,1593.23,149.88,32.0,51.75
