TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
22:10,5219.54,2278.36,1164.77,1531.25,161.71,33.67,49.779999999999745
22:15,5255.48,2300.49,1169.34,1541.42,160.71,33.58,49.9399999999996
22:20,5291.24,2308.29,1178.79,1559.28,160.16,33.77,50.94999999999982
22:25,5338.49,2340.86,1190.9,1561.59,160.65,33.8,50.6899999999996
22:30,5370.58,2348.47,1205.17,1577.37,157.4,33.98,48.19000000000051
22:35,5383.42,2352.63,1208.03,1577.32,160.09,33.96,51.39000000000033
22:40,5415.11,2373.59,1213.27,1583.98,159.58,33.84,50.849999999999454
22:45,5440.6,2385.92,1220.05,1591.74,159.1,33.94,49.850000000000364
22:50,5461.31,2396.26,1224.17,1597.58,157.44,33.82,52.04000000000087
22:55,5487.38,2401.29,1239.27,1603.7,160.12,33.65,49.350000000000364
23:00,5503.81,2415.93,1241.3,1603.0,157.92,33.49,52.17000000000098
23:05,5495.68,2406.95,1238.6,1603.65,161.89,31.88,52.710000000000036
23:10,5506.25,2415.71,1239.8,1605.7,160.41,32.37,52.26000000000022
23:15,5516.96,2425.9,1243.04,1605.21,156.36,32.88,53.57000000000062
23:20,5520.81,2423.58,1253.02,1599.11,161.09,32.8,51.210000000000036
23:25,5515.35,2418.28,1249.54,1601.57,160.42,32.7,52.840000000000146
23:30,5506.94,2412.73,1252.36,1594.55,160.83,32.53,53.9399999999996
23:35,5498.53,2405.17,1249.8,1603.18,156.74,32.34,51.29999999999927
23:40,5479.37,2404.89,1233.98,1596.07,159.83,32.48,52.1200000000008
23:45,5476.06,2398.65,1238.14,1596.29,159.84,32.15,50.99000000000069
23:50,5462.43,2389.55,1241.4,1588.44,158.93,32.24,51.86999999999989
23:55,5452.79,2386.26,1241.4,1581.95,159.26,31.94,51.97999999999956
