TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
15:20,4377.23,1744.37,994.39,1361.48,202.72,31.37,42.899999999999636
15:25,4379.31,1759.74,990.47,1355.7,200.6,31.36,41.44000000000051
15:30,4380.52,1740.82,997.7,1372.39,196.81,31.3,41.5
15:35,4356.4,1732.7,991.04,1362.56,196.85,31.49,41.76000000000022
15:40,4369.63,1739.43,995.58,1364.64,197.25,31.2,41.529999999999745
15:45,4354.43,1731.09,994.1,1359.31,197.43,31.1,41.399999999999636
15:50,4352.72,1736.18,990.42,1362.39,191.03,31.49,41.210000000000946
15:55,4341.9,1731.46,987.25,1359.33,191.34,31.31,41.20999999999913
16:00,4355.58,1740.4,990.4,1361.79,191.65,31.06,40.279999999999745
16:05,4354.9,1740.78,989.51,1360.85,191.39,30.86,41.51000000000022
16:10,4337.0,1730.44,985.84,1357.85,190.51,30.76,41.599999999999454
16:15,4320.88,1720.77,986.19,1352.87,189.12,30.82,41.11000000000058
16:20,4314.45,1712.29,982.84,1358.86,188.63,30.92,40.909999999999854
16:25,4305.72,1713.95,975.71,1355.01,189.56,30.61,40.88000000000011
16:30,4307.76,1720.35,980.41,1350.66,187.9,30.49,37.95000000000073
16:35,4313.77,1721.37,980.64,1352.7,187.64,30.66,40.76000000000022
16:40,4270.42,1698.84,974.64,1338.19,187.64,30.54,40.56999999999971
16:45,4278.2,1733.54,968.96,1319.4,185.16,30.51,40.6299999999992
16:50,4250.12,1725.66,954.76,1316.39,182.86,29.97,40.47999999999956
16:55,4235.65,1715.59,951.48,1315.97,182.57,30.18,39.85999999999967
17:00,4221.85,1716.45,947.76,1308.51,178.74,30.28,40.11000000000058
17:05,4204.51,1703.6,941.86,1309.26,179.71,30.06,40.01999999999953
17:10,4183.96,1700.33,935.28,1304.14,175.33,30.25,38.63000000000011
17:15,4158.15,1691.15,927.2,1294.92,174.86,30.65,39.36999999999898
17:20,4147.15,1684.8,931.61,1286.26,174.82,30.28,39.3799999999992
17:25,4139.26,1680.08,934.18,1283.78,171.98,29.93,39.3100000000004
17:30,4110.18,1665.64,930.41,1273.35,172.22,29.56,39.000000000000455
17:35,4104.21,1683.03,899.95,1281.84,171.3,29.08,39.01000000000022
17:40,4116.6,1675.43,932.18,1271.74,169.16,28.98,39.11000000000013
17:45,4096.05,1661.78,930.37,1268.5,167.19,28.42,39.789999999999964
17:50,4093.31,1657.71,933.7,1269.34,165.34,28.29,38.929999999999836
17:55,4083.97,1654.44,932.11,1266.92,163.66,28.01,38.82999999999947
18:00,4065.67,1642.28,928.45,1264.44,163.99,28.06,38.45000000000027
18:05,4048.2,1630.26,927.54,1261.58,163.31,27.79,37.7199999999998
18:10,4036.2,1621.86,924.32,1258.49,165.44,27.81,38.279999999999745
18:15,4017.47,1623.04,919.99,1249.47,164.88,27.29,32.79999999999973
18:20,3988.3,1605.63,919.89,1236.87,161.57,27.08,37.26000000000022
18:25,3972.76,1598.46,913.34,1233.48,162.57,27.07,37.83999999999969
18:30,3968.97,1601.82,905.46,1237.46,163.08,26.77,34.38000000000011
18:35,3959.51,1596.11,903.77,1231.07,164.19,26.7,37.67000000000053
18:40,3929.98,1572.56,903.15,1228.91,160.0,26.37,38.99000000000024
18:45,3914.24,1574.84,895.68,1220.25,160.15,26.09,37.22999999999956
18:50,3911.99,1566.42,894.15,1228.19,159.98,26.12,37.129999999999654
18:55,3927.07,1579.95,892.2,1230.64,160.46,26.3,37.51999999999998
19:00,3943.77,1590.27,895.32,1233.13,161.16,26.11,37.779999999999745
19:05,3962.65,1604.53,894.58,1238.53,160.78,26.49,37.73999999999978
19:10,3982.93,1603.43,898.25,1255.22,159.31,27.2,39.51999999999953
19:15,4009.41,1616.16,895.92,1272.43,159.48,27.22,38.19999999999982
19:20,4029.27,1637.99,905.6,1260.44,159.38,27.46,38.399999999999636
19:25,4051.79,1659.79,905.85,1261.86,159.48,26.98,37.82999999999993
19:30,4055.23,1665.01,906.66,1259.99,159.05,27.26,37.25999999999976
19:35,4067.03,1671.2,905.8,1265.55,158.68,27.66,38.14000000000033
19:40,4076.97,1678.37,917.49,1254.77,158.09,27.76,40.48999999999978
19:45,4078.88,1693.05,902.05,1259.72,157.38,27.91,38.77000000000044
19:50,4077.93,1694.74,900.96,1257.05,158.41,28.0,38.76999999999998
19:55,4069.48,1704.92,902.15,1241.68,154.24,27.82,38.67000000000007
20:00,4057.73,1716.79,898.24,1222.55,153.33,28.24,38.58000000000038
20:05,4038.83,1702.98,895.96,1219.68,153.82,28.29,38.09999999999991
20:10,4039.86,1714.68,886.14,1219.03,153.02,28.49,38.5
20:15,4036.6,1716.4,882.68,1214.68,153.86,28.76,40.219999999999345
20:20,4022.43,1712.14,882.03,1207.99,153.51,28.61,38.149999999999636
20:25,4038.35,1718.76,886.78,1212.48,153.24,28.9,38.1899999999996
20:30,4040.0,1728.28,887.52,1204.09,153.01,28.65,38.44999999999936
20:35,4040.35,1733.54,888.0,1199.87,152.36,28.78,37.79999999999973
20:40,4037.72,1734.61,887.73,1196.31,152.5,28.72,37.84999999999991
20:45,4031.63,1731.54,892.72,1188.11,152.09,28.88,38.289999999999964
20:50,4045.01,1750.61,887.69,1186.25,152.35,28.91,39.20000000000027
20:55,4037.62,1753.98,890.44,1174.88,152.05,28.81,37.45999999999958
21:00,4037.8,1755.88,892.02,1170.93,152.02,28.59,38.36000000000013
21:05,4025.7,1754.44,891.29,1162.3,151.42,28.67,37.57999999999993
21:10,4041.08,1759.29,891.5,1172.24,151.03,28.45,38.570000000000164
21:15,4067.88,1775.02,898.47,1175.51,150.97,28.82,39.090000000000146
21:20,4066.76,1779.43,900.6,1172.42,146.91,28.86,38.539999999999964
21:25,4086.11,1784.28,901.05,1185.91,147.18,28.77,38.92000000000053
21:30,4113.3,1798.25,912.16,1188.31,148.36,28.62,37.600000000000364
21:35,4128.68,1802.05,912.24,1196.98,146.05,28.45,42.91000000000031
21:40,4157.08,1811.94,923.23,1210.69,146.89,28.43,35.899999999999636
21:45,4170.52,1814.31,930.06,1212.04,146.49,28.3,39.32000000000062
21:50,4199.26,1829.01,935.54,1221.33,146.26,28.23,38.89000000000033
21:55,4222.09,1840.46,940.45,1226.64,145.95,28.49,40.100000000000364
22:00,4240.61,1846.37,942.4,1236.35,146.76,28.2,40.529999999999745
22:05,4257.12,1849.58,955.53,1236.7,145.96,28.23,41.1200000000008
22:10,4272.52,1856.16,955.72,1245.24,146.63,28.15,40.6200000000008
22:15,4287.56,1867.03,958.97,1247.53,145.27,28.02,40.73999999999978
22:20,4307.61,1867.81,966.02,1258.0,145.49,28.19,42.100000000000364
22:25,4329.35,1879.0,970.27,1265.67,145.34,28.1,40.969999999999345
22:30,4358.83,1891.23,979.3,1272.81,146.11,27.94,41.44000000000051
22:35,4390.33,1902.14,984.77,1280.98,146.38,27.97,48.090000000000146
22:40,4400.92,1910.35,988.87,1286.38,145.62,28.06,41.63999999999942
22:45,4415.87,1917.44,994.87,1288.23,145.42,27.91,42.0
22:50,4431.4,1917.52,999.16,1299.16,146.06,27.85,41.64999999999873
22:55,4453.64,1926.55,1003.81,1304.68,148.49,27.76,42.350000000000364
23:00,4457.97,1932.49,1004.62,1305.13,146.16,27.77,41.80000000000018
23:05,4451.31,1928.95,1007.08,1298.66,146.38,27.55,42.6899999999996
23:10,4462.44,1930.77,1013.24,1302.44,146.05,27.54,42.39999999999873
23:15,4456.71,1926.57,1011.85,1301.21,145.65,27.35,44.07999999999993
23:20,4443.94,1918.62,1012.82,1296.33,146.93,27.25,41.98999999999887
23:25,4453.47,1926.61,1013.0,1298.89,145.79,26.88,42.30000000000018
23:30,4446.48,1924.66,1011.19,1293.62,147.97,26.88,42.159999999998945
23:35,4425.99,1915.39,1009.96,1290.28,140.96,26.78,42.61999999999989
23:40,4427.41,1913.69,1009.58,1294.33,140.9,26.86,42.05000000000018
23:45,4418.65,1909.02,1009.22,1288.96,142.92,26.66,41.86999999999989
23:50,4406.27,1902.18,1006.5,1288.14,141.09,26.48,41.88000000000011
23:55,4392.54,1898.53,1001.59,1283.57,140.41,26.4,42.04000000000087
