TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:25,3785.7,1587.06,864.21,1119.52,149.59,29.67,35.649999999999636
07:30,3796.73,1590.14,864.47,1129.64,145.99,30.07,36.42000000000007
07:35,3796.94,1589.45,863.81,1125.64,151.97,30.35,35.7199999999998
07:40,3804.65,1589.28,865.68,1130.15,152.95,30.34,36.25
07:45,3786.75,1584.54,860.51,1120.3,155.67,30.59,35.13999999999942
07:50,3800.3,1582.3,868.22,1123.82,158.7,30.55,36.710000000000036
07:55,3800.82,1579.57,867.54,1120.92,161.61,31.68,39.500000000000455
08:00,3814.16,1578.47,866.79,1126.96,166.34,32.46,43.13999999999942
08:05,3825.35,1590.23,867.58,1129.93,165.35,32.7,39.5600000000004
08:10,3820.83,1585.28,862.63,1134.03,171.48,32.95,34.46000000000049
08:15,3838.77,1592.75,862.47,1142.8,172.02,33.35,35.379999999999654
08:20,3846.22,1596.56,861.0,1142.92,175.16,33.7,36.88000000000011
08:25,3870.21,1604.51,864.28,1153.92,177.01,34.0,36.48999999999978
08:30,3891.94,1609.03,864.44,1162.63,184.34,34.53,36.969999999999345
08:35,3910.98,1621.07,861.19,1170.53,186.66,35.36,36.17000000000007
08:40,3928.66,1623.21,866.43,1175.79,188.83,35.73,38.67000000000007
08:45,3951.59,1632.91,865.89,1187.07,191.84,36.2,37.68000000000029
08:50,3952.89,1634.62,861.41,1187.29,195.28,36.73,37.559999999999945
08:55,3996.84,1660.92,864.6,1198.77,198.25,36.89,37.41000000000031
09:00,4023.25,1669.97,868.03,1210.55,199.72,37.17,37.809999999999945
09:05,4056.29,1683.57,870.89,1223.49,201.96,37.61,38.76999999999998
09:10,4111.36,1702.66,875.79,1247.25,208.91,37.73,39.01999999999998
09:15,4146.28,1712.23,877.05,1270.62,208.98,38.12,39.279999999999745
09:20,4189.95,1719.4,883.4,1296.59,212.51,38.38,39.66999999999916
09:25,4231.29,1741.02,883.68,1316.22,211.26,39.03,40.07999999999993
09:30,4281.16,1759.76,886.71,1342.79,213.15,39.83,38.92000000000007
09:35,4306.39,1763.18,898.61,1352.95,211.45,39.87,40.33000000000084
09:40,4356.5,1781.66,901.45,1376.02,217.22,39.92,40.22999999999956
09:45,4386.09,1784.49,908.77,1386.39,222.65,40.19,43.600000000000364
09:50,4418.17,1796.09,912.18,1399.44,228.88,39.92,41.659999999999854
09:55,4434.69,1805.77,915.11,1404.51,227.09,40.05,42.159999999998945
10:00,4457.53,1811.23,918.0,1416.24,229.47,40.11,42.47999999999956
10:05,4488.07,1822.07,923.49,1426.27,233.33,40.02,42.88999999999942
10:10,4505.67,1828.08,935.97,1425.1,233.37,39.79,43.36000000000058
10:15,4541.31,1850.06,942.26,1430.68,234.69,40.27,43.350000000000364
10:20,4568.23,1858.49,943.52,1445.38,236.69,40.77,43.3799999999992
10:25,4594.33,1871.21,943.3,1454.94,240.42,40.87,43.589999999999236
10:30,4586.76,1835.54,963.02,1463.03,240.95,40.78,43.44000000000051
10:35,4631.67,1851.57,972.61,1480.33,243.57,40.77,42.81999999999971
10:40,4674.74,1900.71,971.94,1472.09,244.58,41.22,44.19999999999982
10:45,4711.45,1904.62,980.47,1490.6,248.19,41.21,46.35999999999967
10:50,4719.91,1903.91,987.54,1495.84,246.41,41.34,44.86999999999989
10:55,4754.95,1922.07,992.77,1505.47,248.7,41.28,44.659999999999854
11:00,4770.56,1934.91,992.54,1504.62,247.44,41.31,49.74000000000069
11:05,4784.45,1936.8,1000.38,1507.77,252.2,41.46,45.840000000000146
11:10,4772.55,1939.54,988.12,1505.05,252.62,41.39,45.82999999999993
11:15,4793.36,1950.08,990.35,1513.61,252.23,41.38,45.710000000000036
11:20,4822.56,1964.78,1008.07,1513.35,249.83,40.66,45.8700000000008
11:25,4843.64,1967.51,1017.67,1520.59,252.34,39.88,45.650000000000546
11:30,4871.94,1982.26,1023.84,1525.69,253.53,40.7,45.92000000000007
11:35,4905.17,1999.21,1032.7,1532.32,252.89,41.35,46.69999999999982
11:40,4926.25,2006.14,1041.61,1537.31,252.97,41.34,46.88000000000011
11:45,4951.38,2020.37,1046.4,1542.93,253.06,41.69,46.93000000000029
11:50,4978.02,2023.87,1052.65,1559.45,253.3,41.4,47.350000000000364
11:55,5001.01,2029.45,1060.85,1564.87,256.77,41.5,47.56999999999971
12:00,4945.39,1989.58,1057.63,1547.59,257.57,41.22,51.80000000000018
12:05,4976.43,2020.1,1066.85,1545.3,257.92,41.06,45.19999999999982
12:10,4952.18,2021.01,1043.86,1539.71,259.93,41.37,46.30000000000018
12:15,4992.79,2038.82,1062.22,1542.22,260.03,41.77,47.72999999999956
12:20,4993.33,2037.82,1058.4,1547.7,260.34,41.75,47.31999999999971
12:25,4972.37,2012.14,1060.3,1545.3,260.7,41.51,52.42000000000007
12:30,5013.52,2038.45,1065.03,1558.02,262.77,41.77,47.47999999999956
12:35,5029.04,2059.37,1060.47,1555.65,263.06,42.42,48.06999999999971
12:40,5037.82,2070.18,1059.55,1554.55,262.9,42.42,48.220000000000255
12:45,5038.76,2074.1,1059.97,1554.53,260.88,41.44,47.840000000001055
12:50,5048.38,2083.46,1064.16,1550.61,260.92,41.41,47.82000000000062
12:55,5043.25,2086.96,1063.08,1541.91,261.97,41.36,47.970000000000255
13:00,5019.13,2093.6,1066.49,1508.85,260.52,41.39,48.279999999998836
13:05,4963.07,2091.65,1046.07,1475.0,261.62,41.62,47.10999999999967
13:10,4958.89,2076.56,1071.99,1461.11,261.54,41.69,46.00000000000091
13:15,4936.47,2079.43,1052.38,1454.09,261.7,41.91,46.960000000000946
13:20,4939.27,2078.88,1055.57,1455.73,260.38,41.77,46.9399999999996
13:25,4957.02,2087.28,1057.71,1462.92,260.17,41.91,47.030000000000655
13:30,4962.05,2084.39,1059.15,1471.38,258.1,41.74,47.289999999999964
13:35,4988.8,2090.25,1058.43,1493.35,258.14,41.39,47.23999999999887
13:40,5007.75,2084.95,1062.03,1512.78,258.9,41.52,47.57000000000062
13:45,5035.73,2088.48,1065.14,1534.6,258.35,41.33,47.82999999999993
13:50,5032.9,2077.05,1063.97,1546.31,259.86,41.66,44.05000000000018
13:55,5041.53,2073.72,1068.0,1551.5,258.75,41.67,47.89000000000033
14:00,5025.65,2042.91,1071.49,1563.57,258.71,41.25,47.719999999999345
14:05,5067.34,2066.43,1073.51,1577.33,260.71,41.02,48.340000000000146
14:10,5074.92,2066.51,1078.95,1579.38,260.96,40.64,48.47999999999956
14:15,5074.01,2049.27,1086.06,1590.81,259.84,40.19,47.840000000001055
14:20,5100.52,2058.71,1094.4,1599.6,259.38,40.01,48.42000000000007
14:25,5103.46,2056.19,1088.97,1609.85,260.56,39.4,48.48999999999978
14:30,5099.58,2047.76,1103.5,1600.28,260.72,38.74,48.57999999999993
14:35,5098.72,2051.42,1110.35,1589.38,260.76,38.41,48.400000000000546
14:40,5077.47,2035.81,1111.35,1585.5,258.72,37.87,48.220000000000255
14:45,5071.21,2038.96,1109.42,1580.0,257.53,37.66,47.64000000000033
14:50,5067.87,2039.76,1106.91,1579.46,256.22,37.38,48.13999999999942
14:55,5006.08,2020.95,1071.13,1572.83,256.18,37.39,47.599999999999454
15:00,5010.4,2030.38,1074.04,1564.97,260.36,36.48,44.17000000000007
15:05,4984.33,2019.27,1082.05,1543.86,255.39,36.43,47.32999999999993
15:10,4967.94,1998.0,1098.32,1538.19,249.68,36.58,47.16999999999916
15:15,4966.36,2017.39,1059.54,1555.4,250.66,36.18,47.1899999999996
15:20,4956.0,2016.26,1069.19,1538.14,247.7,36.07,48.64000000000033
15:25,4958.61,2017.27,1071.27,1537.98,248.71,36.19,47.1899999999996
15:30,4948.72,2016.13,1068.99,1531.04,249.57,35.96,47.030000000000655
15:35,4930.49,2001.24,1064.73,1533.56,248.38,35.69,46.88999999999942
15:40,4922.14,1994.79,1062.72,1534.08,248.26,35.61,46.68000000000029
15:45,4901.86,1988.47,1056.8,1527.9,246.71,35.53,46.44999999999982
15:50,4898.08,1984.83,1056.72,1528.25,246.37,35.28,46.63000000000011
15:55,4879.27,1981.03,1054.2,1517.1,245.63,35.3,46.01000000000022
16:00,4857.32,1965.74,1048.53,1515.48,246.25,35.32,46.0
16:05,4843.27,1961.23,1044.28,1512.48,244.49,35.05,45.74000000000069
16:10,4818.5,1945.44,1047.89,1498.91,244.0,35.44,46.82000000000062
16:15,4810.07,1961.77,1058.12,1465.89,243.64,34.91,45.73999999999978
16:20,4802.74,1960.87,1058.97,1460.42,243.2,34.65,44.63000000000011
16:25,4794.22,1962.71,1053.35,1454.69,243.16,34.64,45.67000000000007
16:30,4776.42,1949.91,1049.4,1451.11,242.3,34.55,49.149999999999636
16:35,4760.95,1941.58,1049.73,1450.44,240.12,34.1,44.97999999999956
16:40,4763.86,1941.17,1047.27,1456.08,240.35,33.77,45.219999999998436
16:45,4714.29,1905.04,1048.65,1445.65,236.65,33.48,44.82000000000062
16:50,4704.78,1903.16,1044.56,1446.21,232.06,33.68,45.10999999999876
16:55,4686.17,1902.37,1036.8,1439.19,231.36,33.31,43.13999999999942
17:00,4670.43,1904.15,1033.84,1426.33,228.22,33.66,44.23000000000047
17:05,4661.89,1898.1,1033.6,1428.07,223.99,33.54,44.590000000001055
17:10,4632.51,1888.86,1026.35,1416.94,222.52,33.37,44.470000000000255
17:15,4598.12,1877.93,1017.91,1403.96,220.25,33.05,45.01999999999953
17:20,4593.23,1871.38,1023.76,1404.44,218.6,31.71,43.339999999999236
17:25,4549.58,1858.28,1016.15,1386.5,215.7,31.56,41.38999999999942
17:30,4529.16,1847.36,1011.71,1385.97,212.91,31.37,39.840000000000146
17:35,4494.11,1829.56,1005.28,1374.68,210.66,31.09,42.839999999999236
17:40,4466.35,1821.45,1000.84,1365.64,204.63,30.36,43.43000000000029
17:45,4432.41,1803.6,997.1,1355.63,203.77,30.15,42.159999999999854
17:50,4415.73,1791.97,995.12,1352.59,203.07,30.03,42.94999999999982
17:55,4346.64,1750.63,983.42,1346.37,194.99,29.98,41.25000000000091
18:00,4370.36,1763.99,988.01,1353.41,191.51,29.83,43.60999999999967
18:05,4333.03,1751.12,983.18,1337.07,189.93,29.6,42.1299999999992
18:10,4291.49,1728.23,976.61,1330.01,188.15,29.18,39.30999999999949
18:15,4311.56,1750.02,972.51,1333.69,187.7,28.88,38.76000000000022
18:20,4287.05,1744.77,963.29,1323.8,185.06,28.92,41.210000000000036
18:25,4248.5,1739.22,932.08,1324.19,184.35,28.73,39.93000000000029
18:30,4255.84,1733.08,955.77,1314.6,183.97,28.34,40.07999999999993
18:35,4255.5,1738.16,950.05,1313.1,185.53,28.0,40.659999999999854
18:40,4248.73,1734.47,949.16,1313.96,183.04,27.67,40.42999999999938
18:45,4238.08,1728.66,944.71,1315.53,182.45,27.49,39.24000000000069
18:50,4224.26,1726.09,943.54,1306.33,179.67,27.7,40.93000000000029
18:55,4232.31,1729.17,943.34,1315.62,176.55,27.47,40.159999999999854
19:00,4252.63,1740.67,941.99,1317.75,182.77,27.79,41.659999999999854
19:05,4263.18,1747.5,938.1,1325.07,181.85,28.22,42.4399999999996
19:10,4268.32,1745.81,940.5,1341.96,171.03,28.46,40.55999999999949
19:15,4284.41,1775.33,934.92,1334.27,171.1,28.67,40.11999999999989
19:20,4305.56,1788.21,928.98,1347.81,171.17,28.71,40.68000000000029
19:25,4322.72,1790.32,942.85,1347.19,170.35,28.84,43.17000000000007
19:30,4355.29,1805.25,950.63,1358.78,169.77,29.14,41.719999999999345
19:35,4353.21,1835.27,946.37,1330.89,169.52,29.33,41.82999999999993
19:40,4349.35,1841.24,944.78,1321.2,169.62,30.08,42.43000000000029
19:45,4354.87,1848.1,948.36,1318.36,168.52,30.09,41.4399999999996
19:50,4360.52,1855.1,944.34,1319.88,168.76,30.11,42.33000000000084
19:55,4355.77,1860.4,939.86,1312.82,171.1,30.21,41.38000000000011
20:00,4336.73,1870.24,927.37,1296.04,169.96,30.4,42.720000000000255
20:05,4329.94,1866.7,936.57,1290.21,167.34,30.34,38.779999999999745
20:10,4344.43,1872.34,940.5,1293.23,167.07,30.49,40.80000000000109
20:15,4346.92,1878.59,941.61,1288.5,166.18,30.59,41.44999999999982
20:20,4354.45,1885.79,940.04,1291.36,165.62,30.57,41.07000000000062
20:25,4353.82,1889.94,945.02,1281.16,165.85,30.5,41.349999999999454
20:30,4355.75,1891.75,947.74,1278.81,165.55,30.57,41.33000000000084
20:35,4357.41,1896.73,951.43,1272.55,164.7,30.85,41.149999999999636
20:40,4381.68,1916.84,957.58,1275.96,163.14,30.74,37.42000000000007
20:45,4379.43,1919.19,956.67,1262.43,163.53,30.72,46.89000000000033
20:50,4389.37,1931.71,959.8,1260.15,165.35,30.66,41.69999999999982
20:55,4399.02,1938.62,961.9,1263.18,162.85,30.66,41.8100000000004
21:00,4410.46,1954.75,962.52,1257.5,163.16,30.63,41.899999999999636
21:05,4391.4,1948.86,968.4,1239.02,162.66,30.64,41.81999999999971
21:10,4417.02,1959.08,969.03,1254.19,162.84,30.45,41.4300000000012
21:15,4442.38,1967.81,978.67,1265.18,161.24,30.48,39.00000000000091
21:20,4463.47,1975.21,980.08,1268.95,161.5,30.63,47.100000000000364
21:25,4488.96,1991.36,989.38,1273.3,161.58,30.52,42.81999999999971
21:30,4449.46,1941.08,992.21,1278.42,162.6,30.48,44.67000000000007
21:35,4497.06,1984.23,990.74,1286.79,162.43,30.49,42.38000000000011
21:40,4561.64,2024.16,1003.25,1298.54,164.52,30.29,40.88000000000011
21:45,4571.21,2029.2,1004.45,1298.94,164.22,30.24,44.159999999999854
21:50,4601.63,2036.03,1020.11,1309.52,162.07,30.19,43.710000000000946
21:55,4628.4,2054.68,1021.46,1317.28,160.62,30.19,44.17000000000007
22:00,4654.11,2041.16,1022.92,1356.34,160.38,30.11,43.19999999999982
22:05,4676.77,2057.82,1024.26,1361.78,158.4,30.12,44.39000000000124
22:10,4689.98,2067.15,1026.75,1359.95,161.3,30.24,44.589999999999236
22:15,4697.3,2072.9,1028.99,1360.83,159.79,30.19,44.600000000000364
22:20,4726.78,2081.06,1034.21,1374.31,161.62,30.04,45.539999999999964
22:25,4764.7,2094.52,1047.94,1386.03,161.02,29.92,45.26999999999953
22:30,4790.09,2104.87,1053.94,1395.58,160.29,29.86,45.55000000000109
22:35,4811.92,2115.74,1057.21,1403.06,161.24,29.86,44.8100000000004
22:40,4824.95,2118.4,1062.48,1408.53,160.31,29.68,45.54999999999927
22:45,4846.19,2128.06,1070.12,1411.39,160.92,29.66,46.039999999999964
22:50,4873.99,2132.97,1077.66,1425.98,160.92,29.6,46.85999999999876
22:55,4903.14,2143.26,1082.42,1440.48,160.6,29.62,46.76000000000022
23:00,4911.97,2147.48,1084.66,1443.68,160.11,29.52,46.51999999999953
23:05,4918.06,2145.93,1091.01,1442.28,163.04,29.42,46.38000000000102
23:10,4916.77,2152.43,1092.18,1435.64,160.4,29.42,46.70000000000073
23:15,4918.97,2152.74,1092.5,1437.69,160.83,29.16,46.05000000000018
23:20,4911.26,2144.91,1094.49,1435.43,160.43,29.04,46.960000000000036
23:25,4910.23,2145.51,1094.15,1433.55,160.75,28.91,47.35999999999967
23:30,4909.96,2144.3,1094.34,1434.71,160.67,29.17,46.76999999999953
23:35,4896.74,2136.78,1093.69,1430.08,160.85,28.78,46.55999999999949
23:40,4894.55,2137.35,1092.25,1429.79,160.36,28.69,46.11000000000149
23:45,4875.32,2125.81,1091.83,1423.01,160.12,28.37,46.18000000000029
23:50,4844.49,2114.24,1085.01,1411.04,159.84,28.32,46.039999999999964
23:55,4842.26,2107.86,1083.99,1417.78,159.11,28.31,45.210000000000036
