TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:45,4320.24,1883.68,1053.68,1179.84,139.37,28.47,35.19999999999982
03:50,4316.71,1901.58,1044.57,1165.54,135.72,28.3,41.0
03:55,4298.11,1890.58,1038.77,1160.9,139.27,28.16,40.42999999999938
04:00,4277.51,1883.16,1031.9,1154.04,139.64,28.1,40.66999999999916
04:05,4261.12,1875.38,1026.87,1150.11,139.98,27.78,41.00000000000091
04:10,4232.66,1860.67,1015.46,1149.03,139.38,27.94,40.18000000000029
04:15,4220.12,1860.26,1006.23,1147.78,137.51,27.65,40.69000000000051
04:20,4199.15,1853.85,1000.6,1144.44,133.13,27.67,39.460000000000036
04:25,4190.86,1847.6,994.27,1142.21,138.09,27.81,40.8799999999992
04:30,4169.42,1838.58,990.98,1139.14,133.04,27.86,39.82000000000062
04:35,4168.46,1838.3,984.76,1141.2,137.35,27.71,39.13999999999942
04:40,4152.17,1831.02,981.42,1135.7,136.84,27.76,39.42999999999938
04:45,4143.68,1826.4,977.0,1136.8,136.76,27.73,38.99000000000069
04:50,4147.15,1823.06,977.17,1142.97,136.86,27.79,39.29999999999927
04:55,4134.94,1825.36,968.43,1137.05,136.9,28.1,39.099999999999454
05:00,4110.32,1815.25,967.04,1124.99,135.97,27.97,39.100000000000364
05:05,4117.29,1811.49,970.26,1131.69,136.7,28.06,39.090000000000146
05:10,4104.37,1803.74,968.05,1129.47,135.8,28.45,38.85999999999967
05:15,4102.87,1806.22,965.72,1128.58,134.81,28.56,38.98000000000002
05:20,4085.75,1788.9,967.38,1126.84,135.52,28.46,38.65000000000009
05:25,4078.86,1786.35,961.51,1125.43,135.46,28.54,41.570000000000164
05:30,4062.3,1779.3,957.84,1122.38,135.28,28.37,39.13000000000011
05:35,4044.61,1766.8,954.44,1123.28,133.57,28.08,38.44000000000051
05:40,4027.02,1759.23,953.36,1114.67,133.58,27.96,38.2199999999998
05:45,4006.88,1741.64,950.89,1115.8,132.84,27.63,38.07999999999993
05:50,3984.32,1726.3,947.33,1112.43,133.11,27.34,37.80999999999949
05:55,3974.84,1716.82,943.41,1116.53,133.26,27.7,37.11999999999989
06:00,3965.4,1717.66,940.93,1113.46,127.57,28.02,37.75999999999976
06:05,3962.12,1711.09,942.39,1111.7,132.46,27.92,36.55999999999949
06:10,3928.67,1698.46,932.48,1099.85,132.68,27.87,37.33000000000038
06:15,3923.16,1693.25,932.54,1099.64,132.68,27.73,37.31999999999971
06:20,3853.88,1645.35,894.36,1117.04,132.86,27.62,36.65000000000009
06:25,3902.58,1645.51,940.23,1119.39,132.74,27.6,37.11000000000013
06:30,3893.22,1637.54,938.15,1120.81,132.18,27.55,36.98999999999978
06:35,3881.27,1631.47,938.76,1117.34,129.73,27.23,36.74000000000024
06:40,3858.73,1622.68,934.78,1107.22,129.81,27.3,36.9399999999996
06:45,3853.8,1615.08,936.01,1108.94,129.86,27.29,36.61999999999989
06:50,3842.72,1606.69,934.0,1108.12,130.34,27.34,36.22999999999956
06:55,3822.32,1611.49,926.51,1095.55,125.3,27.17,36.29999999999973
07:00,3830.5,1603.1,928.24,1104.94,130.97,27.39,35.86000000000013
07:05,3817.5,1598.02,923.52,1101.42,130.6,27.17,36.76999999999998
07:10,3786.05,1580.05,918.14,1092.28,133.05,27.18,35.34999999999991
07:15,3761.3,1569.18,911.5,1091.42,130.82,26.88,31.499999999999545
07:20,3757.84,1565.31,911.13,1087.36,130.93,26.89,36.220000000000255
07:25,3753.45,1560.78,910.9,1086.74,131.41,26.96,36.659999999999854
07:30,3748.87,1549.08,915.37,1091.96,131.48,25.39,35.590000000000146
07:35,3756.04,1551.9,916.2,1100.08,125.99,25.88,35.98999999999978
07:40,3751.51,1543.57,916.25,1098.3,131.72,26.01,35.66000000000031
07:45,3769.43,1548.52,916.21,1110.78,131.77,26.18,35.9699999999998
07:50,3756.21,1540.8,910.96,1110.72,132.43,26.1,35.19999999999982
07:55,3749.24,1538.84,908.12,1107.9,128.82,25.95,39.60999999999967
08:00,3729.43,1529.86,901.9,1103.89,132.19,26.12,35.470000000000255
08:05,3734.26,1527.96,904.09,1108.26,132.59,26.07,35.28999999999951
08:10,3727.04,1528.81,900.56,1104.2,133.25,24.8,35.42000000000007
08:15,3701.53,1514.24,894.57,1103.03,133.74,20.78,35.17000000000007
08:20,3710.86,1516.55,892.76,1111.77,133.02,22.99,33.77000000000044
08:25,3712.27,1517.33,889.8,1109.03,135.09,25.83,35.190000000000055
08:30,3673.56,1502.12,879.69,1097.03,134.47,26.28,33.9699999999998
08:35,3690.51,1509.96,876.15,1108.64,134.36,26.34,35.059999999999945
08:40,3696.92,1512.76,875.12,1112.87,134.55,26.41,35.210000000000036
08:45,3701.08,1519.03,873.44,1111.76,134.95,26.63,35.26999999999953
08:50,3705.05,1522.03,871.57,1114.75,134.82,26.69,35.190000000000055
08:55,3693.13,1514.62,871.28,1109.34,135.96,26.81,35.120000000000346
09:00,3697.75,1515.46,870.77,1113.82,136.08,27.09,34.529999999999745
09:05,3707.75,1512.04,872.22,1124.46,136.66,27.25,35.11999999999989
09:10,3732.52,1520.92,875.67,1136.79,136.21,27.47,35.460000000000036
09:15,3762.48,1527.62,879.45,1155.22,136.74,27.51,35.940000000000055
09:20,3777.51,1529.18,884.03,1163.2,137.51,27.87,35.720000000000255
09:25,3804.01,1529.81,888.32,1185.4,136.31,27.99,36.18000000000029
09:30,3836.46,1536.85,895.72,1204.19,136.05,27.61,36.039999999999964
09:35,3872.93,1556.71,901.3,1213.29,137.31,27.58,36.73999999999978
09:40,3889.1,1557.13,903.34,1225.16,138.82,27.71,36.9399999999996
09:45,3904.63,1567.67,907.47,1229.69,137.27,25.41,37.11999999999989
09:50,3932.45,1569.46,913.99,1248.13,137.31,26.1,37.460000000000036
09:55,3946.68,1582.88,914.86,1247.85,136.87,27.82,36.399999999999636
10:00,3975.84,1588.79,921.14,1260.23,137.35,28.56,39.77000000000044
10:05,3990.77,1594.5,918.83,1274.15,137.27,28.84,37.179999999999836
10:10,4002.73,1603.82,919.27,1272.09,137.8,28.58,41.16999999999962
10:15,4021.18,1607.45,928.69,1283.02,138.07,28.45,35.499999999999545
10:20,4046.95,1617.03,933.6,1291.5,137.76,28.6,38.45999999999958
10:25,4072.22,1621.38,940.31,1304.96,138.86,29.32,37.38999999999942
10:30,4088.69,1628.14,945.48,1307.1,139.69,29.47,38.8100000000004
10:35,4110.68,1639.95,953.2,1309.6,140.04,29.19,38.70000000000027
10:40,4132.96,1645.27,959.34,1323.94,136.65,29.13,38.629999999999654
10:45,4143.46,1638.78,964.83,1330.05,141.29,29.12,39.39000000000033
10:50,4183.08,1656.81,974.31,1339.97,142.9,29.33,39.76000000000022
10:55,4196.22,1666.03,977.69,1341.77,140.53,29.33,40.86999999999989
11:00,4226.92,1673.93,978.67,1358.65,143.21,29.22,43.23999999999978
11:05,4247.25,1691.69,979.81,1361.4,144.25,29.77,40.32999999999993
11:10,4272.57,1698.92,982.72,1372.45,147.97,29.98,40.529999999999745
11:15,4280.36,1701.03,983.28,1379.2,145.98,30.15,40.720000000000255
11:20,4291.46,1707.62,988.14,1379.25,146.06,29.93,40.460000000000036
11:25,4317.67,1718.45,994.24,1388.31,146.61,30.11,39.95000000000073
11:30,4348.35,1728.4,1003.19,1398.61,146.82,29.97,41.36000000000058
11:35,4377.53,1743.73,1009.06,1405.83,147.21,30.17,41.529999999999745
11:40,4361.93,1715.9,1012.62,1412.67,149.41,30.29,41.039999999999964
11:45,4393.27,1731.53,1017.2,1424.79,147.86,30.46,41.43000000000029
11:50,4438.76,1770.7,1022.02,1425.49,147.4,30.38,42.77000000000044
11:55,4445.9,1768.93,1027.34,1430.71,147.34,29.33,42.25
12:00,4463.41,1779.05,1029.85,1434.05,147.71,30.42,42.32999999999993
12:05,4490.15,1789.67,1036.04,1444.02,146.87,30.88,42.67000000000007
12:10,4503.62,1807.15,1034.88,1436.2,151.54,30.99,42.85999999999967
12:15,4519.01,1813.04,1043.1,1442.35,146.5,31.07,42.95000000000073
12:20,4547.56,1823.72,1050.73,1451.31,147.47,31.22,43.10999999999967
12:25,4560.1,1832.08,1055.05,1451.02,147.62,31.39,42.94000000000051
12:30,4588.98,1854.18,1057.36,1453.23,148.96,31.58,43.66999999999916
12:35,4609.87,1859.11,1061.44,1463.25,150.16,31.81,44.099999999999454
12:40,4620.13,1869.49,1060.1,1465.85,148.97,31.85,43.86999999999898
12:45,4640.73,1878.88,1064.73,1469.21,151.98,31.55,44.38000000000011
12:50,4653.09,1887.69,1066.31,1473.48,151.12,31.74,42.75000000000091
12:55,4658.9,1895.37,1067.89,1467.18,152.47,31.61,44.3799999999992
13:00,4646.99,1906.4,1065.15,1448.76,151.62,31.27,43.789999999999054
13:05,4612.1,1908.42,1057.04,1420.45,151.46,31.14,43.590000000000146
13:10,4591.68,1900.57,1055.18,1410.78,150.5,30.86,43.79000000000087
13:15,4576.56,1896.13,1054.42,1400.81,150.75,30.8,43.649999999999636
13:20,4596.96,1908.93,1052.9,1408.72,151.61,31.2,43.600000000000364
13:25,4612.56,1916.86,1051.09,1418.27,151.43,31.43,43.48000000000047
13:30,4624.01,1919.59,1053.7,1423.07,152.48,31.29,43.88000000000102
13:35,4661.07,1931.12,1060.41,1438.07,152.05,31.39,48.029999999999745
13:40,4670.4,1931.27,1055.35,1456.84,151.44,31.31,44.1899999999996
13:45,4690.37,1931.16,1057.13,1472.78,153.34,31.42,44.539999999999964
13:50,4701.66,1930.17,1059.11,1483.03,153.58,31.1,44.67000000000007
13:55,4697.91,1920.66,1059.29,1486.14,153.25,31.02,47.54999999999927
14:00,4684.51,1916.44,1057.95,1480.71,153.44,31.28,44.69000000000051
14:05,4687.01,1912.08,1053.15,1492.26,153.63,31.34,44.55000000000018
14:10,4670.51,1902.17,1049.01,1488.14,153.59,31.37,46.22999999999956
14:15,4661.21,1899.15,1049.71,1482.71,154.06,31.36,44.220000000000255
14:20,4653.53,1897.94,1046.28,1481.95,152.74,30.47,44.149999999999636
14:25,4637.34,1888.34,1045.5,1477.41,151.61,30.75,43.73000000000047
14:30,4617.59,1879.32,1041.04,1472.23,150.48,30.62,43.900000000000546
14:35,4602.93,1874.06,1037.6,1466.22,151.04,30.54,43.470000000000255
14:40,4588.4,1867.16,1035.69,1460.12,151.22,30.52,43.68999999999869
14:45,4562.77,1849.0,1038.91,1451.15,150.27,30.17,43.27000000000044
14:50,4549.07,1835.79,1038.44,1451.21,150.24,29.69,43.69999999999982
14:55,4542.52,1831.62,1043.71,1444.19,150.08,29.89,43.029999999999745
15:00,4540.17,1829.93,1045.22,1439.26,148.13,29.99,47.64000000000033
15:05,4542.95,1836.09,1052.94,1430.4,150.22,30.18,43.11999999999898
15:10,4530.24,1825.2,1051.04,1431.61,149.17,30.16,43.0600000000004
15:15,4511.63,1819.31,1045.5,1425.03,149.26,29.65,42.88000000000011
15:20,4500.09,1817.86,1045.52,1412.99,148.98,29.71,45.030000000000655
15:25,4508.32,1815.75,1050.47,1422.03,147.72,29.47,42.8799999999992
15:30,4522.33,1821.9,1053.28,1425.85,148.53,29.68,43.089999999999236
15:35,4525.3,1825.55,1054.45,1422.74,149.74,29.7,43.1200000000008
15:40,4518.92,1827.27,1053.22,1416.21,149.42,29.78,43.02000000000044
15:45,4490.0,1813.41,1043.79,1411.12,149.3,29.83,42.55000000000018
15:50,4499.77,1811.14,1055.42,1411.78,148.86,29.13,43.44000000000051
15:55,4485.31,1803.56,1054.33,1406.11,148.95,29.31,43.05000000000018
16:00,4480.37,1804.88,1052.97,1403.17,148.05,29.33,41.969999999999345
16:05,4481.35,1797.08,1058.83,1403.93,148.52,29.17,43.81999999999971
16:10,4478.88,1795.63,1057.66,1405.81,147.98,29.13,42.67000000000007
16:15,4452.87,1782.92,1052.61,1397.29,148.7,29.07,42.280000000000655
16:20,4432.31,1770.79,1049.67,1392.18,148.35,29.24,42.07999999999993
16:25,4410.5,1754.76,1047.39,1389.74,147.61,29.17,41.82999999999993
16:30,4406.59,1755.45,1044.56,1386.91,148.44,29.28,41.95000000000073
16:35,4394.98,1748.45,1043.13,1384.82,147.52,29.26,41.79999999999927
16:40,4390.38,1741.74,1039.76,1391.58,146.25,29.33,41.720000000000255
16:45,4378.24,1735.4,1038.85,1387.99,145.79,29.32,40.89000000000033
16:50,4360.2,1727.86,1035.42,1380.17,145.94,29.38,41.43000000000029
16:55,4345.58,1729.97,1031.92,1367.34,145.49,29.49,41.36999999999989
17:00,4336.0,1720.18,1032.34,1367.04,145.94,29.3,41.20000000000073
17:05,4329.05,1727.03,1026.03,1359.64,145.72,29.42,41.210000000000036
17:10,4304.0,1720.4,1018.49,1351.09,143.64,29.49,40.88999999999942
17:15,4299.85,1714.41,1022.86,1346.55,145.6,29.55,40.88000000000011
17:20,4282.16,1713.07,1022.55,1333.37,142.8,29.73,40.64000000000033
17:25,4252.66,1697.37,1019.23,1322.7,143.5,29.47,40.38999999999942
17:30,4262.91,1703.49,1021.68,1326.25,141.29,29.61,40.590000000000146
17:35,4246.44,1692.15,1020.08,1320.62,143.7,29.54,40.349999999999454
17:40,4237.56,1693.61,1015.68,1316.59,142.48,29.14,40.0600000000004
17:45,4202.78,1672.29,1013.69,1305.05,142.97,29.1,39.67999999999938
17:50,4210.3,1683.48,1016.08,1298.28,143.24,29.17,40.05000000000018
17:55,4186.79,1668.77,1011.42,1293.71,143.13,29.17,40.590000000000146
18:00,4184.21,1672.26,1009.48,1290.62,142.97,29.13,39.75
18:05,4172.57,1662.61,1010.09,1287.72,143.33,29.23,39.590000000000146
18:10,4155.87,1655.43,1006.41,1282.09,143.4,29.3,39.23999999999978
18:15,4156.62,1659.38,1005.5,1281.41,142.24,29.22,38.86999999999989
18:20,4166.07,1662.84,1005.75,1286.18,142.85,28.84,39.60999999999876
18:25,4147.52,1647.66,1001.88,1286.09,143.66,28.84,39.39000000000033
18:30,4160.37,1655.04,1005.32,1290.95,141.16,28.44,39.460000000000036
18:35,4140.63,1646.7,996.74,1283.96,145.57,28.13,39.529999999999745
18:40,4146.37,1649.48,1003.46,1280.74,145.09,28.03,39.56999999999971
18:45,4146.77,1654.3,998.81,1281.68,144.55,27.97,39.460000000000036
18:50,4150.85,1654.62,996.69,1287.31,144.66,28.05,39.52000000000044
18:55,4163.75,1658.59,999.98,1290.38,143.48,28.21,43.11000000000058
19:00,4147.27,1676.73,966.99,1290.21,146.23,28.27,38.840000000000146
19:05,4186.07,1699.92,976.83,1293.69,148.62,28.48,38.529999999999745
19:10,4227.75,1716.31,983.46,1310.63,147.49,28.86,41.0
19:15,4254.06,1730.77,982.87,1323.71,147.47,29.5,39.74000000000069
19:20,4293.37,1748.8,991.14,1336.14,147.18,29.33,40.779999999999745
19:25,4345.0,1763.63,1013.19,1348.48,147.42,29.85,42.42999999999938
19:30,4367.67,1783.78,1014.23,1351.46,148.34,30.08,39.779999999999745
19:35,4413.48,1801.78,1023.2,1368.53,147.6,30.48,41.88999999999942
19:40,4450.37,1829.96,1028.66,1370.29,148.19,30.53,42.74000000000069
19:45,4476.55,1848.94,1030.26,1377.25,146.65,30.76,42.69000000000051
19:50,4497.28,1864.66,1030.11,1380.29,148.72,30.92,42.57999999999993
19:55,4513.36,1881.15,1030.64,1378.72,149.0,31.05,42.79999999999927
20:00,4517.68,1887.65,1030.71,1374.83,151.29,30.85,42.349999999999454
20:05,4543.62,1910.63,1033.66,1376.81,148.1,31.33,43.089999999999236
20:10,4562.43,1928.97,1033.59,1375.58,149.78,31.15,43.36000000000149
20:15,4579.29,1937.93,1036.98,1380.41,149.06,31.48,43.43000000000029
20:20,4589.73,1943.22,1036.49,1386.29,148.62,31.49,43.61999999999989
20:25,4617.44,1970.0,1039.54,1384.79,149.35,31.56,42.19999999999891
20:30,4625.71,1974.31,1041.25,1384.73,149.83,32.0,43.590000000000146
20:35,4653.77,2003.57,1044.35,1377.6,157.69,32.07,38.49000000000069
20:40,4666.79,2006.25,1054.1,1382.75,148.76,32.1,42.82999999999902
20:45,4680.62,2007.53,1054.48,1392.11,150.3,32.28,43.92000000000007
20:50,4694.04,2016.07,1060.52,1391.35,149.11,32.34,44.649999999999636
20:55,4712.33,2029.91,1064.64,1391.95,148.81,32.32,44.69999999999982
21:00,4723.81,2043.36,1068.14,1386.48,148.71,32.22,44.900000000000546
21:05,4746.68,2051.98,1074.96,1395.08,148.1,32.41,44.149999999999636
21:10,4771.14,2066.12,1077.38,1400.94,148.63,31.99,46.07999999999993
21:15,4802.29,2082.0,1087.52,1405.13,148.09,32.07,47.48000000000047
21:20,4837.3,2102.18,1094.16,1416.32,148.72,31.99,43.93000000000029
21:25,4851.79,2108.1,1094.61,1422.34,148.57,32.05,46.11999999999989
21:30,4883.82,2129.82,1098.36,1428.35,148.79,32.12,46.3799999999992
21:35,4912.43,2142.18,1110.09,1433.31,148.57,32.06,46.220000000000255
21:40,4949.14,2158.12,1121.37,1442.55,148.03,32.16,46.910000000000764
21:45,4974.74,2180.69,1131.12,1465.25,119.15,32.24,46.29000000000087
21:50,4992.06,2179.88,1131.94,1453.83,146.82,32.13,47.460000000000946
21:55,5035.21,2202.75,1142.5,1462.82,147.54,32.23,47.3700000000008
22:00,5066.76,2219.79,1150.08,1467.73,148.83,32.15,48.18000000000029
22:05,5086.44,2226.01,1164.14,1468.09,150.05,32.02,46.12999999999829
22:10,5092.84,2226.07,1164.3,1473.92,148.1,32.07,48.38000000000011
22:15,5129.19,2248.58,1168.19,1476.11,154.84,32.03,49.4399999999996
22:20,5180.64,2277.46,1158.49,1510.14,148.48,31.91,54.160000000000764
22:25,5199.69,2273.73,1191.61,1504.36,148.8,31.8,49.38999999999942
22:30,5224.32,2283.05,1201.52,1508.14,149.97,31.91,49.72999999999956
22:35,5239.53,2290.25,1206.31,1512.91,149.39,31.98,48.6899999999996
22:40,5271.88,2304.22,1218.11,1518.18,149.32,31.93,50.11999999999989
22:45,5289.0,2309.61,1222.4,1524.54,150.3,31.87,50.279999999999745
22:50,5268.38,2289.21,1221.42,1525.82,150.03,31.85,50.05000000000018
22:55,5292.0,2302.83,1227.02,1529.66,150.2,31.84,50.44999999999982
23:00,5324.85,2312.79,1234.11,1545.39,150.07,31.89,50.600000000000364
23:05,5320.1,2313.64,1230.21,1535.75,158.26,31.71,50.529999999999745
23:10,5316.38,2305.07,1234.22,1544.18,150.9,31.59,50.42000000000007
23:15,5322.57,2305.14,1235.43,1547.37,151.49,31.52,51.61999999999989
23:20,5299.35,2300.03,1231.69,1527.4,158.33,31.54,50.35999999999967
23:25,5299.5,2298.54,1236.66,1532.51,150.29,31.21,50.289999999999964
23:30,5295.73,2289.74,1236.24,1537.75,150.48,31.15,50.3700000000008
23:35,5270.33,2274.38,1235.77,1529.8,149.37,31.06,49.94999999999982
23:40,5261.94,2277.28,1231.06,1515.83,156.64,31.13,49.99999999999909
23:45,5247.71,2262.33,1233.63,1522.25,148.9,30.68,49.92000000000007
23:50,5231.09,2258.05,1229.34,1514.79,148.58,30.64,49.6899999999996
23:55,5224.22,2250.18,1231.18,1515.21,147.36,30.53,49.76000000000113
