TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,3956.97,1639.01,880.93,1235.79,137.58,23.79,39.86999999999989
02:35,3941.17,1628.09,874.79,1239.79,137.47,23.62,37.41000000000031
02:40,3926.83,1624.96,871.06,1232.16,137.74,23.59,37.31999999999971
02:45,3908.9,1614.54,868.26,1227.89,137.59,23.48,37.13999999999942
02:50,3900.42,1612.4,864.61,1224.66,138.23,23.53,36.98999999999978
02:55,3882.26,1604.8,860.36,1218.77,137.87,23.6,36.86000000000058
03:00,3856.57,1594.38,856.09,1207.98,137.9,23.65,36.56999999999971
03:05,3842.38,1587.04,851.66,1205.78,137.93,23.55,36.42000000000053
03:10,3835.2,1584.7,850.03,1202.79,137.81,23.44,36.429999999999836
03:15,3819.84,1578.67,844.84,1198.13,137.96,23.48,36.75999999999976
03:20,3799.4,1573.35,841.16,1188.31,137.21,23.28,36.090000000000146
03:25,3799.98,1569.93,839.49,1193.14,137.97,23.4,36.04999999999973
03:30,3788.75,1562.99,838.03,1189.96,138.4,23.32,36.04999999999973
03:35,3770.89,1560.32,832.03,1180.43,138.69,23.46,35.960000000000036
03:40,3769.88,1562.31,830.29,1181.15,138.56,23.42,34.15000000000009
03:45,3762.01,1556.07,829.88,1180.23,136.81,23.35,35.67000000000053
03:50,3745.6,1549.91,826.49,1173.41,136.77,23.49,35.529999999999745
03:55,3732.58,1543.07,823.15,1170.71,136.63,23.44,35.57999999999993
04:00,3721.98,1544.24,820.79,1161.99,136.3,23.3,35.36000000000013
04:05,3710.85,1538.59,817.09,1160.24,136.29,23.38,35.25999999999976
04:10,3697.92,1539.22,809.55,1154.74,136.16,23.15,35.09999999999991
04:15,3691.25,1533.51,808.73,1154.36,136.29,23.19,35.17000000000053
04:20,3677.32,1526.19,805.42,1151.84,135.76,23.16,34.95000000000027
04:25,3668.12,1520.96,802.13,1150.89,135.99,23.42,34.72999999999956
04:30,3655.5,1516.77,799.73,1145.78,135.5,23.11,34.61000000000013
04:35,3635.85,1508.54,792.28,1141.89,135.26,23.33,34.54999999999973
04:40,3632.61,1510.68,791.16,1137.78,135.01,23.47,34.51000000000022
04:45,3624.34,1504.11,790.09,1137.22,135.11,23.39,34.42000000000007
04:50,3607.98,1498.84,782.68,1131.85,136.12,23.48,35.01000000000022
04:55,3606.79,1496.28,783.75,1133.65,135.37,23.47,34.27000000000044
05:00,3598.65,1496.18,780.86,1128.83,134.73,23.63,34.42000000000007
05:05,3608.06,1504.83,780.04,1130.24,135.27,24.09,33.590000000000146
05:10,3618.34,1506.73,782.97,1134.36,135.65,24.27,34.36000000000058
05:15,3617.01,1507.23,783.84,1133.04,134.49,24.15,34.25999999999976
05:20,3595.46,1498.21,778.52,1124.64,135.9,24.06,34.13000000000011
05:25,3607.59,1506.11,777.37,1128.71,135.44,24.11,35.84999999999991
05:30,3598.44,1499.6,778.29,1126.11,135.76,24.5,34.179999999999836
05:35,3602.15,1495.35,780.4,1133.6,133.96,24.61,34.23000000000002
05:40,3584.96,1490.96,773.78,1128.05,133.63,24.45,34.090000000000146
05:45,3571.92,1483.65,772.77,1122.75,134.29,24.57,33.88999999999987
05:50,3561.99,1474.37,772.96,1122.41,134.18,24.21,33.86000000000013
05:55,3543.54,1470.86,770.07,1110.36,134.35,24.3,33.59999999999991
06:00,3538.03,1468.82,769.29,1107.49,134.11,24.6,33.72000000000071
06:05,3544.16,1468.77,772.22,1108.86,136.1,24.98,33.23000000000047
06:10,3521.22,1456.73,773.55,1101.54,130.74,25.14,33.52000000000044
06:15,3533.12,1463.51,774.12,1102.05,134.29,25.45,33.69999999999982
06:20,3544.46,1464.2,778.69,1106.98,135.57,25.34,33.67999999999938
06:25,3541.79,1457.69,782.89,1107.95,134.89,25.33,33.04000000000042
06:30,3531.88,1451.41,782.89,1101.07,137.15,25.56,33.80000000000018
06:35,3537.33,1453.4,785.72,1101.12,138.29,25.19,33.61000000000013
06:40,3531.06,1447.91,787.41,1098.66,138.27,25.44,33.369999999999436
06:45,3529.63,1439.44,787.34,1102.27,141.24,25.79,33.55000000000018
06:50,3534.52,1438.94,789.61,1104.47,142.17,25.78,33.54999999999927
06:55,3533.97,1439.18,789.68,1102.97,142.85,25.73,33.559999999999945
07:00,3532.56,1436.64,791.9,1101.17,143.06,26.18,33.61000000000013
07:05,3536.01,1434.66,790.97,1103.56,146.68,26.6,33.54000000000042
07:10,3523.3,1431.77,785.15,1099.43,146.3,26.62,34.029999999999745
07:15,3551.4,1438.42,791.69,1113.49,147.29,26.82,33.6899999999996
07:20,3560.65,1445.36,796.61,1110.6,148.0,26.9,33.18000000000029
07:25,3549.83,1437.76,794.44,1108.19,148.47,27.14,33.83000000000038
07:30,3552.98,1440.27,794.35,1107.65,149.45,27.56,33.70000000000027
07:35,3542.77,1434.53,791.38,1104.92,150.86,27.66,33.42000000000007
07:40,3556.02,1434.35,793.29,1114.95,151.57,28.11,33.749999999999545
07:45,3537.09,1421.79,791.71,1108.22,153.65,28.26,33.45999999999958
07:50,3544.54,1420.87,792.2,1117.26,152.07,28.62,33.51999999999998
07:55,3557.66,1431.38,794.99,1113.31,155.27,28.85,33.86000000000013
08:00,3547.93,1426.34,793.55,1106.97,158.52,28.95,33.600000000000364
08:05,3537.8,1417.91,789.28,1108.38,159.22,29.5,33.51000000000022
08:10,3412.26,1370.23,759.16,1059.65,160.44,29.9,32.88000000000011
08:15,3425.86,1373.93,759.07,1064.94,165.1,30.26,32.559999999999945
08:20,3435.36,1381.25,755.48,1071.82,164.4,30.75,31.659999999999854
08:25,3447.98,1387.03,758.35,1073.06,165.86,31.16,32.51999999999998
08:30,3459.84,1390.38,757.47,1078.79,169.16,31.1,32.940000000000055
08:35,3472.65,1400.84,751.92,1083.35,172.09,31.61,32.840000000000146
08:40,3489.94,1413.65,755.4,1080.95,174.7,31.97,33.27000000000044
08:45,3494.87,1417.57,753.85,1083.65,174.38,32.21,33.20999999999958
08:50,3487.18,1417.34,750.55,1078.28,176.18,32.31,32.51999999999998
08:55,3496.85,1421.42,748.59,1082.55,177.63,32.54,34.119999999999436
09:00,3523.04,1426.99,753.78,1093.37,182.25,32.9,33.75
09:05,3531.31,1431.1,750.33,1095.57,187.55,33.42,33.33999999999969
09:10,3567.34,1439.98,757.06,1112.48,190.67,33.75,33.40000000000009
09:15,3610.4,1450.48,763.5,1136.06,191.62,33.92,34.820000000000164
09:20,3658.61,1456.92,782.0,1159.0,192.84,34.21,33.63999999999987
09:25,3694.62,1473.37,785.53,1172.03,194.17,34.29,35.23000000000047
09:30,3712.01,1463.67,797.74,1185.04,195.63,34.57,35.36000000000013
09:35,3290.0,1300.62,696.73,1029.81,196.87,34.47,31.500000000000455
09:40,3766.58,1490.95,801.61,1207.7,196.17,34.51,35.63999999999942
09:45,3785.34,1487.15,812.97,1214.6,200.22,34.68,35.72000000000071
09:50,3828.31,1507.69,816.32,1231.54,201.11,34.83,36.81999999999971
09:55,3821.86,1507.26,818.71,1223.59,200.68,35.32,36.29999999999973
10:00,3865.14,1523.17,823.43,1244.14,202.67,35.06,36.67000000000007
10:05,3887.31,1535.18,829.24,1247.13,203.56,35.22,36.98000000000002
10:10,3901.15,1537.87,832.66,1254.25,203.87,34.95,37.55000000000064
10:15,3932.18,1559.22,819.13,1262.9,211.73,35.34,43.85999999999967
10:20,3944.11,1560.57,823.11,1272.39,214.65,35.37,38.02000000000044
10:25,3986.91,1573.99,839.8,1277.28,214.03,35.66,46.15000000000009
10:30,3988.08,1573.29,843.45,1281.81,215.55,35.41,38.570000000000164
10:35,4012.63,1581.53,847.59,1290.84,219.8,34.77,38.09999999999991
10:40,4028.31,1588.68,852.09,1297.3,216.56,35.01,38.67000000000007
10:45,4042.53,1592.01,853.23,1305.26,219.14,34.34,38.55000000000018
10:50,4227.33,1642.06,941.69,1348.65,220.47,34.33,40.13000000000011
10:55,4223.38,1657.32,899.76,1374.7,217.11,34.41,40.08000000000084
11:00,4251.2,1681.84,903.27,1372.63,218.45,34.7,40.3100000000004
11:05,4262.05,1671.9,909.53,1383.2,221.57,35.36,40.49000000000069
11:10,4259.59,1670.47,905.44,1388.05,220.27,35.47,39.88999999999942
11:15,4277.12,1680.73,908.28,1391.71,220.8,35.33,40.26999999999953
11:20,4277.13,1681.04,906.64,1392.42,221.34,35.04,40.650000000000546
11:25,4295.6,1689.09,908.66,1401.77,221.93,35.28,38.8700000000008
11:30,4294.89,1688.72,914.19,1393.62,222.51,34.99,40.86000000000058
11:35,4305.82,1684.68,918.97,1403.51,222.68,35.14,40.839999999999236
11:40,4321.28,1689.87,921.01,1410.41,223.71,35.39,40.88999999999942
11:45,4330.29,1690.91,923.47,1415.64,224.29,34.92,41.05999999999949
11:50,4343.79,1698.31,929.31,1411.49,225.75,35.31,43.61999999999989
11:55,4374.24,1711.18,955.22,1407.91,223.27,35.07,41.589999999999236
12:00,4392.28,1709.74,953.89,1426.95,224.31,35.24,42.149999999999636
12:05,4387.66,1708.49,953.65,1422.77,224.93,35.46,42.35999999999967
12:10,4397.77,1709.74,958.76,1426.86,224.39,35.66,42.36000000000058
12:15,4407.19,1711.51,968.14,1424.64,225.55,35.65,41.69999999999982
12:20,4403.37,1705.65,966.87,1427.29,226.56,35.24,41.76000000000022
12:25,4415.72,1710.92,969.88,1431.11,225.68,35.02,43.10999999999967
12:30,4422.66,1711.9,973.75,1435.56,225.29,35.21,40.94999999999982
12:35,4452.18,1722.36,980.59,1445.2,226.44,35.53,42.06000000000131
12:40,4403.45,1711.91,975.12,1415.55,224.54,35.54,40.789999999999964
12:45,4422.17,1708.19,977.02,1430.76,228.38,35.66,42.159999999999854
12:50,4415.28,1711.75,968.32,1427.36,230.43,35.49,41.92999999999938
12:55,4405.0,1707.87,967.93,1422.49,229.24,35.63,41.840000000000146
13:00,4369.16,1712.2,968.54,1384.95,229.27,35.66,38.539999999999964
13:05,4310.93,1700.7,957.11,1346.76,229.62,35.48,41.26000000000113
13:10,4299.31,1704.08,956.74,1336.31,226.48,35.51,40.19000000000051
13:15,4296.2,1701.39,958.67,1336.67,223.56,35.14,40.76999999999953
13:20,4289.02,1699.57,958.94,1331.14,223.37,35.17,40.82999999999993
13:25,4275.04,1698.14,948.32,1329.74,223.48,34.68,40.68000000000029
13:30,4286.24,1696.42,958.45,1332.87,223.2,34.54,40.76000000000022
13:35,4252.84,1697.91,901.4,1348.22,225.05,34.64,45.61999999999989
13:40,4288.02,1708.68,902.56,1379.7,222.11,34.29,40.6800000000012
13:45,4340.11,1701.07,953.17,1389.13,221.99,33.55,41.19999999999982
13:50,4377.31,1711.08,976.03,1393.94,221.05,33.6,41.61000000000058
13:55,4383.14,1712.97,972.89,1399.74,221.11,33.52,42.909999999999854
14:00,4404.03,1715.71,981.78,1407.08,220.71,33.54,45.210000000000036
14:05,4434.32,1728.83,989.27,1419.92,221.84,33.3,41.159999999998945
14:10,4461.06,1727.06,1001.54,1432.51,222.43,33.25,44.27000000000044
14:15,4455.13,1732.09,990.76,1434.52,222.65,32.9,42.210000000000946
14:20,4498.6,1759.92,1008.65,1441.49,228.02,32.98,27.539999999999964
14:25,4521.35,1754.42,1020.6,1447.79,222.63,32.88,43.030000000000655
14:30,4531.25,1760.21,1024.24,1443.31,228.36,32.76,42.36999999999989
14:35,4550.68,1761.59,1034.46,1455.29,223.98,32.26,43.100000000000364
14:40,4552.83,1764.39,1035.93,1453.54,223.75,31.96,43.25999999999931
14:45,4564.22,1763.17,1038.44,1464.03,223.42,31.91,43.25
14:50,4569.75,1765.66,1040.77,1463.67,224.55,31.97,43.1299999999992
14:55,4585.21,1772.53,1045.92,1469.03,224.39,31.99,41.350000000000364
15:00,4584.83,1774.63,1047.5,1463.13,224.09,31.94,43.539999999999964
15:05,4607.19,1790.18,1056.64,1460.69,223.93,31.53,44.219999999999345
15:10,4629.47,1797.46,1064.58,1468.44,223.86,31.15,43.98000000000138
15:15,4605.58,1789.33,1050.5,1467.99,224.34,31.22,42.19999999999982
15:20,4618.58,1801.4,1050.18,1469.61,224.17,31.54,41.68000000000029
15:25,4627.37,1802.59,1053.55,1475.88,223.25,31.43,40.66999999999916
15:30,4627.71,1798.6,1049.28,1483.67,222.28,31.67,42.210000000000036
15:35,4615.96,1796.67,1051.87,1469.91,222.45,31.6,43.460000000000036
15:40,4613.67,1791.31,1055.04,1470.11,222.78,31.37,43.0600000000004
15:45,4594.34,1785.96,1048.42,1463.41,221.9,31.1,43.55000000000018
15:50,4603.16,1790.47,1050.84,1465.51,221.84,31.29,43.210000000000036
15:55,4602.67,1789.38,1047.89,1467.72,222.58,31.24,43.85999999999967
16:00,4597.35,1789.83,1049.03,1461.57,222.21,31.15,43.56000000000131
16:05,4608.74,1791.99,1051.06,1468.45,222.36,31.19,43.69000000000051
16:10,4592.32,1780.35,1049.35,1467.93,219.77,31.29,43.6299999999992
16:15,4580.47,1779.29,1043.73,1463.45,218.97,31.49,43.539999999999964
16:20,4585.48,1777.02,1047.02,1464.89,220.09,31.64,44.8199999999988
16:25,4561.76,1771.8,1042.8,1454.85,218.35,31.5,42.460000000000036
16:30,4548.98,1768.4,1037.04,1450.53,217.96,31.84,43.20999999999913
16:35,4500.62,1759.06,1032.08,1420.58,214.5,31.73,42.67000000000098
16:40,4524.75,1760.22,1037.24,1439.87,213.69,32.03,41.70000000000073
16:45,4543.53,1769.74,1040.42,1444.63,213.79,31.78,43.17000000000007
16:50,4531.81,1767.61,1038.31,1437.85,213.31,31.73,43.0
16:55,4526.85,1763.57,1038.96,1439.05,210.84,31.43,43.0
17:00,4512.74,1758.98,1034.6,1427.04,216.5,31.49,44.13000000000011
17:05,4500.65,1759.76,1028.59,1419.55,218.29,30.97,43.48999999999978
17:10,4470.07,1760.99,1017.92,1400.1,217.83,31.11,42.11999999999989
17:15,4481.94,1767.08,1023.29,1402.02,215.67,31.26,42.61999999999989
17:20,4454.54,1756.78,1018.22,1392.34,213.77,31.06,42.36999999999898
17:25,4409.4,1751.17,1015.62,1356.68,213.28,30.73,41.92000000000007
17:30,4417.33,1746.2,1019.95,1374.66,204.34,30.06,42.11999999999898
17:35,4397.5,1739.66,1018.72,1372.43,198.39,29.97,38.32999999999902
17:40,4365.0,1736.62,1009.63,1353.16,197.29,29.54,38.76000000000022
17:45,4344.85,1725.49,1005.92,1349.97,193.15,29.48,40.840000000001055
17:50,4342.4,1725.13,1005.1,1352.39,190.08,29.16,40.539999999999964
17:55,4317.84,1712.95,1002.59,1341.98,190.23,29.13,40.960000000000036
18:00,4309.95,1708.18,1000.52,1340.9,190.32,28.53,41.5
18:05,4263.34,1689.59,992.61,1327.29,187.49,28.42,37.94000000000051
18:10,4253.95,1685.24,989.77,1323.25,187.27,28.34,40.07999999999902
18:15,4234.63,1670.63,996.0,1316.15,182.3,28.16,41.39000000000033
18:20,4215.63,1666.04,989.82,1308.94,182.71,28.02,40.099999999999454
18:25,4187.39,1655.54,978.32,1303.95,182.32,27.74,39.52000000000044
18:30,4188.17,1655.73,979.55,1302.3,183.86,26.97,39.76000000000022
18:35,4180.3,1647.48,982.71,1300.94,181.0,26.81,41.35999999999967
18:40,4165.78,1646.88,973.18,1298.6,180.83,26.69,39.600000000000364
18:45,4173.8,1650.05,973.78,1306.2,177.54,26.49,39.74000000000069
18:50,4158.23,1648.18,965.16,1300.95,178.04,26.47,39.42999999999938
18:55,4160.42,1647.72,966.23,1305.22,174.82,26.95,39.47999999999956
19:00,4169.45,1657.44,964.5,1303.39,176.6,27.27,40.24999999999909
19:05,4204.65,1679.67,969.44,1312.51,175.15,27.81,40.06999999999971
19:10,4209.74,1683.41,966.87,1316.53,174.63,28.12,40.17999999999938
19:15,4217.75,1698.27,965.77,1316.18,168.79,28.38,40.35999999999967
19:20,4241.87,1705.75,970.79,1322.03,173.74,28.66,40.900000000000546
19:25,4260.83,1721.24,966.71,1329.14,174.63,28.87,40.23999999999978
19:30,4272.59,1729.88,967.46,1334.53,170.82,29.13,40.77000000000044
19:35,4323.66,1753.24,979.49,1350.1,170.8,29.26,40.76999999999953
19:40,4309.63,1744.43,978.03,1346.96,169.78,29.5,40.93000000000029
19:45,4325.64,1763.85,981.49,1340.69,168.64,29.46,41.51000000000022
19:50,4312.2,1764.43,974.32,1331.34,169.07,29.36,43.68000000000029
19:55,4312.93,1773.58,968.37,1331.2,169.35,29.77,40.659999999999854
20:00,4293.47,1772.92,970.01,1317.11,162.34,29.66,41.43000000000029
20:05,4284.31,1772.47,962.23,1313.7,165.72,29.49,40.70000000000073
20:10,4292.54,1791.76,957.69,1309.87,163.26,29.14,40.81999999999971
20:15,4293.47,1793.06,963.22,1301.38,162.32,29.07,44.42000000000098
20:20,4293.73,1792.39,962.59,1307.4,162.25,29.32,39.779999999999745
20:25,4288.76,1799.05,957.23,1299.78,162.68,29.18,40.840000000000146
20:30,4306.34,1803.04,963.17,1307.9,161.83,29.19,41.210000000000036
20:35,4297.43,1808.26,963.56,1292.79,161.7,29.08,42.04000000000087
20:40,4318.93,1820.42,967.21,1304.79,157.3,29.03,40.18000000000029
20:45,4309.42,1819.88,970.83,1287.6,161.39,28.95,40.77000000000044
20:50,4310.39,1838.56,962.77,1281.12,159.12,29.08,39.74000000000069
20:55,4322.46,1846.05,969.75,1277.61,159.07,28.91,41.07000000000062
21:00,4319.99,1848.38,970.73,1272.12,157.2,28.97,42.589999999999236
21:05,4334.79,1861.51,975.54,1271.0,156.61,29.09,41.039999999999964
21:10,4331.3,1865.08,973.31,1264.37,158.21,29.01,41.31999999999971
21:15,4357.73,1870.06,982.34,1277.86,157.56,28.79,41.11999999999898
21:20,4383.59,1884.08,988.52,1283.14,157.38,28.81,41.659999999999854
21:25,4404.46,1876.3,985.1,1307.65,165.74,28.8,40.86999999999989
21:30,4444.03,1896.06,997.36,1316.43,163.93,28.52,41.729999999998654
21:35,4465.45,1897.31,1004.79,1326.77,165.11,28.8,42.67000000000007
21:40,4506.91,1921.11,1007.84,1341.2,163.45,28.65,44.660000000000764
21:45,4532.11,1924.97,1017.25,1353.31,164.77,28.57,43.23999999999887
21:50,4565.1,1940.74,1027.15,1361.2,164.21,28.83,42.970000000000255
21:55,4588.56,1944.03,1035.38,1372.98,163.88,28.93,43.36000000000058
22:00,4629.87,1962.55,1044.01,1386.43,163.83,28.96,44.090000000000146
22:05,4640.45,1966.68,1050.45,1384.75,165.51,28.85,44.20999999999913
22:10,4649.57,1963.22,1056.73,1392.21,164.64,28.85,43.91999999999916
22:15,4681.99,1982.71,1062.03,1399.89,163.86,28.88,44.61999999999989
22:20,4713.55,1992.4,1072.49,1410.17,162.83,28.78,46.88000000000011
22:25,4747.59,2009.83,1077.71,1422.03,165.58,28.52,43.92000000000007
22:30,4759.86,2007.25,1087.02,1424.21,167.01,28.52,45.849999999999454
22:35,4790.92,2022.52,1094.29,1434.23,166.23,28.34,45.3100000000004
22:40,4809.86,2029.45,1099.11,1440.54,167.05,28.4,45.30999999999949
22:45,4831.6,2033.12,1105.02,1452.04,167.28,28.27,45.86999999999989
22:50,4843.33,2040.4,1108.18,1460.1,163.47,28.19,42.98999999999978
22:55,4866.58,2043.36,1116.98,1463.9,167.96,28.06,46.31999999999971
23:00,4864.04,2046.85,1118.61,1457.61,166.68,28.04,46.25
23:05,4863.86,2042.81,1120.11,1461.64,167.09,27.78,44.42999999999938
23:10,4865.08,2041.88,1121.57,1458.51,168.73,27.73,46.660000000000764
23:15,4857.07,2037.87,1120.81,1457.96,166.38,27.91,46.14000000000033
23:20,4840.68,2028.41,1122.18,1450.48,166.06,27.56,45.98999999999978
23:25,4858.91,2034.82,1123.29,1460.85,166.17,27.56,46.220000000000255
23:30,4835.99,2018.04,1126.36,1455.55,165.88,27.45,42.710000000000036
23:35,4813.42,2005.97,1120.63,1448.52,164.38,27.25,46.66999999999916
23:40,4809.3,2005.3,1118.06,1448.74,164.07,27.3,45.83000000000084
23:45,4804.26,2003.82,1116.05,1447.41,164.24,27.25,45.49000000000069
23:50,4776.18,1993.37,1108.14,1438.28,163.95,27.07,45.3700000000008
23:55,4765.52,1988.68,1105.74,1434.72,163.67,26.92,45.789999999999964
