TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:25,1375.77,621.21,280.49,380.59,67.91,13.26,12.309999999999945
04:30,1374.79,621.61,281.23,380.24,64.97,13.24,13.5
04:35,1367.27,621.78,276.0,376.41,67.04,13.3,12.740000000000009
04:40,1374.09,624.58,277.95,377.96,66.81,13.57,13.220000000000027
04:45,1366.71,623.52,275.35,374.17,66.67,13.49,13.509999999999991
04:50,1402.35,629.08,287.92,390.41,68.18,13.69,13.069999999999709
04:55,1395.56,633.07,282.38,384.86,69.89,13.75,11.6099999999999
05:00,1425.58,642.97,291.29,396.85,67.22,13.81,13.439999999999827
05:05,1443.46,653.37,294.21,400.17,69.19,14.21,12.309999999999945
05:10,1462.58,660.66,300.08,403.81,69.66,14.68,13.689999999999827
05:15,1458.82,660.11,300.53,401.33,68.74,14.72,13.389999999999873
05:20,1478.88,665.08,306.67,406.16,71.82,15.04,14.110000000000127
05:25,1477.15,664.67,306.18,406.25,70.41,15.51,14.13000000000011
05:30,1495.05,670.61,313.23,411.36,70.02,15.61,14.220000000000027
05:35,1518.38,679.61,320.1,419.11,69.26,15.81,14.490000000000009
05:40,1534.66,681.46,324.71,426.25,71.6,16.13,14.509999999999991
05:45,1531.42,685.75,327.2,424.06,69.07,16.04,9.300000000000182
05:50,1560.57,693.64,333.98,430.72,71.48,16.46,14.289999999999964
05:55,1591.32,699.92,344.13,444.97,71.72,16.59,13.990000000000009
06:00,1609.31,706.24,346.91,454.26,69.48,16.93,15.489999999999782
06:05,1650.1,719.45,360.08,466.54,71.02,17.34,15.670000000000073
06:10,1672.93,728.38,366.51,471.76,72.03,17.54,16.710000000000264
06:15,1697.02,736.03,375.34,477.6,73.83,17.6,16.620000000000346
06:20,1734.18,749.44,395.27,493.76,61.13,18.07,16.50999999999999
06:25,1765.53,752.55,402.2,501.83,73.04,18.12,17.79000000000019
06:30,1796.23,762.31,414.18,508.83,76.08,18.6,16.230000000000246
06:35,1831.93,896.38,373.2,450.62,74.82,19.22,17.690000000000282
06:40,1850.58,900.27,373.76,463.49,65.94,19.39,27.72999999999979
06:45,1885.13,917.36,388.67,464.39,77.33,19.6,17.7800000000002
06:50,1916.2,926.03,399.69,474.73,77.05,19.68,19.019999999999982
06:55,1944.34,937.26,407.73,483.42,78.22,19.48,18.22999999999979
07:00,1972.67,947.22,412.31,499.1,75.62,19.53,18.8900000000001
07:05,1993.76,952.16,417.68,506.09,79.35,19.86,18.620000000000346
07:10,2032.58,964.88,423.34,513.71,93.81,19.78,17.059999999999945
07:15,2060.96,976.33,436.96,531.45,80.29,20.16,15.769999999999982
07:20,2085.41,985.8,441.45,537.66,80.1,20.55,19.84999999999991
07:25,2115.15,995.93,446.55,547.98,82.38,20.76,21.549999999999727
07:30,2124.91,1001.63,448.74,550.85,83.4,20.93,19.360000000000127
07:35,2135.15,1001.3,451.19,557.97,83.94,20.9,19.84999999999991
07:40,2164.82,1009.31,461.54,567.55,84.16,21.08,21.18000000000029
07:45,2174.01,1013.08,460.92,572.71,85.28,20.91,21.110000000000127
07:50,2186.99,1019.98,465.1,576.16,84.18,21.33,20.240000000000236
07:55,2199.94,1019.96,468.94,585.41,82.74,21.23,21.66000000000031
08:00,2224.67,1040.02,469.11,591.35,83.38,21.13,19.679999999999836
08:05,2227.25,1037.68,470.69,593.02,83.93,20.88,21.049999999999727
08:10,2239.67,1042.88,470.07,596.86,85.73,21.07,23.059999999999945
08:15,2258.61,984.76,499.73,646.87,82.36,21.48,23.409999999999854
08:20,2255.88,982.1,501.93,648.61,83.07,21.47,18.700000000000273
08:25,2269.94,990.36,501.34,651.95,82.81,21.52,21.960000000000036
08:30,2274.26,1006.46,497.62,644.61,82.72,21.56,21.29000000000042
08:35,2293.93,1006.81,508.16,650.62,84.82,21.79,21.729999999999563
08:40,2274.04,1001.98,493.54,649.14,85.68,21.26,22.440000000000055
08:45,2303.07,1015.2,501.25,659.64,85.7,21.15,20.13000000000011
08:50,2301.4,1012.33,502.88,654.3,88.3,21.09,22.499999999999545
08:55,2307.88,1019.71,496.71,663.78,83.3,21.19,23.190000000000055
09:00,2293.03,1029.74,461.81,678.03,86.98,21.24,15.230000000000473
09:05,2302.62,1022.85,498.33,651.71,84.87,21.02,23.83999999999969
09:10,2287.83,1014.53,494.69,649.15,86.98,20.89,21.590000000000146
09:15,2289.36,1014.41,497.19,648.93,85.57,20.67,22.590000000000146
09:20,2276.16,1014.85,488.89,643.0,85.69,20.75,22.980000000000018
09:25,2274.06,1011.98,492.58,638.86,85.62,20.61,24.409999999999854
09:30,2279.21,1020.37,488.43,641.89,84.65,20.34,23.529999999999745
09:35,2264.04,1018.88,487.58,635.58,82.28,17.99,21.730000000000018
09:40,2268.69,1016.52,488.41,640.66,83.16,20.18,19.76000000000022
09:45,2249.6,1009.34,482.46,629.82,86.45,20.17,21.360000000000127
09:50,2257.41,1013.7,485.51,631.55,86.24,19.74,20.670000000000073
09:55,2257.49,1013.34,482.48,633.64,87.14,19.66,21.230000000000018
10:00,2257.41,1013.03,484.78,630.66,86.14,19.64,23.16000000000031
10:05,2254.4,1010.14,486.26,630.38,86.69,19.74,21.190000000000055
10:10,2267.32,1021.08,485.38,630.69,87.41,19.71,23.050000000000182
10:15,2281.34,1023.14,490.68,643.88,81.52,19.5,22.620000000000346
10:20,2257.04,1010.63,485.91,637.25,82.04,19.61,21.59999999999991
10:25,2260.95,1009.95,488.63,637.4,82.98,19.95,22.039999999999964
10:30,2254.39,1012.65,485.16,634.79,80.64,19.61,21.539999999999964
10:35,2258.97,1011.44,487.19,637.9,81.16,19.57,21.70999999999958
10:40,2237.99,1008.12,475.78,633.46,80.39,19.01,21.229999999999563
10:45,2228.93,1000.86,479.58,628.27,80.27,18.99,20.960000000000036
10:50,2214.36,998.25,472.17,618.78,80.81,19.29,25.0600000000004
10:55,2204.81,992.48,474.4,618.1,79.91,19.05,20.86999999999989
11:00,2193.55,990.06,471.95,611.25,80.28,19.09,20.919999999999618
11:05,2186.43,985.68,469.88,610.82,79.53,18.79,21.729999999999563
11:10,2159.21,970.89,466.43,604.29,78.47,18.67,20.460000000000036
11:15,2139.51,961.81,461.11,597.5,80.12,18.45,20.520000000000437
11:20,2116.22,953.94,456.23,587.39,78.5,18.45,21.710000000000036
11:25,2089.34,936.06,465.25,571.92,78.16,18.3,19.65000000000009
11:30,2100.72,938.06,458.85,586.16,79.7,18.04,19.91000000000031
11:35,2070.5,935.36,450.36,570.86,78.12,18.07,17.730000000000018
11:40,2059.6,930.39,446.41,569.59,76.28,17.49,19.440000000000055
11:45,2050.09,923.99,446.09,565.77,76.03,17.44,20.77000000000021
11:50,2031.95,916.18,441.47,559.21,78.24,17.34,19.50999999999999
11:55,2028.32,914.26,437.67,563.41,76.54,17.38,19.059999999999718
12:00,2019.59,911.09,432.33,561.56,78.04,17.23,19.339999999999918
12:05,1987.26,894.95,426.74,551.19,78.41,17.2,18.769999999999754
12:10,1959.35,883.39,423.04,540.45,77.64,16.97,17.859999999999673
12:15,1944.83,879.28,421.32,534.34,74.68,16.73,18.47999999999979
12:20,1932.93,866.47,418.87,530.2,76.41,16.67,24.309999999999718
12:25,1927.76,871.11,417.7,529.76,74.84,16.43,17.920000000000073
12:30,1920.56,866.04,419.31,525.35,75.29,16.22,18.350000000000136
12:35,1904.05,860.73,417.32,516.45,75.81,16.09,17.65000000000009
12:40,1857.31,845.0,404.86,499.58,74.1,15.94,17.829999999999927
12:45,1866.36,843.59,409.27,504.64,75.38,15.94,17.539999999999736
12:50,1856.55,840.87,405.98,503.54,72.92,15.58,17.660000000000082
12:55,1851.01,839.01,408.35,496.56,72.38,15.5,19.20999999999981
13:00,1844.34,836.82,406.44,491.54,75.99,15.74,17.809999999999945
13:05,1831.25,832.71,402.28,491.74,71.62,15.48,17.420000000000073
13:10,1804.94,824.05,391.94,481.85,74.82,15.45,16.829999999999927
13:15,1770.43,810.74,385.81,466.91,75.0,15.19,16.779999999999973
13:20,1804.9,820.47,398.71,477.27,72.64,15.33,20.480000000000018
13:25,1775.53,810.04,394.17,468.51,71.5,15.08,16.230000000000018
13:30,1763.47,804.68,389.04,464.9,73.21,14.83,16.810000000000173
13:35,1745.45,797.67,383.27,459.61,73.83,14.55,16.519999999999982
13:40,1729.15,794.71,378.78,452.73,70.28,14.47,18.180000000000064
13:45,1716.42,787.26,375.39,449.79,73.39,14.22,16.36999999999989
13:50,1706.59,781.91,375.32,447.47,71.84,14.1,15.950000000000045
13:55,1657.89,763.63,361.42,430.37,74.67,13.88,13.919999999999845
14:00,1689.21,771.9,370.78,444.6,72.39,13.63,15.910000000000082
14:05,1673.31,762.87,370.15,439.03,73.88,13.52,13.860000000000127
14:10,1656.51,752.83,366.58,436.48,71.84,13.28,15.5
14:15,1644.73,748.31,364.08,434.45,69.21,13.0,15.680000000000064
14:20,1619.4,732.83,360.02,427.04,71.39,12.9,15.220000000000027
14:25,1611.21,732.63,354.73,426.6,67.59,12.6,17.060000000000173
14:30,1571.79,718.7,345.0,411.18,69.69,12.25,14.9699999999998
14:35,1588.5,719.67,351.71,422.46,67.66,12.06,14.940000000000055
14:40,1541.71,702.83,337.61,401.39,72.99,12.1,14.790000000000191
14:45,1556.38,706.2,342.83,410.23,69.95,11.91,15.259999999999991
14:50,1551.58,701.09,342.46,410.64,70.93,11.81,14.649999999999864
14:55,1544.67,701.94,336.41,410.54,69.3,11.94,14.539999999999964
15:00,1533.63,694.62,337.2,405.69,69.98,11.61,14.5300000000002
15:05,1527.27,689.64,335.59,405.11,70.93,11.68,14.319999999999709
15:10,1521.88,687.93,333.75,404.81,69.23,11.69,14.470000000000027
15:15,1515.12,686.42,331.25,401.26,69.42,11.76,15.009999999999991
15:20,1504.75,680.2,327.72,399.23,70.81,11.8,14.990000000000009
15:25,1500.07,678.94,328.05,399.87,68.65,11.83,12.72999999999979
15:30,1496.68,681.47,326.0,391.41,72.44,11.81,13.549999999999955
15:35,1487.65,673.77,322.89,391.66,72.74,12.25,14.340000000000146
15:40,1484.77,672.87,321.61,392.96,71.1,12.17,14.059999999999945
15:45,1480.27,675.54,319.75,388.81,70.36,11.66,14.150000000000091
15:50,1476.95,668.23,320.9,392.27,69.35,12.12,14.080000000000155
15:55,1475.18,667.09,319.17,393.0,69.14,12.29,14.490000000000009
16:00,1470.96,667.67,316.67,389.08,71.17,12.37,14.000000000000227
16:05,1474.23,669.78,318.93,389.88,69.64,12.42,13.5799999999997
16:10,1434.61,659.38,305.55,374.59,68.63,12.81,13.649999999999864
16:15,1481.7,674.18,317.83,393.91,68.82,12.94,14.019999999999982
16:20,1486.72,678.5,318.84,394.69,68.72,13.0,12.970000000000027
16:25,1449.5,669.69,306.89,377.91,67.12,13.07,14.819999999999936
16:30,1495.25,682.01,321.36,395.22,69.32,13.44,13.899999999999864
16:35,1455.96,674.02,307.75,379.22,68.7,13.27,13.0
16:40,1504.12,690.02,320.71,395.42,69.94,13.74,14.289999999999736
16:45,1511.86,693.0,323.02,398.4,69.03,14.07,14.339999999999918
16:50,1477.31,683.9,315.76,381.42,68.16,14.02,14.049999999999955
16:55,1531.35,704.41,328.43,401.13,68.51,14.31,14.560000000000173
17:00,1546.14,711.48,331.48,403.57,70.27,14.6,14.740000000000236
17:05,1570.39,724.09,339.06,407.28,71.69,15.31,12.960000000000036
17:10,1586.57,729.35,344.39,413.76,68.34,15.69,15.039999999999964
17:15,1604.97,740.02,348.12,415.01,70.8,15.85,15.1700000000003
17:20,1617.62,744.94,352.0,418.11,71.77,16.3,14.499999999999773
17:25,1630.97,748.35,358.88,418.35,73.0,16.9,15.490000000000009
17:30,1640.94,755.13,360.01,422.14,71.47,16.59,15.600000000000364
17:35,1657.78,762.67,366.44,424.77,71.19,17.01,15.700000000000045
17:40,1672.86,767.99,371.19,429.59,71.6,17.05,15.440000000000055
17:45,1687.47,773.6,376.68,433.57,72.2,17.1,14.320000000000164
17:50,1699.09,777.86,381.55,431.9,74.52,17.15,16.1099999999999
17:55,1710.77,781.99,383.15,439.94,72.18,17.25,16.25999999999999
18:00,1720.16,784.67,388.97,439.95,72.58,17.28,16.710000000000264
18:05,1735.82,794.55,391.76,442.53,72.37,17.28,17.329999999999927
18:10,1754.71,799.33,397.57,449.38,74.3,17.09,17.039999999999964
18:15,1774.55,807.56,402.78,453.19,76.1,17.35,17.570000000000164
18:20,1791.23,814.24,406.83,458.0,77.53,17.59,17.04000000000019
18:25,1800.22,821.75,405.92,461.67,76.17,17.51,17.199999999999818
18:30,1817.81,827.67,409.47,468.06,77.6,17.7,17.310000000000173
18:35,1847.39,837.16,417.14,478.47,78.96,18.11,17.550000000000182
18:40,1875.01,848.77,419.54,490.84,79.5,18.37,17.990000000000236
18:45,1897.06,858.47,424.25,492.93,84.03,19.34,18.039999999999964
18:50,1935.42,871.89,429.13,511.74,86.03,19.1,17.5300000000002
18:55,1971.37,888.99,434.14,524.86,83.11,19.69,20.5799999999997
19:00,1994.1,896.45,437.49,537.82,86.29,19.81,16.23999999999978
19:05,2008.92,906.01,438.35,539.26,87.3,20.08,17.920000000000073
19:10,2016.98,907.39,442.33,541.46,86.3,20.3,19.200000000000045
19:15,2012.83,904.11,440.44,542.24,87.84,20.53,17.670000000000073
19:20,2009.18,904.21,436.34,539.67,89.76,20.6,18.600000000000364
19:25,2011.17,898.98,438.88,544.16,90.89,20.93,17.329999999999927
19:30,2002.41,895.8,435.22,545.73,85.72,20.93,19.00999999999999
19:35,2001.36,896.24,434.19,542.76,88.66,21.06,18.449999999999818
19:40,1976.24,892.51,425.01,532.57,86.28,20.99,18.87999999999988
19:45,1978.87,888.79,424.33,540.3,86.67,20.61,18.170000000000073
19:50,1975.12,886.43,428.45,532.49,88.79,20.76,18.200000000000045
19:55,1979.0,889.52,427.21,533.77,88.84,20.79,18.87000000000012
20:00,1950.68,879.56,418.78,523.14,86.83,20.55,21.820000000000164
20:05,1952.76,883.81,419.86,525.1,85.72,20.55,17.720000000000027
20:10,1948.83,881.31,418.03,524.79,84.79,20.31,19.600000000000136
20:15,1936.59,872.43,416.81,523.79,84.21,20.14,19.20999999999981
20:20,1945.72,880.26,418.29,520.39,88.48,20.27,18.029999999999973
20:25,1929.63,871.89,415.61,518.44,85.64,19.95,18.09999999999991
20:30,1932.41,871.4,417.99,518.0,83.52,19.65,21.850000000000136
20:35,1925.55,872.07,419.48,510.79,86.83,19.49,16.889999999999873
20:40,1918.1,866.7,414.16,509.85,87.93,19.27,20.189999999999827
20:45,1917.63,866.38,414.79,514.97,84.38,18.98,18.13000000000011
20:50,1913.49,866.19,415.62,510.52,84.03,19.01,18.12000000000012
20:55,1911.44,864.92,416.71,507.82,84.52,19.12,18.350000000000364
21:00,1904.46,863.81,413.9,506.32,83.09,18.97,18.37000000000012
21:05,1894.35,862.55,410.24,503.37,82.02,18.67,17.5
21:10,1890.69,861.09,414.54,498.72,80.26,18.7,17.37999999999988
21:15,1883.46,857.36,409.33,498.74,81.79,18.34,17.90000000000009
21:20,1878.35,849.52,407.28,500.19,81.42,18.11,21.829999999999927
21:25,1870.39,852.93,406.69,494.77,79.56,18.05,18.390000000000327
21:30,1856.11,841.9,405.87,494.46,77.94,17.68,18.259999999999764
21:35,1860.34,846.6,403.5,494.51,81.96,17.17,16.59999999999991
21:40,1847.08,836.77,404.38,491.79,79.39,17.15,17.59999999999968
21:45,1849.2,838.72,403.14,491.93,80.14,17.13,18.139999999999645
21:50,1827.78,828.12,399.62,487.77,80.04,16.8,15.430000000000064
21:55,1821.36,826.27,399.38,482.92,78.88,16.82,17.08999999999969
22:00,1825.5,823.97,393.6,494.25,79.64,16.73,17.309999999999718
22:05,1793.41,811.89,388.11,479.21,80.76,16.39,17.049999999999955
22:10,1788.87,812.69,386.6,476.58,79.64,16.38,16.97999999999979
22:15,1796.32,809.79,390.72,484.97,77.63,16.13,17.0799999999997
22:20,1782.39,803.15,387.74,481.62,77.09,16.01,16.780000000000427
22:25,1763.69,800.14,383.61,471.38,76.88,15.75,15.929999999999836
22:30,1748.03,791.04,382.23,466.8,76.0,15.53,16.430000000000064
22:35,1734.76,783.81,376.49,468.1,75.6,15.4,15.3599999999999
22:40,1721.96,774.94,375.24,465.18,76.09,15.27,15.240000000000009
22:45,1717.79,771.65,371.5,467.46,76.07,15.12,15.990000000000009
22:50,1683.81,763.05,362.56,452.18,74.14,15.04,16.839999999999918
22:55,1677.17,752.17,361.95,455.04,76.09,14.6,17.32000000000039
23:00,1665.75,746.07,361.83,452.97,74.12,14.51,16.249999999999773
23:05,1649.85,742.07,355.39,446.74,75.1,14.44,16.1099999999999
23:10,1637.6,736.03,354.05,442.73,75.29,14.11,15.3900000000001
23:15,1616.16,724.27,349.58,437.97,74.42,14.11,15.810000000000173
23:20,1608.79,721.52,348.03,437.06,72.83,14.06,15.290000000000191
23:25,1593.75,715.79,343.38,433.94,71.33,13.78,15.529999999999973
23:30,1582.49,708.65,340.82,432.23,73.5,13.71,13.579999999999927
23:35,1569.59,699.61,340.33,432.93,70.02,13.76,12.939999999999827
23:40,1556.05,692.2,335.79,425.99,73.66,13.67,14.739999999999782
23:45,1547.11,688.0,332.27,423.85,75.37,13.49,14.13000000000011
23:50,1537.56,695.23,306.06,438.16,70.14,13.46,14.509999999999764
23:55,1513.89,684.44,309.09,424.91,67.63,13.4,14.419999999999845
