TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:55,1430.34,530.67,341.73,450.58,81.43,12.3,13.629999999999882
03:00,1427.69,529.43,344.65,445.96,81.69,12.33,13.63000000000011
03:05,1420.47,530.63,340.01,446.14,77.84,12.35,13.500000000000227
03:10,1423.49,529.79,341.99,446.76,78.93,12.43,13.589999999999918
03:15,1438.17,533.1,345.64,454.95,79.97,12.4,12.1099999999999
03:20,1420.14,532.64,338.66,443.78,79.38,12.4,13.279999999999973
03:25,1422.08,531.42,340.64,444.49,79.59,12.42,13.519999999999982
03:30,1433.22,536.97,341.45,447.56,80.85,12.43,13.960000000000036
03:35,1429.2,535.58,337.81,445.98,87.74,12.4,9.689999999999827
03:40,1424.38,535.26,338.5,445.17,79.77,12.51,13.170000000000073
03:45,1428.23,538.95,338.65,444.64,79.89,12.53,13.569999999999936
03:50,1424.96,536.04,337.36,445.92,80.01,12.46,13.170000000000073
03:55,1425.81,540.17,336.33,444.51,78.79,12.46,13.549999999999955
04:00,1435.9,544.59,337.22,448.4,79.22,12.69,13.779999999999973
04:05,1457.65,551.87,343.48,454.33,79.59,12.72,15.660000000000082
04:10,1456.06,551.65,343.26,453.64,81.22,12.75,13.539999999999964
04:15,1456.65,552.43,342.62,456.18,79.35,12.79,13.2800000000002
04:20,1463.18,552.26,344.73,456.27,83.17,12.83,13.920000000000073
04:25,1469.35,559.68,345.36,459.1,80.17,12.95,12.089999999999918
04:30,1459.29,558.78,341.13,453.16,79.33,13.03,13.860000000000127
04:35,1471.11,561.1,343.4,458.47,81.07,13.49,13.579999999999927
04:40,1485.76,563.46,349.67,463.3,80.11,13.47,15.75
04:45,1493.77,569.21,350.52,466.46,79.72,13.65,14.209999999999809
04:50,1500.75,576.06,351.97,465.2,79.95,13.8,13.769999999999982
04:55,1508.24,583.35,350.73,465.1,80.92,13.81,14.329999999999927
05:00,1536.8,592.43,355.9,473.51,82.31,14.04,18.610000000000127
05:05,1552.38,596.94,365.02,480.72,80.24,14.71,14.75
05:10,1583.08,610.4,372.48,488.94,81.55,15.23,14.480000000000018
05:15,1594.28,609.56,377.54,495.33,81.05,15.42,15.38000000000011
05:20,1617.8,614.41,385.77,504.71,81.81,15.49,15.610000000000127
05:25,1620.82,611.46,387.83,504.67,85.79,15.62,15.450000000000045
05:30,1599.46,611.51,381.34,490.33,84.78,15.99,15.510000000000218
05:35,1665.86,632.12,400.77,516.45,84.35,16.56,15.610000000000127
05:40,1688.61,637.08,407.16,527.49,83.84,17.03,16.00999999999999
05:45,1717.45,639.67,412.37,534.47,92.54,17.3,21.100000000000136
05:50,1722.98,639.42,420.41,541.25,87.14,17.57,17.190000000000055
05:55,1738.84,647.51,421.45,550.09,85.2,18.0,16.58999999999969
06:00,1794.94,665.26,437.5,572.15,84.82,18.14,17.070000000000164
06:05,1813.16,670.11,438.86,580.6,87.83,18.55,17.210000000000036
06:10,1832.53,660.42,450.97,598.72,86.32,19.34,16.76000000000022
06:15,1862.17,841.07,391.42,502.81,88.07,19.71,19.090000000000146
06:20,1867.84,844.35,392.48,505.34,88.69,20.15,16.829999999999927
06:25,1919.86,862.43,402.95,525.08,88.27,20.61,20.519999999999982
06:30,1951.34,875.33,413.32,531.46,90.05,20.96,20.2199999999998
06:35,1966.63,882.19,415.6,539.04,87.36,21.62,20.82000000000039
06:40,2025.28,905.54,430.78,560.27,87.63,21.93,19.13000000000011
06:45,2010.08,907.5,427.16,549.65,88.93,22.44,14.399999999999864
06:50,2043.7,918.6,432.48,561.32,89.4,22.95,18.949999999999818
06:55,2092.23,934.52,442.96,582.9,90.06,22.86,18.929999999999836
07:00,2110.67,939.56,446.87,589.39,93.72,22.96,18.170000000000528
07:05,2144.76,953.78,455.59,598.75,93.03,23.07,20.539999999999964
07:10,2128.9,952.94,449.3,589.6,93.67,23.18,20.210000000000036
07:15,2186.34,971.36,466.54,611.5,93.75,23.48,19.710000000000036
07:20,2166.21,969.54,459.69,598.89,95.99,23.61,18.490000000000236
07:25,2231.17,994.07,474.69,621.37,96.28,23.61,21.149999999999636
07:30,2193.33,983.52,461.79,608.24,95.18,23.78,20.81999999999971
07:35,2269.06,1008.08,480.85,637.6,97.58,23.53,21.419999999999618
07:40,2286.39,1010.42,486.54,646.2,98.49,23.44,21.300000000000182
07:45,2277.33,998.4,469.54,626.11,99.29,23.14,60.84999999999991
07:50,2311.27,1024.19,490.39,651.62,100.8,23.0,21.269999999999982
07:55,2278.07,1010.08,480.59,642.45,101.56,22.61,20.7800000000002
08:00,2337.42,1026.78,496.25,668.85,100.48,22.59,22.4699999999998
08:05,2368.47,1037.5,505.75,675.49,103.71,22.56,23.460000000000036
08:10,2372.39,1041.85,504.09,680.23,101.35,22.35,22.519999999999982
08:15,2354.38,1040.09,493.8,669.66,104.94,22.45,23.44000000000051
08:20,2352.02,1041.56,493.64,665.11,107.15,22.31,22.25
08:25,2359.06,1047.43,498.46,663.33,106.25,21.88,21.70999999999958
08:30,2381.03,1061.33,497.72,672.23,104.86,21.91,22.980000000000473
08:35,2377.05,1059.32,499.08,664.95,109.08,21.81,22.8100000000004
08:40,2394.12,1066.14,500.44,674.94,108.53,21.72,22.349999999999454
08:45,2387.72,1063.23,500.34,668.51,108.86,21.54,25.23999999999978
08:50,2369.02,1063.79,489.41,664.92,106.71,21.38,22.809999999999945
08:55,2378.2,1072.59,489.43,665.55,106.43,21.51,22.690000000000055
09:00,2354.84,1067.57,481.64,653.27,108.02,21.47,22.870000000000346
09:05,2406.57,1084.68,492.32,672.96,112.14,21.54,22.93000000000029
09:10,2406.97,1083.09,493.78,675.58,110.51,21.35,22.659999999999854
09:15,2425.49,1080.7,504.32,686.09,110.01,21.23,23.139999999999418
09:20,2381.84,1074.56,490.91,656.15,114.14,21.29,24.79000000000042
09:25,2444.67,1096.28,505.15,685.23,113.75,21.1,23.16000000000031
09:30,2447.76,1097.38,505.91,687.0,113.13,20.74,23.600000000000364
09:35,2392.32,1087.8,506.39,679.95,114.08,21.0,-16.90000000000009
09:40,2439.25,1092.59,507.12,681.09,111.02,20.69,26.73999999999978
09:45,2435.2,1092.34,508.13,680.38,110.62,20.62,23.110000000000127
09:50,2394.88,1082.34,491.74,663.09,114.29,20.68,22.740000000000236
09:55,2449.88,1102.0,507.69,683.47,112.59,20.5,23.63000000000011
10:00,2447.85,1102.8,507.62,681.89,112.15,20.14,23.25
10:05,2456.92,1106.9,512.59,683.73,109.79,20.24,23.670000000000073
10:10,2425.33,1095.61,504.95,670.53,111.35,19.84,23.049999999999727
10:15,2383.09,1067.79,513.89,640.52,117.58,19.93,23.380000000000564
10:20,2460.26,1091.4,539.96,673.93,111.76,19.88,23.329999999999927
10:25,2446.08,1082.06,538.32,671.41,111.29,19.98,23.019999999999982
10:30,2442.98,1081.6,537.21,665.74,111.43,19.91,27.090000000000146
10:35,2407.85,1057.63,562.9,632.44,112.37,19.63,22.879999999999654
10:40,2382.39,1045.97,557.84,622.36,114.03,19.58,22.609999999999673
10:45,2428.09,1063.85,567.52,641.58,112.57,19.52,23.050000000000182
10:50,2408.11,1058.77,561.99,632.16,112.98,19.38,22.829999999999927
10:55,2397.84,1054.75,562.66,625.21,114.53,19.33,21.360000000000127
11:00,2366.33,1041.92,554.48,616.22,111.57,19.28,22.859999999999673
11:05,2359.86,1037.95,554.9,613.37,112.17,19.46,22.01000000000022
11:10,2372.78,1038.61,558.1,621.58,112.73,19.24,22.520000000000437
11:15,2372.55,1039.55,554.98,622.98,113.17,19.33,22.539999999999964
11:20,2357.5,1034.8,552.31,616.31,112.19,19.26,22.629999999999654
11:25,2356.19,1033.38,551.75,616.69,113.24,19.12,22.01000000000022
11:30,2340.84,1029.88,547.51,612.63,109.64,18.95,22.230000000000473
11:35,2333.03,1020.04,544.38,616.02,111.03,18.8,22.759999999999764
11:40,2322.46,1009.86,545.43,616.44,111.38,18.89,20.460000000000036
11:45,2266.55,991.87,530.88,592.41,111.04,18.81,21.54000000000042
11:50,2305.78,1001.96,542.45,610.97,109.78,18.74,21.88000000000011
11:55,2301.41,1002.52,542.32,608.93,107.24,18.64,21.76000000000022
12:00,2261.41,992.88,527.74,591.39,109.43,18.53,21.440000000000055
12:05,2251.45,984.92,529.93,588.46,108.22,18.53,21.389999999999873
12:10,2253.6,979.45,534.35,591.94,108.13,18.53,21.199999999999363
12:15,2238.43,971.91,531.56,583.15,108.58,18.46,24.769999999999982
12:20,2241.41,970.65,537.82,584.96,108.88,18.25,20.849999999999454
12:25,2223.77,962.05,533.56,581.44,107.57,18.02,21.129999999999654
12:30,2211.43,959.99,528.76,575.37,108.47,17.8,21.039999999999964
12:35,2186.25,949.24,522.78,566.65,108.88,17.94,20.759999999999764
12:40,2165.56,941.25,518.32,557.52,109.93,17.95,20.590000000000146
12:45,2172.27,945.39,518.63,562.02,108.33,17.8,20.09999999999991
12:50,2159.17,939.36,517.38,555.13,108.96,17.81,20.5300000000002
12:55,2150.63,932.33,513.54,555.37,111.6,17.37,20.420000000000528
13:00,2111.23,918.57,506.84,541.52,106.68,17.3,20.31999999999971
13:05,2108.55,922.94,510.03,530.06,108.35,17.15,20.019999999999982
13:10,2070.87,909.32,500.82,517.11,106.74,17.09,19.789999999999964
13:15,2060.38,907.01,497.24,512.6,107.0,16.95,19.580000000000155
13:20,2061.96,908.11,494.8,512.81,109.71,16.96,19.569999999999936
13:25,2064.89,908.21,497.5,517.23,105.71,16.91,19.3299999999997
13:30,2013.08,894.24,483.71,492.94,106.36,16.78,19.049999999999955
13:35,2003.37,889.18,480.16,493.73,105.0,16.47,18.829999999999927
13:40,2015.64,886.5,485.4,496.18,111.69,16.37,19.5
13:45,1977.56,878.66,472.25,487.57,103.97,16.19,18.920000000000073
13:50,1987.84,878.0,480.24,491.34,103.28,16.1,18.88000000000011
13:55,1977.22,865.63,478.4,494.23,104.7,15.52,18.74000000000001
14:00,1969.33,867.51,474.23,489.42,103.86,15.42,18.889999999999873
14:05,1938.1,857.88,464.52,478.34,103.43,15.54,18.389999999999873
14:10,1950.89,858.43,469.04,488.72,101.01,15.42,18.269999999999982
14:15,1941.8,853.98,466.07,484.32,103.8,15.18,18.450000000000045
14:20,1906.7,838.63,455.58,471.13,107.82,15.42,18.11999999999989
14:25,1884.22,839.29,459.4,449.64,102.8,15.08,18.01000000000022
14:30,1906.68,833.01,461.1,475.61,103.94,14.82,18.199999999999818
14:35,1890.4,829.98,455.79,464.96,104.75,14.78,20.1400000000001
14:40,1881.99,825.14,450.48,471.57,101.94,14.95,17.910000000000082
14:45,1876.99,820.87,449.57,471.9,101.73,15.07,17.84999999999991
14:50,1877.24,820.08,446.08,474.52,103.78,15.03,17.75
14:55,1848.3,812.1,441.33,467.57,95.15,14.48,17.669999999999845
15:00,1790.15,789.43,425.8,439.34,104.27,14.29,17.02000000000021
15:05,1853.94,809.86,442.15,466.11,103.52,14.53,17.77000000000021
15:10,1825.95,798.0,435.22,454.82,105.85,14.69,17.37000000000012
15:15,1811.25,787.01,437.14,452.57,102.66,14.66,17.20999999999981
15:20,1800.42,783.54,431.75,451.32,101.98,14.79,17.04000000000019
15:25,1792.2,779.94,431.35,447.37,101.56,14.78,17.200000000000273
15:30,1798.77,778.55,431.97,454.28,102.79,14.03,17.15000000000009
15:35,1777.94,769.79,427.64,445.97,103.74,14.11,16.690000000000282
15:40,1787.52,777.2,427.36,448.03,103.9,14.05,16.980000000000018
15:45,1754.95,765.46,414.17,432.45,110.22,14.12,18.529999999999973
15:50,1772.27,776.25,420.48,443.67,100.96,13.99,16.919999999999845
15:55,1760.38,771.3,416.25,433.14,109.05,14.07,16.570000000000164
16:00,1762.48,772.06,418.32,436.45,104.57,14.17,16.910000000000082
16:05,1755.84,771.19,417.07,434.4,102.38,14.18,16.61999999999989
16:10,1757.95,773.09,416.56,432.61,104.11,14.84,16.74000000000001
16:15,1751.48,764.8,414.61,433.16,107.26,14.86,16.79000000000019
16:20,1775.67,775.35,421.84,442.45,103.89,15.09,17.049999999999955
16:25,1765.04,771.28,420.65,439.17,101.88,15.29,16.769999999999982
16:30,1769.97,776.29,418.74,439.68,102.58,15.42,17.25999999999999
16:35,1754.03,771.73,414.04,427.55,108.52,15.52,16.670000000000073
16:40,1783.92,780.12,423.44,440.9,106.88,15.65,16.929999999999836
16:45,1801.06,789.06,428.35,443.13,105.8,15.99,18.730000000000018
16:50,1807.47,793.55,428.57,448.4,103.67,16.03,17.25
16:55,1805.01,792.82,427.97,447.23,103.52,16.33,17.1400000000001
17:00,1789.75,793.92,423.68,439.36,99.07,16.55,17.170000000000073
17:05,1837.24,808.54,437.62,455.61,100.99,17.03,17.450000000000045
17:10,1826.31,808.07,434.09,449.01,99.43,17.5,18.20999999999981
17:15,1859.15,818.61,444.28,461.2,100.15,17.4,17.50999999999999
17:20,1879.73,826.56,450.14,469.88,98.24,17.29,17.62000000000012
17:25,1895.13,833.84,455.5,471.49,98.32,17.84,18.1400000000001
17:30,1919.08,845.16,463.62,475.41,98.92,17.78,18.189999999999827
17:35,1895.65,841.35,455.37,463.39,98.6,17.96,18.980000000000018
17:40,1917.72,846.84,464.17,471.0,99.62,17.97,18.11999999999989
17:45,1904.65,844.06,462.35,462.68,99.84,18.07,17.65000000000032
17:50,1926.66,850.8,467.75,472.96,98.56,18.32,18.27000000000021
17:55,1933.22,848.72,472.84,474.57,100.26,18.46,18.37000000000012
18:00,1960.73,861.33,477.81,483.8,100.99,18.46,18.339999999999918
18:05,1982.33,869.73,487.35,488.48,99.82,18.28,18.670000000000073
18:10,1987.25,870.03,489.33,490.2,100.54,18.36,18.79000000000019
18:15,2012.66,875.89,497.47,499.2,101.77,18.27,20.059999999999945
18:20,2020.8,884.35,497.63,499.99,101.85,18.23,18.75
18:25,2040.41,898.07,499.1,504.91,100.98,18.44,18.909999999999854
18:30,2056.77,909.15,501.81,505.72,102.21,18.6,19.279999999999973
18:35,2111.71,924.13,516.65,530.98,100.6,19.21,20.139999999999873
18:40,2103.07,928.39,509.39,523.02,102.78,19.61,19.88000000000011
18:45,2137.42,934.24,518.12,536.86,107.87,20.0,20.329999999999927
18:50,2160.27,949.79,522.3,546.21,100.74,20.25,20.980000000000018
18:55,2187.48,958.44,529.8,554.34,103.28,20.51,21.109999999999673
19:00,2190.34,957.48,531.14,556.31,104.03,20.58,20.800000000000182
19:05,2166.18,963.33,529.43,527.75,104.83,20.27,20.56999999999971
19:10,2170.3,965.24,523.19,536.86,104.22,20.51,20.2800000000002
19:15,2158.71,958.73,516.28,538.63,103.09,20.74,21.240000000000236
19:20,2140.76,952.13,513.78,529.84,103.61,20.62,20.7800000000002
19:25,2159.85,960.61,519.02,536.68,102.32,20.69,20.529999999999745
19:30,2163.51,965.91,517.29,536.68,101.9,20.73,21.000000000000455
19:35,2161.25,956.99,517.11,543.67,101.59,20.72,21.170000000000073
19:40,2171.0,958.66,511.52,558.88,100.7,20.62,20.620000000000346
19:45,2173.76,955.86,514.0,560.34,102.15,20.49,20.920000000000073
19:50,2177.07,956.53,517.08,559.02,103.46,20.28,20.699999999999818
19:55,2170.64,959.1,511.38,557.18,102.18,20.18,20.620000000000346
20:00,2142.36,955.16,509.23,537.22,100.53,19.98,20.240000000000236
20:05,2155.91,953.55,508.52,553.01,100.64,19.87,20.320000000000164
20:10,2150.61,949.38,506.78,552.95,100.52,19.77,21.210000000000036
20:15,2146.06,946.89,503.04,556.64,98.83,19.73,20.929999999999836
20:20,2144.34,947.73,506.73,552.25,97.51,19.59,20.529999999999745
20:25,2157.03,957.26,507.62,553.63,99.96,19.69,18.86999999999989
20:30,2164.79,962.02,508.12,555.98,99.27,19.45,19.950000000000273
20:35,2127.76,950.25,490.97,544.82,99.32,19.41,22.990000000000236
20:40,2132.92,952.71,492.08,551.05,99.13,19.17,18.7800000000002
20:45,2121.68,942.86,495.27,543.58,100.32,19.16,20.48999999999978
20:50,2137.45,946.03,502.64,547.27,100.39,18.82,22.299999999999727
20:55,2126.27,939.09,503.6,543.92,99.7,18.73,21.230000000000018
21:00,2121.83,932.77,508.78,543.38,99.28,18.38,19.23999999999978
21:05,2118.59,933.66,503.47,543.46,98.95,18.31,20.740000000000236
21:10,2118.44,931.51,502.47,547.75,99.82,18.19,18.699999999999818
21:15,2096.8,928.28,496.25,532.87,100.08,18.0,21.320000000000164
21:20,2099.02,926.6,496.54,540.12,97.92,17.88,19.95999999999958
21:25,2096.27,922.43,496.5,540.29,99.83,17.81,19.41000000000031
21:30,2082.18,920.79,495.47,532.83,95.86,17.43,19.799999999999727
21:35,2075.98,918.67,491.46,530.81,97.6,17.24,20.200000000000273
21:40,2059.86,906.27,490.91,529.32,96.41,17.15,19.799999999999955
21:45,2067.34,906.61,491.35,535.29,98.19,16.79,19.110000000000127
21:50,2043.01,897.98,484.33,527.18,97.72,16.54,19.26000000000022
21:55,2044.9,895.98,483.18,532.45,96.71,16.38,20.199999999999818
22:00,2027.71,890.17,476.19,527.38,98.41,16.27,19.29000000000019
22:05,2017.02,878.78,481.9,522.91,97.7,15.8,19.93000000000029
22:10,1998.93,874.88,474.24,517.49,97.61,15.71,19.000000000000227
22:15,1975.6,864.5,468.04,513.23,95.37,15.5,18.960000000000036
22:20,1961.58,854.38,467.48,509.11,96.66,15.35,18.59999999999968
22:25,1953.84,852.1,465.11,505.38,97.74,15.2,18.309999999999718
22:30,1940.37,843.52,463.84,501.76,97.86,14.95,18.440000000000055
22:35,1938.08,841.51,463.16,506.61,93.75,14.86,18.189999999999827
22:40,1903.45,829.55,454.01,494.4,92.71,14.72,18.059999999999945
22:45,1912.99,829.56,456.06,502.24,92.5,14.45,18.180000000000064
22:50,1871.54,814.22,447.52,483.56,94.07,14.28,17.8900000000001
22:55,1865.02,809.34,446.27,485.93,92.05,14.09,17.339999999999918
23:00,1851.14,801.62,443.08,482.29,92.57,14.0,17.580000000000155
23:05,1839.34,793.63,440.33,480.99,93.4,13.68,17.309999999999718
23:10,1796.52,777.85,431.78,463.32,93.48,13.65,16.439999999999827
23:15,1795.44,775.75,431.03,468.43,89.61,13.56,17.060000000000173
23:20,1779.64,766.78,428.34,461.54,92.5,13.57,16.91000000000031
23:25,1765.55,759.5,426.23,459.13,90.47,13.45,16.769999999999754
23:30,1748.3,753.61,420.47,453.16,91.07,13.38,16.6099999999999
23:35,1732.09,745.99,416.33,447.36,92.88,13.07,16.460000000000036
23:40,1726.56,741.17,416.48,449.86,89.7,13.06,16.289999999999736
23:45,1700.24,732.59,409.69,439.3,89.77,13.0,15.8900000000001
23:50,1691.51,727.99,407.0,437.15,89.53,12.95,16.8900000000001
23:55,1677.92,719.54,401.74,432.22,94.42,12.92,17.079999999999927
