TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:25,1675.04,725.7,322.44,508.07,85.08,17.86,15.8900000000001
05:30,1713.08,748.56,332.08,512.55,85.2,18.24,16.450000000000045
05:35,1763.56,777.61,341.2,524.91,83.54,18.72,17.580000000000155
05:40,1791.91,780.56,354.64,533.25,86.86,19.45,17.15000000000032
05:45,1855.78,809.48,368.74,551.14,90.08,19.82,16.519999999999982
05:50,1877.69,824.36,373.56,552.1,89.28,20.31,18.080000000000155
05:55,1913.45,828.79,388.56,566.36,90.78,20.95,18.00999999999999
06:00,1964.42,868.25,391.55,574.55,90.39,21.04,18.6400000000001
06:05,2034.81,897.98,410.44,590.52,94.74,22.06,19.069999999999936
06:10,2082.93,912.89,426.69,605.27,96.09,22.51,19.480000000000018
06:15,2170.69,966.05,441.11,626.62,93.4,22.94,20.570000000000164
06:20,2247.19,991.1,464.13,653.48,93.78,24.06,20.639999999999873
06:25,2310.33,1022.92,478.07,668.75,95.5,24.64,20.450000000000273
06:30,2300.78,1041.26,464.42,652.57,95.78,24.89,21.860000000000127
06:35,2359.87,1047.93,490.38,676.72,99.02,25.58,20.240000000000236
06:40,2427.4,1093.03,496.69,682.6,102.8,26.39,25.889999999999873
06:45,2483.08,1103.03,525.54,701.47,104.49,26.96,21.590000000000146
06:50,2540.95,1121.4,536.68,725.8,104.41,27.12,25.539999999999964
06:55,2620.2,1159.86,558.84,749.1,102.65,27.48,22.269999999999982
07:00,2639.67,1180.49,551.88,748.57,105.74,27.81,25.18000000000029
07:05,2686.62,1186.63,584.45,756.27,106.16,27.82,25.28999999999951
07:10,2778.75,1225.85,610.07,788.39,99.77,27.87,26.800000000000182
07:15,2801.64,1232.51,602.17,799.75,111.76,28.23,27.2199999999998
07:20,2841.42,1245.07,611.51,821.84,110.25,28.74,24.01000000000022
07:25,2885.38,1275.54,619.97,826.66,112.69,25.43,25.090000000000146
07:30,2848.01,1262.49,605.77,815.0,111.05,28.73,24.9699999999998
07:35,2903.5,1229.81,640.5,860.06,116.05,28.66,28.420000000000073
07:40,2976.35,1251.3,654.24,891.34,121.53,28.6,29.33999999999969
07:45,3016.83,1264.54,662.09,910.34,121.06,28.87,29.929999999999836
07:50,3032.77,1257.44,672.88,929.0,115.66,28.53,29.259999999999764
07:55,3027.87,1256.77,668.47,925.35,124.94,28.16,24.179999999999836
08:00,3042.02,1258.71,675.71,929.11,125.17,27.54,25.779999999999745
08:05,3066.77,1279.46,676.51,927.3,127.09,27.35,29.059999999999945
08:10,3053.94,1266.36,678.69,924.8,128.94,26.89,28.26000000000022
08:15,3110.63,1283.4,680.75,962.62,128.39,26.86,28.610000000000127
08:20,3101.87,1293.05,678.96,947.1,127.28,26.36,29.119999999999436
08:25,3112.89,1276.34,686.85,965.58,132.88,25.99,25.25
08:30,3139.84,1291.04,680.99,971.78,140.36,26.23,29.440000000000055
08:35,3128.0,1322.29,666.18,946.85,137.11,25.85,29.720000000000255
08:40,3143.11,1303.12,673.11,971.39,135.58,25.91,34.000000000000455
08:45,3132.38,1291.28,684.43,961.24,137.16,25.49,32.780000000000655
08:50,3097.97,1273.83,670.61,963.34,136.77,25.33,28.08999999999969
08:55,3103.44,1260.72,670.45,983.86,132.99,24.89,30.529999999999745
09:00,3096.39,1263.38,666.95,976.62,137.38,24.82,27.239999999999327
09:05,3122.47,1262.39,684.74,987.6,138.67,24.47,24.59999999999991
09:10,3014.19,1226.61,639.79,953.19,140.19,24.21,30.199999999999818
09:15,3214.8,1314.61,676.92,1033.43,139.28,24.1,26.460000000000036
09:20,3236.12,1306.05,691.75,1037.84,141.1,23.95,35.43000000000029
09:25,3266.86,1313.59,696.79,1065.99,136.76,23.64,30.090000000000146
09:30,3243.02,1306.44,683.65,1056.78,141.72,23.77,30.66000000000031
09:35,3285.74,1306.56,694.62,1081.45,145.32,23.53,34.25999999999931
09:40,3280.99,1336.96,687.76,1066.97,136.29,23.62,29.389999999999873
09:45,3310.83,1332.27,698.26,1085.94,140.86,23.27,30.229999999999563
09:50,3402.15,1365.22,723.3,1106.65,146.99,23.19,36.80000000000018
09:55,3450.86,1373.86,710.6,1166.19,146.36,22.64,31.210000000000036
10:00,3406.15,1341.67,720.69,1142.67,144.86,23.02,33.23999999999978
10:05,3432.78,1339.08,716.57,1176.09,143.68,22.93,34.430000000000746
10:10,3409.93,1348.84,702.91,1149.5,149.0,23.2,36.48000000000002
10:15,3400.2,1333.36,715.6,1150.24,149.12,23.07,28.809999999999945
10:20,3372.1,1315.57,715.26,1141.47,147.1,22.85,29.84999999999991
10:25,3406.54,1357.74,706.05,1142.25,147.34,22.77,30.389999999999873
10:30,3381.62,1353.23,695.37,1132.32,145.01,22.68,33.00999999999976
10:35,3356.29,1300.03,702.89,1152.88,146.42,22.63,31.4399999999996
10:40,3384.06,1325.88,695.36,1161.51,145.7,22.38,33.23000000000002
10:45,3379.37,1316.69,701.37,1166.05,139.48,22.6,33.18000000000029
10:50,3422.92,1355.15,704.72,1159.91,149.23,21.98,31.93000000000029
10:55,3376.84,1298.28,715.26,1167.91,143.21,21.79,30.390000000000327
11:00,3418.94,1318.34,725.1,1172.18,147.04,21.71,34.570000000000164
11:05,3389.47,1322.63,718.54,1149.65,139.5,21.86,37.28999999999951
11:10,3381.8,1286.34,717.95,1178.29,145.54,21.5,32.18000000000029
11:15,3356.38,1304.61,698.19,1156.11,143.76,21.55,32.159999999999854
11:20,3343.05,1301.34,699.62,1145.76,143.72,21.64,30.970000000000255
11:25,3366.35,1287.94,726.65,1155.08,142.55,21.39,32.73999999999978
11:30,3307.37,1244.79,714.47,1151.29,146.62,21.08,29.11999999999989
11:35,3229.97,1240.51,664.93,1130.91,141.26,20.54,31.819999999999254
11:40,3168.13,1208.6,675.64,1098.24,142.2,20.48,22.97000000000071
11:45,3199.6,1227.03,669.07,1101.04,151.01,20.4,31.050000000000182
11:50,3177.75,1185.07,680.67,1122.52,138.83,20.34,30.320000000000164
11:55,3184.55,1206.13,670.49,1113.41,143.4,20.14,30.980000000000018
12:00,3180.36,1206.62,659.7,1118.42,144.94,20.2,30.480000000000473
12:05,3121.58,1172.66,663.57,1082.04,148.59,20.47,34.25
12:10,3084.58,1164.3,660.02,1073.82,141.23,19.43,25.7800000000002
12:15,3112.98,1169.87,668.83,1086.51,137.68,19.59,30.5
12:20,3107.63,1171.7,656.19,1092.49,139.19,19.28,28.779999999999745
12:25,3106.67,1152.05,659.52,1094.12,143.82,19.38,37.7800000000002
12:30,3079.47,1151.21,665.53,1082.48,139.38,18.9,21.969999999999345
12:35,3057.14,1151.3,656.13,1061.99,137.34,19.23,31.149999999999636
12:40,3062.64,1185.1,634.3,1056.96,138.11,19.01,29.159999999999854
12:45,3003.4,1157.51,616.32,1040.72,141.57,18.69,28.58999999999969
12:50,3001.85,1151.33,619.38,1041.5,141.31,18.7,29.63000000000011
12:55,2966.15,1146.6,606.59,1026.87,139.38,18.56,28.15000000000009
13:00,2895.91,1109.97,613.35,991.4,139.14,18.87,23.179999999999836
13:05,2801.13,1099.45,592.62,925.65,137.04,18.43,27.940000000000055
13:10,2771.29,1092.12,582.91,912.62,135.54,18.1,30.000000000000455
13:15,2742.8,1072.53,591.78,896.08,138.9,17.9,25.610000000000127
13:20,2765.04,1084.1,586.15,913.3,137.93,17.73,25.829999999999927
13:25,2680.29,1053.55,562.0,878.8,142.55,18.02,25.36999999999989
13:30,2678.2,1068.32,560.25,862.38,140.21,17.54,29.5
13:35,2708.74,1052.08,562.05,902.19,143.59,17.7,31.13000000000011
13:40,2726.54,1067.45,566.28,913.15,137.04,17.66,24.960000000000036
13:45,2719.37,1050.21,572.36,916.81,137.35,17.58,25.059999999999945
13:50,2750.89,1072.81,561.21,935.5,137.23,17.56,26.579999999999927
13:55,2696.51,1042.37,555.41,918.86,136.41,17.44,26.020000000000437
14:00,2742.89,1071.51,560.8,932.34,133.92,17.25,27.06999999999971
14:05,2754.97,1065.04,561.32,954.81,132.84,17.23,23.729999999999563
14:10,2745.98,1061.52,545.84,949.48,147.0,17.0,25.139999999999873
14:15,2750.16,1053.3,565.58,950.48,133.22,16.68,30.90000000000009
14:20,2777.86,1082.08,554.15,966.8,132.86,16.71,25.26000000000022
14:25,2734.98,1031.52,572.7,948.85,134.53,17.08,30.299999999999727
14:30,2748.43,1029.07,563.83,971.52,136.18,16.84,30.98999999999978
14:35,2753.8,1029.56,577.75,970.25,134.49,16.92,24.829999999999927
14:40,2716.07,1027.57,567.72,944.96,134.77,16.28,24.769999999999982
14:45,2707.36,1031.95,548.82,956.57,131.83,15.9,22.289999999999964
14:50,2726.47,1038.51,563.98,956.58,129.13,16.19,22.079999999999472
14:55,2673.93,1014.38,547.74,934.34,136.02,15.9,25.549999999999727
15:00,2675.44,1005.65,553.09,928.74,137.65,16.14,34.17000000000007
15:05,2667.19,996.59,557.66,936.61,133.38,15.76,27.1899999999996
15:10,2661.77,1000.23,557.03,935.56,130.1,15.76,23.090000000000146
15:15,2649.49,1003.75,530.05,932.19,142.31,15.93,25.26000000000022
15:20,2663.2,1004.67,545.29,936.94,132.93,15.98,27.389999999999873
15:25,2661.02,1017.13,537.97,928.33,134.28,15.89,27.420000000000073
15:30,2661.41,1027.13,530.66,937.64,130.73,15.95,19.300000000000182
15:35,2656.0,985.27,559.18,932.19,132.06,16.1,31.200000000000273
15:40,2648.49,1010.34,530.11,924.95,140.41,15.94,26.73999999999978
15:45,2631.12,1008.13,537.58,911.88,132.79,15.92,24.81999999999971
15:50,2618.71,993.62,530.96,924.59,128.56,15.81,25.170000000000073
15:55,2639.98,999.87,533.85,928.35,136.93,15.84,25.139999999999873
16:00,2658.93,993.05,551.54,939.2,133.87,16.01,25.259999999999764
16:05,2695.64,1018.25,570.08,933.81,130.27,16.22,27.01000000000022
16:10,2632.6,1006.2,542.85,908.32,132.35,16.17,26.70999999999958
16:15,2650.34,977.03,550.11,948.55,131.25,16.48,26.920000000000528
16:20,2647.87,986.95,553.2,936.48,129.58,16.74,24.920000000000073
16:25,2688.02,998.42,568.16,964.25,129.49,16.52,11.180000000000291
16:30,2651.06,998.94,549.31,929.66,128.47,16.53,28.15000000000009
16:35,2641.71,975.78,548.03,943.58,131.73,16.64,25.950000000000273
16:40,2665.05,993.97,552.17,947.2,127.63,16.66,27.420000000000073
16:45,2675.59,967.55,566.07,976.41,127.22,16.79,21.550000000000637
16:50,2704.89,1001.42,570.77,958.17,130.69,16.96,26.879999999999654
16:55,2712.42,1027.58,556.58,953.19,131.96,17.32,25.789999999999964
17:00,2713.27,1008.93,575.75,959.47,125.4,17.49,26.230000000000473
17:05,2710.51,1019.68,571.13,948.58,127.33,17.99,25.800000000000637
17:10,2732.79,1019.42,580.77,959.73,132.86,18.38,21.629999999999654
17:15,2721.86,1017.08,587.76,947.51,127.16,18.43,23.920000000000073
17:20,2798.22,1046.75,588.25,981.25,132.77,18.64,30.559999999999945
17:25,2779.73,1052.73,583.71,972.23,132.14,18.6,20.320000000000164
17:30,2798.64,1072.72,583.03,962.25,134.72,18.82,27.09999999999991
17:35,2825.98,1087.82,584.84,972.79,132.08,19.21,29.240000000000236
17:40,2789.82,1083.03,582.72,956.78,123.83,19.2,24.260000000000673
17:45,2792.15,1091.31,575.32,948.65,132.04,19.25,25.579999999999927
17:50,2812.41,1091.75,587.08,959.2,129.38,19.22,25.7800000000002
17:55,2840.08,1087.47,613.42,967.02,124.33,19.27,28.570000000000164
18:00,2836.93,1094.77,598.76,965.82,131.55,19.3,26.729999999999563
18:05,2862.34,1116.47,604.04,964.95,129.56,19.12,28.200000000000273
18:10,2868.5,1103.47,600.01,974.85,135.21,19.39,35.570000000000164
18:15,2840.27,1084.32,609.86,981.55,121.21,19.54,23.79000000000042
18:20,2908.24,1099.92,645.9,979.66,131.8,19.93,31.029999999999745
18:25,2934.84,1141.23,622.51,990.93,133.21,20.01,26.949999999999818
18:30,2934.2,1133.23,634.6,993.59,129.24,20.53,23.009999999999764
18:35,2970.86,1148.93,625.47,1019.99,127.92,21.05,27.499999999999545
18:40,2931.83,1155.09,592.69,1001.95,135.52,21.24,25.340000000000146
18:45,2995.95,1161.5,634.77,1017.18,132.53,21.69,28.279999999999745
18:50,3029.91,1182.99,632.66,1029.46,133.45,21.89,29.460000000000036
18:55,3026.43,1188.69,622.7,1032.88,132.47,21.77,27.919999999999618
19:00,3034.86,1184.36,638.17,1031.85,129.64,22.05,28.79000000000042
19:05,2972.8,1165.87,616.01,1008.19,131.17,22.22,29.3400000000006
19:10,2972.78,1138.38,633.35,1014.15,134.58,22.21,30.110000000000127
19:15,2960.41,1152.05,628.7,999.31,129.15,22.15,29.049999999999727
19:20,2935.77,1148.38,601.16,1003.28,133.6,21.96,27.390000000000327
19:25,2921.73,1150.13,607.04,992.04,123.67,21.76,27.08999999999969
19:30,2909.76,1149.52,602.51,983.11,126.29,21.81,26.520000000000437
19:35,2902.83,1131.37,606.5,983.61,133.6,21.75,26.0
19:40,2908.46,1154.28,604.14,960.61,134.66,21.69,33.07999999999993
19:45,2830.81,1140.0,579.47,939.68,125.79,21.72,24.15000000000009
19:50,2824.19,1117.45,582.59,938.18,133.93,21.77,30.270000000000437
19:55,2793.16,1101.07,578.82,935.31,129.54,21.6,26.820000000000164
20:00,2816.23,1118.61,576.53,948.49,123.56,21.21,27.829999999999927
20:05,2728.47,1094.56,543.72,919.69,123.64,21.15,25.70999999999958
20:10,2743.45,1093.98,563.88,913.19,124.59,21.02,26.78999999999951
20:15,2703.96,1090.61,547.31,895.73,124.02,20.85,25.44000000000051
20:20,2690.13,1097.3,537.54,891.48,117.75,20.84,25.220000000000255
20:25,2698.31,1072.39,567.77,891.79,120.05,20.84,25.4699999999998
20:30,2642.36,1079.65,536.49,861.99,115.4,20.32,28.509999999999764
20:35,2628.35,1073.23,527.77,860.39,122.15,20.41,24.40000000000009
20:40,2591.83,1060.72,523.14,838.06,120.94,20.3,28.669999999999618
20:45,2569.08,1062.54,512.56,826.65,122.77,20.15,24.409999999999854
20:50,2559.98,1052.32,525.16,819.82,116.14,20.04,26.5
20:55,2509.66,1046.93,516.82,780.9,116.6,19.91,28.5
21:00,2446.94,1025.3,496.83,761.29,121.88,19.5,22.139999999999873
21:05,2426.6,1025.95,501.62,741.58,115.12,19.05,23.279999999999745
21:10,2427.43,999.78,511.47,762.35,110.74,19.36,23.730000000000018
21:15,2394.78,995.07,496.24,748.08,113.03,18.86,23.5
21:20,2432.98,1016.0,493.21,767.28,114.06,18.99,23.44000000000051
21:25,2406.04,988.3,500.64,762.56,112.65,18.81,23.079999999999927
21:30,2370.46,988.53,484.0,748.75,108.08,18.46,22.640000000000327
21:35,2356.01,983.92,474.01,747.16,110.43,18.14,22.35000000000082
21:40,2371.98,990.24,473.08,748.97,118.53,18.04,23.11999999999989
21:45,2360.49,973.7,486.45,751.17,108.92,17.79,22.45999999999958
21:50,2348.73,976.33,471.49,747.38,112.25,17.66,23.61999999999989
21:55,2340.91,942.62,490.29,761.99,107.54,17.26,21.20999999999958
22:00,2306.71,937.69,479.54,746.63,103.58,16.99,22.2800000000002
22:05,2275.95,947.93,451.89,734.32,106.77,16.73,18.309999999999945
22:10,2260.67,926.39,455.82,729.62,115.08,16.25,17.51000000000022
22:15,2235.83,907.29,456.06,720.42,110.89,16.2,24.970000000000255
22:20,2224.45,901.77,465.44,714.33,105.85,16.14,20.920000000000073
22:25,2207.8,898.03,449.8,719.49,103.26,16.07,21.15000000000009
22:30,2155.48,863.6,441.47,713.14,101.11,15.88,20.279999999999745
22:35,2144.58,859.1,441.37,702.41,105.49,15.6,20.610000000000127
22:40,2112.77,852.72,428.87,699.04,95.86,15.09,21.1899999999996
22:45,2076.06,826.87,423.12,691.3,99.16,15.04,20.56999999999971
22:50,2087.5,833.07,419.35,698.48,99.48,14.83,22.289999999999964
22:55,2053.39,805.56,424.71,688.49,100.72,14.74,19.169999999999845
23:00,2041.25,819.49,410.25,682.92,96.67,14.45,17.470000000000027
23:05,2026.65,810.18,412.86,668.26,101.8,14.24,19.310000000000173
23:10,1982.9,786.54,400.17,667.85,97.87,14.05,16.4200000000003
23:15,1950.92,777.03,394.53,646.45,101.66,13.85,17.40000000000009
23:20,1922.12,756.31,383.81,653.33,95.19,13.77,19.710000000000036
23:25,1905.92,738.86,386.97,656.3,93.38,13.57,16.840000000000373
23:30,1880.11,732.0,385.04,634.76,97.18,13.57,17.559999999999945
23:35,1874.79,725.34,377.89,643.21,95.99,13.42,18.939999999999827
23:40,1857.74,744.8,318.55,670.27,93.06,13.41,17.65000000000009
23:45,1834.45,706.49,367.22,640.08,93.22,13.01,14.430000000000064
23:50,1801.23,691.03,369.36,617.14,93.61,12.99,17.100000000000364
23:55,1796.27,684.01,365.97,622.5,92.15,12.94,18.699999999999818
