TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:00,3141.18,1301.55,628.36,1020.58,136.49,23.96,30.240000000000236
09:05,3181.86,1317.81,633.89,1038.84,128.84,24.05,38.429999999999836
09:10,3182.94,1317.11,635.47,1049.53,128.81,23.65,28.370000000000346
09:15,3239.09,1345.83,640.94,1068.03,132.19,22.16,29.940000000000055
09:20,3291.82,1347.54,658.14,1103.72,127.11,23.2,32.11000000000058
09:25,3254.5,1317.17,651.41,1101.14,130.92,23.58,30.279999999999745
09:30,3285.85,1337.93,659.26,1106.67,126.91,23.43,31.65000000000009
09:35,3319.31,1366.58,648.09,1119.76,129.7,23.25,31.929999999999836
09:40,3378.51,1334.42,686.18,1168.54,137.32,23.1,28.950000000000273
09:45,3369.83,1349.53,669.73,1161.58,133.83,23.02,32.13999999999987
09:50,3387.67,1356.35,667.08,1172.07,136.88,23.02,32.26999999999998
09:55,3405.21,1365.3,684.11,1167.56,136.6,22.77,28.870000000000346
10:00,3419.08,1363.6,680.98,1181.37,134.79,22.74,35.600000000000364
10:05,3423.34,1330.22,688.79,1210.6,140.39,22.92,30.420000000000528
10:10,3426.05,1352.7,702.49,1178.0,137.4,22.54,32.92000000000007
10:15,3436.82,1325.67,693.3,1220.29,142.7,22.56,32.30000000000018
10:20,3427.97,1335.42,694.23,1207.41,135.55,22.54,32.819999999999254
10:25,3478.75,1410.0,690.44,1192.79,130.02,22.44,33.059999999999945
10:30,3477.31,1385.5,705.62,1189.77,141.46,22.87,32.090000000000146
10:35,3481.44,1398.78,688.42,1207.05,130.53,22.92,33.73999999999978
10:40,3495.14,1387.74,702.76,1214.1,135.72,22.23,32.590000000000146
10:45,3491.07,1396.37,700.75,1209.25,135.69,22.1,26.91000000000031
10:50,3517.05,1396.09,709.05,1219.3,140.11,21.59,30.91000000000031
10:55,3457.94,1366.57,693.99,1202.38,137.82,21.29,35.88999999999987
11:00,3452.39,1380.5,683.3,1198.51,137.68,21.59,30.80999999999949
11:05,3482.65,1392.62,695.6,1199.71,140.03,21.54,33.15000000000009
11:10,3448.1,1346.54,710.71,1195.79,140.95,21.62,32.49000000000024
11:15,3460.47,1383.5,696.7,1191.54,133.23,21.54,33.960000000000036
11:20,3440.2,1345.71,711.2,1187.55,140.99,21.31,33.440000000000055
11:25,3437.55,1340.77,691.92,1210.45,138.53,20.86,35.01999999999953
11:30,3430.7,1365.57,694.15,1166.91,148.75,21.03,34.28999999999951
11:35,3386.69,1335.03,690.16,1166.18,141.31,21.21,32.80000000000018
11:40,3413.65,1336.06,692.43,1180.74,151.35,21.03,32.04000000000042
11:45,3399.05,1333.1,701.27,1174.61,140.48,21.11,28.480000000000473
11:50,3358.93,1305.58,684.14,1175.49,141.47,21.24,31.01000000000022
11:55,3359.84,1311.98,677.15,1183.26,135.16,20.6,31.690000000000055
12:00,3385.22,1323.05,689.19,1181.82,135.92,20.55,34.6899999999996
12:05,3384.35,1321.17,704.85,1172.64,133.88,20.37,31.440000000000055
12:10,3393.11,1325.8,692.49,1185.06,136.9,20.68,32.18000000000029
12:15,3374.83,1317.0,688.62,1177.32,139.48,20.4,32.01000000000022
12:20,3310.77,1283.2,692.38,1144.57,138.82,20.58,31.220000000000255
12:25,3322.14,1284.4,675.15,1167.85,142.34,20.68,31.7199999999998
12:30,3328.46,1295.45,682.99,1155.88,136.93,20.47,36.74000000000024
12:35,3329.31,1301.44,670.08,1155.8,146.21,19.81,35.970000000000255
12:40,3291.9,1265.64,682.54,1149.35,143.5,19.76,31.110000000000127
12:45,3265.29,1281.92,653.97,1136.04,143.64,19.56,30.159999999999854
12:50,3266.84,1268.74,672.33,1129.38,146.4,19.28,30.70999999999958
12:55,3221.49,1263.25,665.53,1107.9,134.94,19.4,30.469999999999345
13:00,3155.74,1241.43,646.89,1081.73,136.85,19.61,29.229999999999563
13:05,3028.34,1207.82,625.47,999.48,145.89,19.46,30.220000000000255
13:10,3006.87,1207.64,622.51,988.39,141.94,19.38,27.009999999999764
13:15,2978.58,1196.39,617.29,972.85,146.14,19.15,26.759999999999764
13:20,2942.43,1195.18,603.15,964.82,138.12,18.84,22.31999999999971
13:25,2946.3,1167.0,612.6,983.59,133.53,18.69,30.889999999999873
13:30,2921.5,1157.26,603.99,979.39,135.07,18.41,27.38000000000011
13:35,2929.36,1184.37,590.45,977.43,130.07,18.16,28.88000000000011
13:40,2962.45,1180.86,598.84,1000.6,135.27,18.06,28.820000000000164
13:45,2978.7,1190.76,602.26,1009.48,130.15,17.93,28.11999999999989
13:50,2943.98,1157.04,595.54,1008.13,137.37,17.93,27.970000000000255
13:55,2971.94,1175.26,603.51,1012.31,134.14,17.83,28.890000000000327
14:00,2928.29,1150.0,579.93,1024.85,126.81,17.88,28.820000000000164
14:05,2965.59,1169.86,574.36,1035.86,139.83,17.49,28.19000000000051
14:10,2934.83,1144.71,587.27,1018.42,137.8,17.32,29.30999999999949
14:15,2962.06,1148.71,591.47,1051.18,126.01,17.44,27.249999999999545
14:20,3001.58,1159.1,574.16,1085.9,132.74,17.49,32.19000000000051
14:25,2987.39,1161.36,597.64,1053.32,130.78,17.49,26.800000000000182
14:30,2976.83,1147.48,594.11,1052.97,136.03,17.27,28.969999999999345
14:35,2953.44,1115.36,595.97,1052.95,142.79,17.01,29.360000000000127
14:40,2969.06,1110.46,610.55,1076.26,127.11,16.99,27.690000000000055
14:45,2957.38,1121.3,589.56,1066.45,136.49,16.81,26.769999999999982
14:50,2941.45,1105.02,582.65,1075.89,131.29,16.81,29.78999999999951
14:55,2904.5,1097.36,584.07,1060.15,121.24,16.81,24.870000000000346
15:00,2905.09,1107.13,581.94,1036.42,134.48,17.27,27.84999999999991
15:05,2949.67,1116.45,592.25,1059.72,134.44,16.93,29.88000000000011
15:10,2895.49,1089.24,590.44,1040.7,136.53,16.71,21.869999999999436
15:15,2890.9,1091.98,580.41,1037.24,136.9,16.76,27.609999999999673
15:20,2889.2,1072.69,583.49,1050.42,138.21,16.86,27.52999999999929
15:25,2886.08,1082.62,588.76,1041.22,129.45,16.71,27.320000000000164
15:30,2892.36,1106.76,575.4,1037.04,130.69,16.86,25.610000000000127
15:35,2896.99,1092.34,592.21,1037.46,127.31,16.99,30.679999999999836
15:40,2884.22,1096.46,588.04,1040.03,115.92,16.71,27.059999999999945
15:45,2913.85,1109.2,585.12,1050.48,123.74,16.76,28.549999999999727
15:50,2900.83,1104.03,591.08,1031.99,125.93,16.53,31.269999999999527
15:55,2857.22,1101.11,567.02,1016.7,128.93,16.45,27.01000000000022
16:00,2862.94,1116.35,577.07,1001.45,128.14,16.53,23.40000000000009
16:05,2884.05,1096.37,580.36,1034.75,128.53,16.55,27.48999999999978
16:10,2864.87,1091.89,592.88,1007.69,128.48,16.48,27.449999999999818
16:15,2852.45,1087.1,567.38,1027.17,130.11,16.81,23.879999999999654
16:20,2875.03,1103.3,570.47,1028.35,129.41,16.73,26.770000000000437
16:25,2889.84,1118.26,567.83,1028.4,129.41,16.68,29.26000000000022
16:30,2873.56,1099.46,559.26,1033.97,136.03,16.83,28.009999999999764
16:35,2880.48,1115.74,573.08,1022.12,129.09,17.27,23.179999999999836
16:40,2900.95,1113.63,578.39,1026.11,129.36,17.47,35.98999999999978
16:45,2903.22,1128.87,578.66,1025.81,124.82,17.43,27.63000000000011
16:50,2914.93,1086.11,604.73,1054.92,125.95,17.53,25.6899999999996
16:55,2900.2,1102.83,586.23,1040.19,127.03,17.89,26.029999999999745
17:00,2906.6,1125.4,577.34,1032.4,128.98,18.56,23.919999999999618
17:05,2905.5,1117.68,605.48,1009.56,124.65,18.91,29.2199999999998
17:10,2943.46,1140.27,588.22,1043.29,126.74,19.13,25.8100000000004
17:15,2919.93,1119.37,591.82,1034.35,126.7,19.43,28.26000000000022
17:20,2973.05,1145.12,600.5,1021.94,124.45,19.29,61.750000000000455
17:25,2968.23,1138.54,612.26,1038.82,130.57,19.61,28.429999999999836
17:30,2956.72,1146.34,600.8,1028.4,124.19,19.61,37.379999999999654
17:35,2975.65,1184.55,594.25,1024.3,123.43,19.7,29.420000000000528
17:40,2976.22,1167.8,607.53,1030.66,122.47,19.58,28.18000000000029
17:45,2939.81,1160.88,590.91,1023.47,120.75,19.63,24.169999999999618
17:50,2994.05,1171.46,618.56,1048.53,119.65,19.72,16.13000000000011
17:55,2981.14,1176.79,597.38,1031.55,121.09,19.41,34.91999999999962
18:00,2965.65,1159.65,595.73,1040.29,121.96,19.51,28.509999999999764
18:05,2958.97,1132.77,615.52,1038.64,122.44,19.34,30.25999999999931
18:10,2973.6,1145.73,628.07,1030.51,120.96,19.25,29.079999999999472
18:15,3007.21,1171.25,619.85,1044.06,121.16,19.58,31.3100000000004
18:20,3024.29,1206.28,614.34,1036.65,122.67,19.66,24.690000000000055
18:25,3037.95,1186.13,627.07,1054.48,123.66,19.98,26.629999999999654
18:30,3075.46,1212.27,632.14,1057.28,120.65,20.3,32.820000000000164
18:35,3111.49,1252.59,617.89,1067.02,125.12,20.73,28.139999999999873
18:40,3103.53,1240.82,624.81,1064.13,123.37,21.24,29.16000000000031
18:45,3169.37,1275.37,631.74,1084.18,127.05,21.69,29.33999999999969
18:50,3146.11,1247.19,641.8,1075.47,125.87,21.72,34.0600000000004
18:55,3142.65,1243.74,645.06,1079.79,124.75,21.94,27.36999999999989
19:00,3139.98,1245.88,635.89,1091.33,123.35,21.79,21.740000000000236
19:05,3140.04,1240.22,642.02,1085.66,123.14,21.8,27.199999999999818
19:10,3117.11,1232.34,624.38,1087.7,121.14,21.77,29.7800000000002
19:15,3133.69,1246.4,624.14,1089.08,122.36,21.94,29.769999999999982
19:20,3107.06,1250.58,615.01,1064.78,124.47,21.84,30.38000000000011
19:25,3110.22,1262.16,601.6,1072.92,122.47,21.97,29.09999999999991
19:30,3151.55,1270.35,631.88,1077.16,122.09,21.88,28.1899999999996
19:35,3090.46,1253.88,600.03,1053.57,122.53,21.7,38.75
19:40,3007.14,1230.65,599.65,1005.53,121.94,21.79,27.579999999999927
19:45,3019.81,1222.13,610.39,1023.35,120.83,21.56,21.550000000000182
19:50,2980.48,1236.54,573.43,1000.04,120.99,21.41,28.07000000000062
19:55,2956.54,1223.46,583.99,980.95,117.98,21.49,28.670000000000073
20:00,2972.0,1227.34,587.42,991.09,119.26,21.29,25.59999999999991
20:05,2905.51,1215.43,560.36,955.64,123.15,21.18,29.750000000000455
20:10,2881.13,1197.17,563.93,954.96,116.15,20.99,27.93000000000029
20:15,2855.68,1182.81,561.53,944.57,116.57,20.92,29.279999999999745
20:20,2861.06,1202.66,555.97,949.03,115.53,20.97,16.90000000000009
20:25,2852.95,1211.06,545.46,933.9,115.04,20.7,26.789999999999964
20:30,2777.08,1160.77,541.88,907.1,122.26,20.58,24.48999999999978
20:35,2793.21,1179.36,543.63,907.36,115.82,20.39,26.65000000000009
20:40,2777.05,1186.11,551.21,871.32,116.55,20.13,31.730000000000018
20:45,2718.91,1138.33,529.31,891.42,113.8,19.98,26.06999999999971
20:50,2730.49,1157.85,549.46,865.22,112.12,19.88,25.960000000000036
20:55,2662.59,1153.65,518.62,833.72,111.57,19.7,25.330000000000382
21:00,2633.63,1141.39,516.15,821.54,111.62,19.44,23.490000000000236
21:05,2582.2,1127.5,509.1,787.12,110.62,19.28,28.579999999999927
21:10,2566.87,1133.3,496.75,783.36,109.24,19.12,25.100000000000364
21:15,2564.11,1108.03,496.85,801.61,111.11,18.69,27.81999999999971
21:20,2530.57,1085.99,507.69,786.0,107.99,18.51,24.389999999999873
21:25,2506.95,1065.43,501.99,788.56,107.5,18.42,25.049999999999727
21:30,2533.56,1091.78,500.66,791.09,108.28,17.97,23.779999999999745
21:35,2517.8,1089.71,496.74,780.86,108.81,17.76,23.920000000000073
21:40,2501.03,1074.26,504.99,765.75,109.0,17.67,29.360000000000127
21:45,2495.77,1062.76,500.48,772.39,109.8,17.34,32.999999999999545
21:50,2479.44,1059.43,494.33,781.3,103.72,17.25,23.41000000000031
21:55,2439.06,1031.75,473.21,788.54,106.19,17.05,22.31999999999971
22:00,2453.87,1060.85,480.32,775.02,104.54,16.88,16.26000000000022
22:05,2441.47,1057.61,462.19,773.76,106.01,16.79,25.109999999999673
22:10,2405.09,1028.52,464.26,770.38,103.13,16.57,22.230000000000018
22:15,2386.46,1022.61,455.7,756.51,112.32,16.54,22.7800000000002
22:20,2381.93,1022.78,458.13,761.93,101.62,16.47,21.000000000000455
22:25,2355.4,1006.1,457.21,746.73,104.82,16.13,24.409999999999854
22:30,2357.33,997.3,454.43,763.53,103.65,15.93,22.48999999999978
22:35,2328.84,977.38,448.62,755.22,102.82,15.53,29.269999999999527
22:40,2284.28,954.15,460.68,735.29,102.67,15.36,16.13000000000011
22:45,2308.79,971.51,446.21,753.81,100.34,15.1,21.820000000000164
22:50,2272.52,955.4,436.86,742.06,101.63,14.91,21.66000000000031
22:55,2233.52,935.74,437.43,728.62,101.09,14.62,16.019999999999982
23:00,2209.15,936.69,419.01,717.93,101.56,14.4,19.559999999999945
23:05,2198.63,935.65,417.44,710.56,98.33,14.49,22.160000000000764
23:10,2183.26,919.87,417.43,711.2,99.72,14.19,20.850000000000364
23:15,2168.31,900.94,422.54,710.15,99.45,14.1,21.13000000000011
23:20,2125.05,878.81,412.11,697.48,98.36,14.02,24.269999999999982
23:25,2162.15,910.23,416.26,702.34,97.57,13.84,21.909999999999854
23:30,2125.9,879.53,416.45,699.72,96.37,13.49,20.340000000000146
23:35,2111.69,881.33,411.94,687.84,96.85,13.46,20.269999999999982
23:40,2085.21,865.75,405.27,684.88,96.03,13.39,19.889999999999873
23:45,2063.57,872.37,392.84,669.43,94.91,13.34,20.68000000000029
23:50,2043.89,846.1,398.13,673.85,94.66,13.05,18.100000000000136
23:55,2044.11,838.8,394.09,680.48,97.43,13.1,20.210000000000036
