TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:55,2941.25,1210.1,627.38,944.26,104.74,24.29,30.480000000000473
08:00,2935.71,1209.91,612.61,938.49,122.65,24.41,27.639999999999873
08:05,2971.53,1225.14,624.15,956.58,113.58,24.19,27.890000000000327
08:10,3000.36,1234.39,630.91,967.78,115.22,24.14,27.920000000000528
08:15,2983.97,1220.35,634.0,955.14,121.29,23.99,29.200000000000273
08:20,2990.47,1239.91,624.14,956.29,118.21,23.75,28.169999999999618
08:25,2954.63,1236.51,608.55,951.06,108.83,23.86,25.820000000000164
08:30,2993.24,1231.38,631.88,956.29,123.13,23.9,26.6599999999994
08:35,2993.64,1237.66,616.25,961.86,120.38,23.91,33.57999999999993
08:40,3004.22,1255.5,631.77,951.41,116.83,23.86,24.84999999999991
08:45,3006.67,1261.01,627.07,953.78,112.46,23.81,28.54000000000042
08:50,3012.73,1269.0,626.96,952.59,116.51,23.64,24.029999999999745
08:55,3024.1,1276.64,624.68,953.39,116.34,23.55,29.499999999999545
09:00,3079.42,1310.23,636.93,952.4,127.04,23.38,29.440000000000055
09:05,3093.36,1318.03,637.29,960.06,124.7,23.45,29.830000000000382
09:10,3050.01,1280.75,635.65,955.4,126.69,23.43,28.090000000000146
09:15,3110.4,1312.37,648.51,968.11,128.71,23.34,29.360000000000127
09:20,3152.53,1336.23,652.01,1000.73,120.77,23.08,19.710000000000036
09:25,3184.66,1341.91,667.11,994.92,125.79,22.9,32.029999999999745
09:30,3196.37,1325.57,670.38,1023.67,121.9,23.22,31.63000000000011
09:35,3204.66,1339.28,679.33,999.15,133.63,23.0,30.269999999999527
09:40,3241.35,1322.14,703.11,1041.21,121.35,22.9,30.639999999999873
09:45,3255.11,1328.39,699.06,1026.6,135.69,22.97,42.40000000000009
09:50,3269.4,1343.54,691.21,1052.3,122.41,22.67,37.26999999999998
09:55,3253.79,1334.46,702.64,1044.28,119.66,22.84,29.909999999999854
10:00,3305.43,1355.95,706.01,1061.18,129.42,22.89,29.979999999999563
10:05,3258.46,1335.76,661.96,1063.55,142.33,22.49,32.370000000000346
10:10,3274.16,1338.47,693.55,1055.11,122.24,22.41,42.38000000000011
10:15,3310.08,1374.13,693.06,1062.17,126.64,22.52,31.559999999999945
10:20,3308.17,1361.91,702.27,1063.18,121.92,22.03,36.85999999999922
10:25,3263.01,1280.63,713.07,1077.34,138.1,22.34,31.5300000000002
10:30,3265.64,1300.29,708.19,1073.96,129.85,22.26,31.08999999999969
10:35,3254.03,1273.48,716.66,1078.87,133.83,22.98,28.21000000000049
10:40,3316.48,1291.2,739.0,1109.48,122.2,23.05,31.549999999999727
10:45,3285.63,1294.18,723.05,1085.47,125.39,22.9,34.64000000000033
10:50,3279.65,1288.44,718.01,1090.17,126.69,22.61,33.73000000000002
10:55,3277.49,1278.19,736.87,1088.45,125.87,21.75,26.359999999999673
11:00,3234.88,1269.92,700.48,1093.35,130.26,21.62,19.25
11:05,3204.71,1242.6,713.09,1063.1,131.45,21.63,32.840000000000146
11:10,3174.1,1226.93,721.65,1046.82,132.38,21.57,24.75
11:15,3201.48,1235.01,715.05,1066.45,137.78,21.4,25.78999999999951
11:20,3179.06,1232.03,713.43,1051.52,130.14,20.52,31.420000000000073
11:25,3153.03,1221.49,708.22,1051.21,121.98,20.78,29.34999999999991
11:30,3131.66,1192.6,704.19,1054.3,130.05,20.75,29.769999999999527
11:35,3120.92,1183.02,716.86,1046.44,131.47,20.73,22.40000000000009
11:40,3103.58,1239.52,683.41,1004.88,129.42,20.25,26.09999999999991
11:45,3135.14,1259.21,677.33,1022.62,125.17,20.2,30.610000000000127
11:50,3039.27,1227.19,634.74,998.56,129.67,20.14,28.970000000000255
11:55,3063.23,1234.16,641.79,1009.88,128.36,19.92,29.11999999999989
12:00,3027.31,1216.95,623.34,1020.66,122.56,19.89,23.91000000000031
12:05,3041.62,1221.25,645.22,1007.2,122.01,19.43,26.509999999999764
12:10,3029.68,1206.97,657.68,991.37,124.41,19.72,29.5300000000002
12:15,3032.65,1223.6,646.87,992.98,122.48,19.86,26.860000000000127
12:20,3006.35,1216.86,639.51,979.6,123.32,19.18,27.88000000000011
12:25,2988.75,1220.18,633.87,974.64,117.7,19.14,23.220000000000255
12:30,3026.14,1201.24,672.26,980.95,123.05,18.63,30.009999999999764
12:35,2981.94,1225.32,668.83,922.84,118.0,19.08,27.86999999999989
12:40,2991.65,1185.35,684.84,952.38,122.57,18.61,27.899999999999636
12:45,2971.79,1188.51,672.28,946.63,120.33,18.03,26.009999999999764
12:50,2969.91,1186.01,672.84,943.85,119.08,18.07,30.059999999999945
12:55,2932.74,1168.08,659.35,938.66,120.72,18.39,27.54000000000042
13:00,2845.62,1164.92,622.8,900.19,119.52,18.32,19.86999999999989
13:05,2774.55,1134.59,621.75,849.37,124.35,18.0,26.490000000000236
13:10,2729.89,1114.06,607.59,844.43,117.63,18.37,27.809999999999945
13:15,2728.87,1127.8,604.45,840.03,115.21,18.62,22.76000000000022
13:20,2720.0,1129.72,601.79,828.13,115.07,18.66,26.63000000000011
13:25,2684.25,1110.74,588.97,819.67,118.29,18.81,27.769999999999982
13:30,2678.7,1098.61,591.69,815.38,128.29,18.7,26.0300000000002
13:35,2700.36,1102.73,588.67,841.12,125.97,18.48,23.390000000000327
13:40,2728.62,1090.82,611.73,849.0,131.68,18.04,27.34999999999991
13:45,2660.11,1061.01,591.63,845.33,117.83,18.31,26.000000000000455
13:50,2710.93,1085.15,601.84,859.83,120.61,17.73,25.769999999999527
13:55,2696.17,1075.17,605.56,852.33,120.01,17.84,25.259999999999764
14:00,2689.91,1078.56,593.55,860.7,119.69,17.59,19.81999999999971
14:05,2589.46,1045.94,567.9,809.42,124.04,18.05,24.109999999999673
14:10,2683.6,1065.3,619.72,825.15,133.83,14.1,25.5
14:15,2692.86,1055.34,617.08,869.12,114.08,15.48,21.76000000000022
14:20,2685.95,1083.95,599.41,847.61,114.15,16.21,24.619999999999436
14:25,2651.69,1064.33,598.54,820.17,131.28,16.74,20.63000000000011
14:30,2623.04,1037.29,602.82,830.97,116.0,16.39,19.570000000000164
14:35,2647.08,1050.76,601.18,829.2,120.17,16.42,29.349999999999454
14:40,2662.26,1055.9,605.51,835.93,123.19,16.29,25.440000000000055
14:45,2653.68,1069.53,598.15,831.06,117.01,16.16,21.769999999999982
14:50,2628.31,1046.5,590.38,836.47,113.61,16.09,25.25999999999931
14:55,2628.35,1039.66,583.6,837.31,117.91,15.84,34.029999999999745
15:00,2574.09,999.9,576.64,850.47,111.12,15.76,20.199999999999818
15:05,2592.08,1025.31,574.89,829.85,123.39,15.71,22.93000000000029
15:10,2555.5,1010.74,559.08,828.61,117.14,15.71,24.2199999999998
15:15,2550.66,1015.6,549.84,823.39,122.2,15.6,24.0300000000002
15:20,2548.98,1009.79,554.96,821.24,125.72,15.5,21.770000000000437
15:25,2552.51,1012.03,568.54,815.15,112.93,15.64,28.22000000000071
15:30,2512.64,980.81,547.56,818.84,125.45,15.01,24.9699999999998
15:35,2467.15,970.54,536.39,811.96,118.32,14.44,15.5
15:40,2516.02,991.36,555.5,809.94,123.05,14.23,21.9399999999996
15:45,2498.44,990.17,541.14,827.19,116.14,14.54,9.260000000000218
15:50,2502.09,991.48,547.68,814.74,114.13,14.96,19.100000000000364
15:55,2460.0,957.02,558.59,795.85,110.78,15.13,22.629999999999654
16:00,2466.5,978.29,537.85,798.68,114.15,15.27,22.26000000000022
16:05,2502.29,994.97,566.97,799.99,108.73,14.82,16.80999999999949
16:10,2498.96,985.53,553.93,811.65,110.65,15.2,22.0
16:15,2494.57,996.97,543.51,798.21,112.1,15.19,28.590000000000146
16:20,2485.68,994.33,548.6,798.65,108.29,15.45,20.360000000000127
16:25,2502.87,1006.49,550.41,807.4,101.58,15.36,21.629999999999654
16:30,2518.26,987.2,556.69,832.65,102.03,15.71,23.980000000000018
16:35,2503.39,1003.79,544.87,811.57,113.95,15.92,13.289999999999964
16:40,2548.52,1003.68,557.76,834.84,108.0,16.55,27.6899999999996
16:45,2518.32,1010.82,552.73,810.08,103.76,16.73,24.199999999999818
16:50,2559.47,1023.38,558.85,824.28,113.74,16.99,22.230000000000018
16:55,2540.2,1010.66,563.38,820.99,102.51,17.13,25.529999999999745
17:00,2567.02,1052.73,542.09,814.04,113.6,17.81,26.75
17:05,2583.79,1017.35,579.66,822.38,118.18,18.07,28.15000000000009
17:10,2584.6,1033.86,559.1,836.42,112.57,18.22,24.429999999999836
17:15,2604.15,1065.84,566.57,815.62,114.34,18.44,23.340000000000146
17:20,2593.38,1041.4,578.04,820.83,109.48,18.62,25.01000000000022
17:25,2643.28,1059.93,589.89,831.25,118.29,18.73,25.190000000000055
17:30,2627.35,1059.53,583.36,824.03,116.29,18.89,25.25
17:35,2651.36,1080.3,582.78,827.75,117.8,19.23,23.5
17:40,2624.87,1070.07,588.83,808.95,112.08,19.45,25.48999999999978
17:45,2661.95,1068.13,592.77,830.36,113.39,19.51,37.78999999999951
17:50,2658.19,1083.04,588.23,824.84,116.89,19.74,25.450000000000273
17:55,2645.86,1104.73,571.18,803.31,114.39,19.96,32.29000000000042
18:00,2675.31,1116.65,589.45,809.17,117.65,20.04,22.34999999999991
18:05,2690.93,1131.43,594.72,801.82,117.43,20.17,25.359999999999673
18:10,2674.35,1114.1,578.15,808.97,126.44,20.07,26.619999999999436
18:15,2699.11,1138.04,596.07,808.31,111.51,19.85,25.329999999999927
18:20,2688.05,1130.46,585.28,797.02,129.27,20.33,25.690000000000055
18:25,2770.9,1150.76,605.34,831.23,126.19,20.29,37.090000000000146
18:30,2801.99,1172.65,600.41,853.33,128.6,20.52,26.480000000000018
18:35,2776.69,1170.4,605.0,826.01,126.4,21.14,27.740000000000236
18:40,2817.44,1157.51,635.77,853.8,121.65,21.88,26.829999999999927
18:45,2854.21,1176.41,638.83,862.34,127.96,22.29,26.379999999999654
18:50,2810.33,1165.21,609.58,858.6,126.12,22.49,28.330000000000382
18:55,2851.38,1166.48,642.38,860.89,133.41,22.64,25.580000000000382
19:00,2869.37,1168.03,652.3,875.84,129.35,22.6,21.25
19:05,2825.79,1177.97,618.39,851.01,129.79,22.5,26.13000000000011
19:10,2842.26,1159.57,634.42,865.96,131.35,22.7,28.260000000000673
19:15,2832.92,1166.32,624.16,860.52,133.94,22.86,25.11999999999989
19:20,2856.37,1196.72,628.07,854.47,123.9,22.84,30.369999999999436
19:25,2801.81,1172.64,615.82,840.11,123.97,23.06,26.210000000000036
19:30,2803.08,1143.11,619.58,862.84,128.51,22.91,26.13000000000011
19:35,2731.94,1139.96,597.13,825.31,129.57,22.74,17.230000000000018
19:40,2764.14,1157.64,594.03,835.21,127.39,22.48,27.389999999999873
19:45,2720.93,1163.8,565.2,813.33,130.21,22.48,25.909999999999854
19:50,2710.31,1144.68,569.7,825.59,121.62,22.46,26.259999999999764
19:55,2667.1,1109.16,574.77,815.62,118.97,22.67,25.909999999999854
20:00,2684.26,1153.11,562.87,797.55,122.07,22.49,26.170000000000528
20:05,2664.57,1139.5,558.97,800.62,122.11,22.35,21.019999999999982
20:10,2640.54,1122.46,569.09,784.27,118.77,21.43,24.519999999999982
20:15,2609.92,1109.45,549.46,772.77,127.39,22.11,28.73999999999978
20:20,2582.5,1095.87,557.16,766.31,117.22,22.06,23.880000000000564
20:25,2596.55,1105.64,545.76,776.84,120.67,21.98,25.659999999999854
20:30,2529.28,1074.74,531.77,761.19,118.9,21.67,21.01000000000022
20:35,2588.66,1098.33,560.04,760.67,121.67,21.52,26.429999999999836
20:40,2553.53,1095.35,538.6,758.25,115.58,21.59,24.16000000000031
20:45,2517.88,1101.65,514.04,732.25,118.03,21.26,30.649999999999636
20:50,2479.44,1080.39,511.24,716.98,116.0,21.4,33.429999999999836
20:55,2440.67,1042.56,519.28,716.71,115.79,21.31,25.019999999999982
21:00,2431.2,1058.66,507.08,706.5,114.77,20.94,23.25
21:05,2368.74,1028.6,492.07,692.08,113.18,20.93,21.88000000000011
21:10,2361.0,1027.39,494.79,686.03,114.34,20.8,17.649999999999636
21:15,2338.41,1015.12,497.74,668.85,113.85,20.48,22.36999999999989
21:20,2361.33,1017.81,492.41,688.29,112.91,20.4,29.509999999999764
21:25,2351.59,998.51,499.93,688.86,108.19,20.15,35.94999999999982
21:30,2325.32,1016.33,479.05,671.05,116.82,19.95,22.11999999999989
21:35,2313.55,1001.82,482.26,682.31,105.28,19.92,21.960000000000036
21:40,2302.78,1001.43,473.64,680.63,105.86,19.54,21.68000000000029
21:45,2275.82,977.09,479.31,677.66,98.67,19.36,23.730000000000018
21:50,2251.24,967.82,470.48,652.43,114.37,19.17,26.9699999999998
21:55,2236.47,962.0,464.39,655.29,112.99,18.8,23.0
22:00,2226.82,948.89,463.12,679.07,102.99,18.47,14.280000000000655
22:05,2166.93,934.83,446.31,641.69,107.64,18.24,18.2199999999998
22:10,2173.66,913.47,465.67,647.34,110.48,17.82,18.879999999999654
22:15,2125.9,912.66,442.25,631.16,102.93,17.83,19.07000000000062
22:20,2147.25,896.43,453.46,654.73,107.26,17.76,17.609999999999673
22:25,2099.54,893.19,423.35,627.49,101.16,17.59,36.75999999999976
22:30,2037.82,853.75,418.57,626.23,102.56,17.26,19.450000000000045
22:35,2056.0,872.59,427.83,614.42,104.83,17.0,19.329999999999927
22:40,2030.4,852.57,416.7,621.09,104.06,16.63,19.34999999999991
22:45,1987.46,850.87,399.02,598.99,105.48,16.44,16.660000000000082
22:50,2008.59,863.09,398.4,612.55,99.85,16.12,18.580000000000155
22:55,1953.87,824.56,399.13,592.24,99.59,15.8,22.549999999999955
23:00,1968.29,825.65,396.95,608.52,99.31,15.7,22.160000000000082
23:05,1920.76,819.48,383.19,592.34,99.14,15.47,11.139999999999645
23:10,1894.4,801.73,374.53,583.21,101.51,15.3,18.12000000000012
23:15,1851.38,777.91,367.61,575.12,97.45,15.08,18.210000000000264
23:20,1851.64,788.84,365.53,569.07,95.68,14.92,17.59999999999991
23:25,1847.63,769.55,372.36,575.37,97.93,14.87,17.55000000000041
23:30,1816.47,754.84,363.19,574.53,93.2,14.66,16.049999999999955
23:35,1768.72,746.76,349.94,545.82,92.63,14.66,18.909999999999854
23:40,1774.7,746.56,356.92,549.17,92.95,14.26,14.839999999999918
23:45,1746.62,739.48,334.18,552.6,90.69,14.23,15.4399999999996
23:50,1752.51,723.8,347.19,550.07,89.57,14.13,27.75
23:55,1730.02,714.05,336.68,552.89,90.83,13.99,21.580000000000155
