TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:40,2192.29,968.1,460.73,625.88,96.62,19.3,21.659999999999854
08:45,2194.7,968.08,461.59,632.81,91.94,19.37,20.909999999999854
08:50,2187.09,972.48,457.7,624.49,94.06,19.52,18.840000000000146
08:55,2196.69,977.5,459.87,624.86,92.62,19.47,22.370000000000346
09:00,2197.94,977.42,463.39,624.22,92.17,19.37,21.370000000000346
09:05,2207.58,993.59,464.21,620.7,89.09,19.07,20.919999999999618
09:10,2208.77,990.46,461.33,625.18,92.9,18.93,19.970000000000255
09:15,2199.62,997.53,458.95,612.53,90.62,18.98,21.009999999999764
09:20,2199.22,996.31,460.21,610.52,91.16,19.03,21.98999999999978
09:25,2213.11,999.31,466.57,615.68,91.92,19.02,20.610000000000127
09:30,2242.0,1010.63,472.43,625.67,90.57,19.03,23.669999999999618
09:35,2260.56,1020.08,476.19,632.51,90.42,19.0,22.360000000000127
09:40,2262.23,1014.37,478.01,636.48,91.65,18.74,22.980000000000018
09:45,2259.55,1014.5,477.49,635.73,91.71,18.79,21.329999999999927
09:50,2230.81,1011.91,464.17,622.02,92.75,18.79,21.170000000000073
09:55,2264.9,1012.7,481.58,636.49,92.26,18.67,23.199999999999818
10:00,2281.32,1023.42,482.14,643.66,91.87,18.78,21.450000000000273
10:05,2282.94,1025.29,486.62,641.26,88.84,18.85,22.079999999999927
10:10,2276.0,1019.87,484.48,641.06,89.72,18.51,22.360000000000127
10:15,2285.04,1024.81,486.22,641.64,90.02,18.48,23.86999999999989
10:20,2284.0,1027.21,487.85,636.65,92.07,18.47,21.75
10:25,2272.2,1024.03,484.79,633.18,90.76,18.5,20.9399999999996
10:30,2251.29,1019.87,478.08,623.09,90.55,18.39,21.309999999999945
10:35,2272.44,1020.94,486.52,634.46,90.73,18.21,21.579999999999927
10:40,2268.74,1021.29,488.42,629.46,89.57,18.17,21.829999999999472
10:45,2231.74,1009.7,476.73,616.61,89.11,17.86,21.729999999999563
10:50,2247.02,1014.35,482.68,620.26,91.43,17.51,20.789999999999964
10:55,2222.04,1010.69,470.85,610.63,90.72,17.94,21.210000000000036
11:00,2235.73,1017.1,475.96,613.17,90.7,17.98,20.820000000000164
11:05,2265.54,1020.38,488.88,626.25,90.37,17.89,21.769999999999982
11:10,2254.2,1015.76,488.42,621.43,89.25,17.76,21.579999999999472
11:15,2211.74,1007.55,475.69,603.29,87.23,17.38,20.59999999999991
11:20,2246.46,1013.5,486.96,619.57,89.61,17.46,19.359999999999673
11:25,2220.84,1005.54,479.3,608.83,90.02,17.51,19.639999999999873
11:30,2219.0,1008.42,477.7,604.79,89.62,17.35,21.120000000000346
11:35,2226.85,1008.84,484.76,607.2,88.01,17.22,20.81999999999971
11:40,2196.41,997.89,474.88,595.6,87.92,17.23,22.889999999999873
11:45,2213.76,1002.57,480.97,606.24,86.62,16.72,20.640000000000782
11:50,2174.61,988.34,472.18,590.53,86.52,16.69,20.34999999999991
11:55,2200.62,996.35,477.23,602.61,86.84,16.62,20.9699999999998
12:00,2187.02,994.27,473.78,595.11,86.65,16.36,20.84999999999991
12:05,2175.52,986.09,473.41,593.47,87.16,16.17,19.2199999999998
12:10,2166.48,978.79,472.97,592.66,85.22,16.14,20.700000000000273
12:15,2127.05,966.15,462.26,576.32,86.49,15.77,20.0600000000004
12:20,2095.36,953.44,457.38,560.71,87.89,16.05,19.889999999999873
12:25,2115.89,956.89,462.28,571.91,88.83,15.64,20.340000000000146
12:30,2100.28,954.04,459.93,566.1,85.98,15.43,18.800000000000182
12:35,2062.77,947.54,457.29,550.55,88.34,15.29,3.7600000000002183
12:40,2078.42,945.12,456.45,557.03,85.01,15.23,19.580000000000382
12:45,2039.24,929.87,445.76,543.59,85.18,15.44,19.399999999999636
12:50,2066.82,939.8,453.24,553.21,85.38,15.28,19.910000000000082
12:55,2035.41,930.64,443.77,540.81,85.54,15.13,19.52000000000021
13:00,2047.71,933.76,447.83,544.27,87.48,14.92,19.450000000000045
13:05,2029.19,922.82,447.88,537.74,85.64,14.98,20.12999999999988
13:10,1985.99,909.84,433.81,523.07,85.67,14.71,18.889999999999645
13:15,1965.16,899.36,431.68,512.88,87.85,14.72,18.670000000000073
13:20,1973.51,905.2,433.77,517.17,85.07,14.65,17.65000000000009
13:25,1953.45,895.96,428.78,510.06,85.66,14.52,18.470000000000027
13:30,1932.37,887.74,425.54,501.32,85.85,14.39,17.529999999999973
13:35,1934.95,886.12,425.86,507.41,84.45,14.15,16.95999999999981
13:40,1928.63,881.16,423.04,506.19,85.29,13.93,19.019999999999982
13:45,1892.23,869.41,413.19,491.92,85.7,13.93,18.079999999999927
13:50,1900.7,866.19,418.89,499.62,85.02,13.44,17.54000000000019
13:55,1853.93,860.26,412.58,493.06,83.14,13.63,-8.740000000000009
14:00,1843.86,841.69,405.86,482.37,83.24,13.2,17.499999999999773
14:05,1815.6,829.94,397.88,473.63,83.74,12.82,17.58999999999969
14:10,1824.76,827.8,403.52,480.17,83.22,12.73,17.319999999999936
14:15,1814.93,813.63,403.3,484.36,83.91,12.72,17.00999999999999
14:20,1808.78,816.23,398.58,479.62,84.65,12.47,17.230000000000018
14:25,1774.47,804.12,389.97,467.42,83.81,12.37,16.779999999999973
14:30,1800.62,806.2,398.68,483.83,82.11,12.28,17.519999999999982
14:35,1758.03,797.6,387.2,464.18,83.71,12.14,13.199999999999818
14:40,1764.19,794.0,391.97,467.39,82.92,12.11,15.799999999999955
14:45,1732.19,786.6,379.46,453.5,83.63,12.05,16.950000000000045
14:50,1713.5,779.99,375.89,447.05,82.81,11.91,15.849999999999909
14:55,1696.31,767.46,374.25,446.54,81.4,11.81,14.849999999999909
15:00,1687.85,762.27,371.83,443.62,82.87,11.77,15.490000000000236
15:05,1706.3,764.06,379.14,454.55,80.81,11.66,16.080000000000155
15:10,1659.91,746.33,367.27,434.31,84.57,11.66,15.77000000000021
15:15,1674.98,751.39,369.89,444.06,82.96,11.6,15.080000000000155
15:20,1676.7,751.79,371.52,444.88,80.86,11.68,15.970000000000027
15:25,1647.82,741.6,360.49,433.93,83.95,11.47,16.379999999999654
15:30,1664.99,745.71,365.35,443.02,82.61,11.62,16.68000000000029
15:35,1645.59,738.43,360.49,435.17,82.78,11.55,17.169999999999845
15:40,1664.02,742.47,368.51,442.37,83.15,11.71,15.809999999999945
15:45,1661.39,741.33,366.83,442.02,83.72,11.7,15.789999999999964
15:50,1637.89,742.66,357.96,428.91,82.57,11.87,13.9200000000003
15:55,1659.58,747.27,365.74,437.74,82.43,11.75,14.649999999999864
16:00,1653.06,742.54,363.02,435.48,84.34,11.87,15.810000000000173
16:05,1662.25,748.69,365.68,435.68,84.13,12.29,15.779999999999745
16:10,1671.2,752.95,366.85,439.76,82.87,12.46,16.309999999999718
16:15,1676.02,760.78,366.68,437.84,82.12,12.57,16.029999999999973
16:20,1644.35,752.87,354.73,424.05,84.04,12.76,15.900000000000091
16:25,1673.42,762.53,360.9,435.85,84.17,12.72,17.250000000000227
16:30,1645.44,755.15,353.71,423.67,83.85,13.14,15.920000000000073
16:35,1656.35,761.03,356.43,428.53,81.71,13.33,15.319999999999936
16:40,1707.16,776.76,371.81,442.41,84.25,13.42,18.50999999999999
16:45,1674.29,768.02,361.14,432.45,83.42,13.63,15.629999999999882
16:50,1676.36,767.55,363.1,432.01,83.72,13.93,16.049999999999727
16:55,1708.26,768.21,367.77,425.15,86.76,14.32,46.049999999999955
17:00,1662.86,759.13,366.19,421.99,85.1,14.43,16.019999999999982
17:05,1663.02,758.0,366.58,422.01,86.34,14.27,15.820000000000164
17:10,1694.55,775.4,371.68,430.02,85.7,15.08,16.670000000000073
17:15,1708.38,788.05,371.01,433.72,83.67,15.6,16.330000000000155
17:20,1782.02,817.01,390.5,452.83,88.22,15.96,17.5
17:25,1806.21,824.91,385.03,450.95,86.8,15.87,42.65000000000009
17:30,1799.3,829.06,392.15,458.7,86.2,16.2,16.98999999999978
17:35,1859.99,849.23,408.39,477.43,88.7,16.56,19.680000000000064
17:40,1833.24,838.27,405.82,467.1,87.4,16.69,17.95999999999981
17:45,1874.57,856.09,413.71,482.89,88.11,16.62,17.15000000000009
17:50,1878.52,854.77,417.82,483.34,87.59,16.84,18.16000000000031
17:55,1851.77,840.41,412.22,476.86,88.01,16.69,17.5799999999997
18:00,1923.46,874.53,425.63,497.92,90.48,17.23,17.670000000000073
18:05,1943.86,883.53,431.76,501.96,90.46,17.35,18.799999999999955
18:10,1957.12,888.17,435.28,509.15,90.57,17.51,16.440000000000055
18:15,1989.86,895.63,441.67,516.74,91.09,17.64,27.089999999999918
18:20,1998.87,905.8,440.58,522.58,93.11,17.83,18.970000000000027
18:25,1998.99,909.95,438.31,515.74,95.11,18.17,21.710000000000036
18:30,2046.33,925.84,448.35,538.62,95.97,18.34,19.210000000000036
18:35,2065.37,931.55,453.01,545.28,97.12,18.79,19.61999999999989
18:40,2085.54,942.34,453.06,555.41,95.77,19.18,19.7800000000002
18:45,2115.66,948.99,462.06,568.05,97.46,19.63,19.4699999999998
18:50,2130.65,958.85,460.55,570.17,97.32,19.74,24.019999999999982
18:55,2150.88,969.29,465.85,585.22,95.99,20.08,14.450000000000273
19:00,2124.61,962.14,454.33,569.98,97.98,20.21,19.970000000000255
19:05,2164.06,974.61,464.04,586.65,98.28,19.91,20.56999999999971
19:10,2138.34,968.91,454.89,575.3,97.76,20.02,21.460000000000036
19:15,2174.27,979.15,466.13,591.44,99.31,20.15,18.08999999999969
19:20,2160.72,971.76,463.18,579.48,106.83,19.95,19.519999999999982
19:25,2132.03,964.36,451.19,568.51,107.62,20.06,20.29000000000042
19:30,2135.21,963.95,453.31,570.15,107.07,20.11,20.61999999999989
19:35,2173.74,971.71,469.47,594.43,96.21,20.06,21.859999999999673
19:40,2132.13,961.79,456.01,577.82,97.14,19.99,19.380000000000564
19:45,2126.88,961.19,455.81,574.11,95.05,19.57,21.149999999999636
19:50,2118.29,951.79,456.35,575.3,95.57,19.69,19.590000000000146
19:55,2121.66,955.42,455.33,573.74,98.67,19.51,18.98999999999978
20:00,2102.39,950.98,447.82,560.01,104.27,19.35,19.960000000000036
20:05,2110.66,950.66,451.17,566.9,103.5,19.11,19.31999999999971
20:10,2100.42,949.35,448.55,567.23,96.91,19.16,19.220000000000255
20:15,2084.07,942.06,447.82,558.74,97.84,19.01,18.600000000000364
20:20,2063.91,941.77,439.01,547.7,97.35,18.67,19.409999999999854
20:25,2083.02,947.15,445.75,554.28,95.95,18.63,21.259999999999764
20:30,2079.2,946.66,441.12,557.66,96.17,18.47,19.11999999999989
20:35,2074.23,943.54,441.93,553.86,96.64,18.49,19.769999999999982
20:40,2070.73,939.39,445.34,552.19,96.71,18.26,18.83999999999969
20:45,2084.19,945.5,443.82,561.54,94.76,18.3,20.269999999999982
20:50,2113.57,959.44,453.96,566.34,94.46,18.02,21.34999999999991
20:55,2050.26,927.25,436.2,552.61,96.39,18.04,19.77000000000021
21:00,2080.57,941.51,444.7,561.9,95.23,17.71,19.519999999999982
21:05,2007.72,913.3,429.98,531.73,95.91,17.58,19.220000000000027
21:10,1999.61,914.97,426.29,526.98,94.71,17.6,19.059999999999945
21:15,1995.15,912.47,426.6,524.59,95.09,17.49,18.909999999999854
21:20,2030.37,916.44,434.97,549.2,94.53,17.13,18.09999999999968
21:25,2006.77,910.99,427.82,535.87,96.36,17.01,18.720000000000255
21:30,2031.39,921.16,435.94,544.26,95.25,16.74,18.04000000000019
21:35,2020.62,915.24,429.79,545.43,93.88,16.6,19.679999999999836
21:40,2002.17,903.81,428.45,538.42,95.73,16.62,19.140000000000327
21:45,1997.48,897.86,428.8,540.11,95.71,16.06,18.940000000000055
21:50,2017.08,904.98,432.35,547.95,95.35,16.02,20.430000000000064
21:55,1966.5,888.47,419.74,530.94,93.28,15.83,18.24000000000001
22:00,1958.01,883.42,414.63,531.22,94.47,15.83,18.440000000000055
22:05,1931.35,870.95,409.28,521.42,94.14,15.63,19.92999999999961
22:10,1917.87,866.13,407.48,519.06,91.08,15.54,18.579999999999927
22:15,1905.37,859.63,404.2,514.99,93.23,15.43,17.889999999999873
22:20,1923.22,862.48,410.26,524.37,93.36,15.05,17.700000000000045
22:25,1879.65,847.55,399.84,507.96,91.65,14.98,17.670000000000073
22:30,1895.77,850.9,407.79,520.66,90.22,14.81,11.3900000000001
22:35,1885.02,840.86,402.41,519.03,91.18,14.47,17.069999999999936
22:40,1855.02,830.83,393.22,506.81,92.07,14.44,17.649999999999864
22:45,1823.13,817.93,385.63,497.97,90.49,14.22,16.8900000000001
22:50,1825.03,815.65,387.76,501.55,89.16,14.1,16.810000000000173
22:55,1813.56,808.51,386.59,495.65,91.33,14.04,17.440000000000055
23:00,1770.06,794.59,374.09,478.77,92.16,13.64,16.809999999999718
23:05,1781.71,792.08,379.33,488.43,90.81,13.79,17.269999999999982
23:10,1762.04,786.17,374.75,484.31,86.48,13.35,16.980000000000018
23:15,1719.23,768.15,364.64,467.26,89.53,13.26,16.3900000000001
23:20,1714.18,760.35,366.14,470.78,87.39,13.23,16.289999999999964
23:25,1718.75,763.32,365.98,470.7,87.44,13.11,18.199999999999818
23:30,1708.45,757.54,365.77,473.0,83.47,12.97,15.700000000000045
23:35,1680.31,747.41,361.1,455.27,87.52,12.87,16.1400000000001
23:40,1678.14,746.51,363.85,456.0,83.43,12.8,15.549999999999955
23:45,1675.36,747.13,361.2,453.24,84.37,12.7,16.7199999999998
23:50,1659.96,735.62,359.2,453.61,83.34,12.67,15.52000000000021
23:55,1638.11,728.55,353.19,442.6,85.4,12.49,15.879999999999654
