TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
16:45,2651.14,1046.25,488.21,940.56,126.71,17.27,32.13999999999987
16:50,2638.26,1024.76,500.41,943.52,126.59,17.43,25.550000000000182
16:55,2620.57,1021.96,502.92,928.63,124.88,17.6,24.579999999999927
17:00,2687.12,1066.36,505.24,941.91,131.41,17.88,24.320000000000164
17:05,2686.54,1039.06,511.51,959.23,131.02,18.35,27.36999999999989
17:10,2698.98,1056.54,519.73,953.04,126.03,18.71,24.929999999999836
17:15,2687.78,1051.43,512.95,950.66,125.05,19.07,28.61999999999989
17:20,2736.34,1068.61,531.05,959.94,131.54,19.22,25.980000000000473
17:25,2754.66,1091.94,526.16,961.42,129.95,19.07,26.11999999999989
17:30,2698.04,1068.58,520.71,941.96,126.34,19.22,21.230000000000018
17:35,2779.45,1105.53,532.6,965.8,127.12,19.41,28.98999999999978
17:40,2781.54,1111.65,524.83,969.33,123.78,19.36,32.58999999999969
17:45,2762.83,1082.99,551.21,958.27,125.77,19.63,24.95999999999958
17:50,2743.71,1088.91,527.36,953.54,124.73,19.86,29.309999999999945
17:55,2740.4,1073.2,531.4,968.61,121.58,19.58,26.0300000000002
18:00,2802.66,1105.9,541.56,975.12,133.63,19.8,26.649999999999636
18:05,2773.26,1091.12,558.21,952.56,126.73,17.42,27.220000000000255
18:10,2776.7,1077.46,557.17,963.9,125.43,17.48,35.25999999999976
18:15,2826.19,1124.8,553.12,974.39,128.4,18.59,26.889999999999873
18:20,2828.65,1106.59,567.6,976.65,132.06,18.85,26.90000000000009
18:25,2866.01,1145.88,561.82,980.45,128.01,18.95,30.899999999999636
18:30,2923.52,1161.23,579.31,1010.89,125.23,19.07,27.789999999999964
18:35,2886.92,1143.87,564.47,999.46,134.98,19.55,24.58999999999969
18:40,2952.03,1200.92,568.39,999.38,135.3,20.14,27.90000000000009
18:45,2937.31,1168.07,592.86,998.0,128.11,20.54,29.730000000000018
18:50,2965.19,1171.86,585.33,1018.65,140.14,21.01,28.199999999999818
18:55,2958.2,1174.75,586.28,1012.16,127.64,21.2,36.17000000000007
19:00,2990.67,1186.27,585.17,1031.68,137.52,21.51,28.519999999999982
19:05,2932.62,1172.71,583.91,994.04,132.55,21.68,27.730000000000018
19:10,2970.52,1200.62,574.6,1019.62,126.54,21.57,27.570000000000164
19:15,2905.1,1178.2,550.37,987.91,137.81,21.44,29.36999999999989
19:20,2913.74,1166.89,580.89,988.86,127.31,21.66,28.129999999999654
19:25,2890.47,1144.41,570.35,994.24,132.55,21.74,27.179999999999836
19:30,2907.27,1157.19,594.33,982.53,128.32,21.56,23.33999999999969
19:35,2857.9,1150.34,560.84,964.49,129.59,21.6,31.039999999999964
19:40,2880.53,1165.42,567.36,963.67,131.71,21.67,30.699999999999818
19:45,2861.93,1159.39,569.82,955.96,128.54,21.72,26.5
19:50,2837.89,1153.39,564.66,947.41,123.99,21.52,26.920000000000073
19:55,2792.84,1138.21,556.17,932.58,124.34,21.53,20.009999999999764
20:00,2829.8,1167.93,555.67,943.14,121.57,21.43,20.0600000000004
20:05,2787.95,1145.85,541.85,931.0,121.68,21.21,26.360000000000127
20:10,2733.99,1137.9,531.11,901.48,117.79,21.1,24.609999999999673
20:15,2710.29,1114.46,527.29,903.1,115.81,21.03,28.59999999999991
20:20,2706.1,1124.69,520.33,900.17,115.2,20.91,24.800000000000182
20:25,2703.54,1131.9,519.76,883.76,118.26,20.67,29.1899999999996
20:30,2653.28,1102.52,505.45,881.4,115.32,20.5,28.090000000000146
20:35,2607.53,1090.0,498.0,862.02,112.11,20.31,25.090000000000146
20:40,2620.87,1088.68,517.44,845.59,123.38,20.07,25.70999999999958
20:45,2599.58,1073.52,510.54,849.31,120.54,19.79,25.88000000000011
20:50,2550.11,1080.6,499.78,815.09,111.27,19.42,23.950000000000273
20:55,2536.73,1070.3,495.62,815.18,111.47,19.6,24.5600000000004
21:00,2516.63,1064.06,513.55,783.96,110.4,19.17,25.490000000000236
21:05,2442.43,1053.34,482.6,752.5,111.59,19.19,23.20999999999958
21:10,2416.0,1019.17,487.55,758.1,107.84,18.85,24.48999999999978
21:15,2434.5,1038.02,470.98,781.23,103.62,18.55,22.09999999999991
21:20,2417.51,1021.4,481.19,759.25,113.85,18.17,23.65000000000009
21:25,2446.96,1050.23,494.1,761.4,105.91,18.04,17.2800000000002
21:30,2385.49,1000.12,465.73,761.74,111.84,18.02,28.03999999999951
21:35,2394.71,1011.75,499.28,747.26,109.96,17.79,8.670000000000073
21:40,2364.6,994.44,476.35,752.87,100.75,17.67,22.519999999999982
21:45,2389.95,1001.54,481.16,761.2,105.51,17.45,23.08999999999969
21:50,2355.53,973.47,493.55,740.72,107.41,17.34,23.04000000000042
21:55,2348.11,980.19,472.9,746.35,109.59,16.8,22.279999999999745
22:00,2283.93,948.26,456.86,747.15,102.5,16.61,12.549999999999727
22:05,2285.11,946.8,458.56,738.6,102.67,16.22,22.26000000000022
22:10,2221.75,912.64,438.33,727.17,103.3,16.03,24.279999999999745
22:15,2249.56,927.1,452.7,733.73,101.44,15.68,18.91000000000031
22:20,2244.03,958.91,430.92,714.5,102.7,15.66,21.3400000000006
22:25,2202.3,917.43,429.41,719.12,100.19,15.36,20.789999999999964
22:30,2177.5,889.56,447.36,707.33,98.6,14.99,19.66000000000031
22:35,2172.98,895.01,424.4,719.31,98.8,14.66,20.800000000000182
22:40,2123.36,875.28,422.64,703.63,95.7,14.62,11.490000000000236
22:45,2120.18,859.19,428.23,700.07,97.74,14.2,20.75
22:50,2098.45,862.67,412.31,688.85,102.59,14.1,17.929999999999836
22:55,2078.25,858.32,415.27,675.88,97.4,13.84,17.53999999999951
23:00,2027.24,831.4,405.26,664.83,95.04,13.65,17.060000000000173
23:05,2039.33,840.32,396.56,673.0,96.69,13.39,19.369999999999663
23:10,1982.2,809.92,388.99,657.47,94.34,13.19,18.29000000000019
23:15,1956.41,794.95,381.97,649.56,98.27,13.16,18.5
23:20,1924.19,782.91,375.62,644.8,91.1,13.03,16.730000000000246
23:25,1923.84,771.07,384.69,647.32,89.46,12.85,18.450000000000045
23:30,1865.47,748.5,362.66,633.62,90.1,12.75,17.839999999999918
23:35,1855.02,738.75,365.05,633.88,87.01,12.62,17.710000000000264
23:40,1865.56,754.66,358.08,633.94,90.07,12.58,16.230000000000018
23:45,1837.27,733.39,358.04,626.91,88.36,12.55,18.019999999999982
23:50,1799.18,707.51,355.54,616.76,89.53,12.18,17.660000000000082
23:55,1775.13,704.14,342.27,610.11,86.06,12.16,20.3900000000001
