TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:25,5281.85,2473.98,1168.38,1408.24,152.15,28.92,50.18,2018-06-16,Summer,Saturday,True
21:30,5357.09,2515.36,1190.58,1412.05,159.32,28.89,50.89,2018-06-16,Summer,Saturday,True
21:35,5389.08,2520.14,1186.91,1441.9,159.94,28.99,51.2,2018-06-16,Summer,Saturday,True
21:40,5426.12,2540.03,1203.27,1437.71,164.67,28.89,51.55,2018-06-16,Summer,Saturday,True
21:45,5418.17,2521.3,1199.37,1453.04,164.02,28.97,51.47,2018-06-16,Summer,Saturday,True
21:50,5506.61,2561.9,1221.31,1473.48,168.68,28.92,52.32,2018-06-16,Summer,Saturday,True
21:55,5597.0,2603.77,1256.76,1487.42,166.96,28.92,53.17,2018-06-16,Summer,Saturday,True
22:00,5599.4,2604.71,1244.74,1498.16,169.76,28.84,53.19,2018-06-16,Summer,Saturday,True
22:05,5620.06,2612.44,1252.27,1501.71,171.38,28.87,53.39,2018-06-16,Summer,Saturday,True
22:10,5643.62,2611.62,1262.59,1513.27,173.71,28.81,53.62,2018-06-16,Summer,Saturday,True
22:15,5689.82,2623.1,1281.04,1526.78,175.91,28.94,54.05,2018-06-16,Summer,Saturday,True
22:20,5728.75,2650.04,1283.3,1539.07,173.19,28.74,54.41,2018-06-16,Summer,Saturday,True
22:25,5802.21,2683.83,1301.07,1554.46,178.88,28.84,55.13,2018-06-16,Summer,Saturday,True
22:30,5841.27,2708.03,1315.48,1558.01,175.47,28.79,55.49,2018-06-16,Summer,Saturday,True
22:35,5841.21,2707.34,1317.33,1555.91,176.24,28.89,55.5,2018-06-16,Summer,Saturday,True
22:40,5870.54,2702.24,1322.64,1586.08,174.96,28.84,55.78,2018-06-16,Summer,Saturday,True
22:45,5887.33,2710.02,1334.5,1583.78,174.26,28.84,55.93,2018-06-16,Summer,Saturday,True
22:50,5941.77,2738.9,1345.45,1596.12,176.06,28.79,56.45,2018-06-16,Summer,Saturday,True
22:55,5996.72,2756.84,1361.94,1612.75,179.44,28.79,56.96,2018-06-16,Summer,Saturday,True
23:00,5966.15,2739.59,1354.18,1608.66,178.18,28.87,56.67,2018-06-16,Summer,Saturday,True
23:05,5976.25,2749.93,1361.17,1604.31,175.48,28.58,56.78,2018-06-16,Summer,Saturday,True
23:10,6012.39,2773.94,1359.86,1615.64,177.2,28.64,57.11,2018-06-16,Summer,Saturday,True
23:15,5985.49,2747.42,1364.09,1612.99,175.46,28.66,56.87,2018-06-16,Summer,Saturday,True
23:20,6038.89,2780.97,1383.83,1610.83,177.26,28.64,57.36,2018-06-16,Summer,Saturday,True
23:25,6013.98,2781.48,1377.31,1594.11,175.31,28.64,57.13,2018-06-16,Summer,Saturday,True
23:30,6043.07,2784.65,1384.99,1613.89,173.52,28.61,57.41,2018-06-16,Summer,Saturday,True
23:35,6022.19,2771.35,1374.15,1617.5,173.42,28.56,57.21,2018-06-16,Summer,Saturday,True
23:40,6010.37,2766.69,1367.86,1615.62,174.57,28.53,57.1,2018-06-16,Summer,Saturday,True
23:45,6004.35,2760.3,1375.27,1610.31,172.95,28.48,57.04,2018-06-16,Summer,Saturday,True
23:50,6004.67,2756.46,1382.67,1610.97,169.12,28.41,57.04,2018-06-16,Summer,Saturday,True
23:55,5977.91,2740.41,1366.94,1616.75,168.64,28.38,56.79,2018-06-16,Summer,Saturday,True
