TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:15,4986.96,2225.38,1126.27,1423.11,138.2,26.62,47.38000000000011
04:20,4959.87,2211.66,1122.61,1415.16,136.67,26.65,47.1200000000008
04:25,4934.34,2196.26,1117.18,1409.96,137.41,26.65,46.88000000000011
04:30,4913.88,2183.57,1110.32,1409.23,137.21,26.88,46.66999999999916
04:35,4881.4,2162.95,1108.41,1399.56,137.74,26.37,46.36999999999989
04:40,4859.54,2152.82,1105.7,1391.24,137.17,26.45,46.159999999999854
04:45,4837.72,2139.41,1100.31,1387.53,138.04,26.47,45.960000000000036
04:50,4794.37,2115.7,1092.08,1377.92,136.24,26.88,45.55000000000018
04:55,4763.3,2092.3,1085.58,1377.74,135.42,27.01,45.25
05:00,4737.8,2083.53,1082.29,1364.92,135.83,27.01,44.220000000000255
05:05,4704.4,2057.07,1081.76,1357.67,136.22,26.98,44.69999999999982
05:10,4659.06,2035.06,1066.13,1352.39,134.09,27.13,44.26000000000022
05:15,4633.35,2020.49,1060.53,1347.03,134.35,26.93,44.01999999999953
05:20,4623.01,2020.45,1055.72,1340.68,135.38,26.85,43.92999999999938
05:25,4579.21,1995.69,1051.3,1329.17,132.67,26.88,43.5
05:30,4538.02,1970.02,1048.91,1316.17,133.0,26.8,43.11999999999989
05:35,4507.53,1961.63,1032.89,1308.81,134.66,26.73,42.8100000000004
05:40,4507.16,1975.26,1028.69,1306.16,127.4,26.83,42.82000000000062
05:45,4478.17,1970.19,1021.71,1291.69,125.3,26.75,42.529999999999745
05:50,4435.85,1946.01,1007.14,1284.63,129.24,26.75,42.07999999999993
05:55,4406.54,1923.98,1000.73,1286.26,126.79,26.9,41.88000000000011
06:00,4377.13,1923.71,992.21,1265.81,126.86,26.96,41.58000000000084
06:05,4381.38,1931.4,996.16,1258.88,126.31,27.01,41.61999999999898
06:10,4336.47,1904.8,983.29,1251.17,128.86,27.16,41.19000000000051
06:15,4314.24,1904.61,980.14,1231.74,129.42,27.34,40.98999999999978
06:20,4299.92,1895.41,964.56,1239.95,132.3,26.85,40.849999999999454
06:25,4313.97,1892.16,978.3,1245.42,130.07,27.03,40.99000000000069
06:30,4304.94,1887.82,975.02,1239.16,135.07,26.98,40.89000000000033
06:35,4273.71,1861.13,972.2,1239.43,133.42,26.93,40.599999999999454
06:40,4267.92,1871.58,961.98,1232.8,134.16,26.85,40.55000000000018
06:45,4238.45,1852.19,953.62,1229.69,135.92,26.78,40.25
06:50,4201.38,1829.55,941.51,1227.29,136.99,26.85,39.1899999999996
06:55,4194.35,1824.74,940.57,1222.76,139.63,26.8,39.850000000000364
07:00,4151.75,1799.93,935.05,1207.18,142.68,27.46,39.45000000000073
07:05,4133.96,1778.64,936.83,1213.49,138.09,27.64,39.26999999999998
07:10,4109.23,1759.7,933.26,1204.51,142.67,27.82,41.26999999999907
07:15,4087.52,1767.61,926.74,1185.61,140.65,28.08,38.82999999999993
07:20,4088.51,1766.17,915.54,1196.63,143.14,28.18,38.850000000000364
07:25,4076.0,1757.2,920.88,1185.86,145.01,28.33,38.720000000000255
07:30,4042.3,1732.71,894.93,1204.19,143.86,28.2,38.41000000000031
07:35,4039.3,1759.29,888.18,1179.44,145.79,28.23,38.370000000000346
07:40,3975.48,1726.27,877.9,1159.1,146.47,27.97,37.77000000000044
07:45,3980.74,1734.5,872.37,1156.7,151.28,28.08,37.809999999999945
07:50,3941.25,1701.53,868.27,1152.65,153.2,28.15,37.44999999999982
07:55,3896.38,1683.67,854.3,1132.93,160.08,28.38,37.01999999999953
08:00,3840.65,1664.87,835.91,1110.99,163.94,28.46,36.48000000000047
08:05,3848.32,1683.45,836.44,1099.7,163.53,28.64,36.559999999999945
08:10,3830.5,1669.52,825.85,1092.74,177.16,28.84,36.39000000000033
08:15,3834.58,1669.63,847.28,1078.48,173.61,29.15,36.429999999999836
08:20,3811.17,1655.14,836.9,1078.07,175.1,29.76,36.20000000000027
08:25,3862.91,1692.35,842.39,1073.06,188.14,30.27,36.70000000000027
08:30,3860.66,1675.25,859.9,1072.33,185.79,30.72,36.67000000000007
08:35,3871.81,1696.85,859.35,1050.84,196.91,31.08,36.7800000000002
08:40,3903.36,1707.47,859.48,1066.99,200.88,31.46,37.08000000000038
08:45,3913.89,1695.59,872.99,1070.47,206.14,31.51,37.1899999999996
08:50,3957.64,1731.19,854.88,1093.79,208.41,31.77,37.59999999999991
08:55,3989.29,1757.01,868.16,1077.67,216.93,31.62,37.90000000000009
09:00,4040.36,1763.57,883.96,1105.42,217.11,31.92,38.38000000000011
09:05,4125.32,1840.74,870.87,1114.64,227.66,32.23,39.179999999999836
09:10,4121.12,1806.42,881.84,1125.22,236.18,32.3,39.1599999999994
09:15,4187.13,1851.47,886.84,1142.32,234.14,32.58,39.779999999999745
09:20,4271.24,1842.21,924.0,1190.74,240.96,32.76,40.56999999999971
09:25,4313.09,1891.07,925.22,1181.38,241.32,33.12,40.98000000000047
09:30,4354.89,1883.29,930.27,1216.37,250.44,33.14,41.38000000000011
09:35,4405.92,1890.98,950.59,1230.82,258.45,33.22,41.85999999999967
09:40,4553.58,1960.38,973.03,1283.43,259.98,33.55,43.210000000000036
09:45,4562.33,1983.86,958.53,1275.3,267.77,33.53,43.340000000001055
09:50,4608.21,1988.15,980.48,1292.28,269.7,33.83,43.77000000000044
09:55,4668.43,2008.51,993.8,1317.49,270.53,33.75,44.350000000000364
10:00,4650.12,1996.2,987.65,1320.29,267.97,33.83,44.18000000000029
10:05,4695.95,2001.18,999.41,1337.79,279.23,33.73,44.60999999999967
10:10,4813.73,2063.91,1016.63,1370.62,283.12,33.73,45.720000000000255
10:15,4801.63,2037.03,1023.15,1382.33,279.62,33.88,45.61999999999989
10:20,4839.16,2068.12,1039.89,1372.25,278.87,34.06,45.969999999999345
10:25,4887.55,2075.7,1047.68,1404.74,279.0,34.01,46.42000000000007
10:30,4923.14,2081.48,1060.27,1408.28,292.25,34.09,46.77000000000044
10:35,4954.1,2102.76,1064.01,1424.84,281.43,34.01,47.04999999999927
10:40,4971.41,2101.11,1066.41,1436.05,286.57,34.03,47.23999999999978
10:45,5019.04,2109.71,1100.58,1439.48,287.46,34.14,47.66999999999916
10:50,5035.58,2123.87,1081.12,1455.99,292.98,33.78,47.840000000001055
10:55,5026.99,2130.6,1068.46,1452.98,293.09,34.11,47.75
11:00,5070.1,2151.63,1076.87,1463.37,296.23,33.83,48.17000000000007
11:05,5084.47,2160.56,1094.71,1449.33,297.49,34.09,48.289999999999964
11:10,5098.62,2181.64,1068.4,1465.43,299.92,33.98,49.25
11:15,5155.07,2177.93,1120.29,1472.63,301.42,33.88,48.91999999999916
11:20,5173.1,2196.55,1123.04,1473.23,297.13,34.01,49.14000000000033
11:25,5184.93,2170.98,1136.36,1494.95,299.13,34.24,49.27000000000044
11:30,5197.0,2209.95,1120.39,1479.7,302.87,34.72,49.36999999999989
11:35,5186.45,2170.67,1139.18,1498.9,293.64,34.8,49.25999999999931
11:40,5222.67,2218.25,1138.24,1487.04,295.92,34.95,48.27000000000044
11:45,5269.74,2232.03,1151.15,1503.79,297.97,34.75,50.04999999999927
11:50,5281.18,2227.45,1161.47,1506.87,300.27,34.95,50.17000000000098
11:55,5298.23,2239.85,1167.87,1504.58,300.51,35.08,50.340000000000146
12:00,5302.82,2252.88,1147.07,1506.63,311.06,34.8,50.3799999999992
12:05,5321.07,2270.69,1159.52,1502.55,302.73,35.03,50.55000000000018
12:10,5376.43,2270.68,1184.09,1525.54,310.07,34.98,51.07000000000153
12:15,5345.55,2257.33,1192.89,1506.21,305.46,34.93,48.72999999999956
12:20,5382.02,2248.51,1207.5,1539.94,300.25,34.7,51.11999999999989
12:25,5397.28,2283.37,1209.14,1511.68,306.91,34.8,51.3799999999992
12:30,5406.94,2280.78,1207.26,1531.11,301.52,34.9,51.36999999999989
12:35,5444.37,2304.26,1228.55,1522.4,302.43,35.0,51.729999999998654
12:40,5454.75,2320.39,1214.18,1526.13,307.17,35.05,51.82999999999993
12:45,5445.86,2292.89,1221.24,1533.35,311.64,35.0,51.73999999999978
12:50,5462.74,2303.68,1221.27,1542.95,307.89,35.05,51.899999999999636
12:55,5463.17,2299.92,1236.2,1537.05,303.05,35.05,51.899999999999636
13:00,5456.3,2331.36,1220.89,1507.51,309.71,35.0,51.82999999999993
13:05,5389.76,2291.77,1232.07,1468.24,311.35,35.13,51.19999999999982
13:10,5391.71,2312.7,1211.15,1475.95,305.54,35.16,51.210000000000036
13:15,5385.82,2320.93,1205.71,1466.94,305.96,35.1,51.17999999999938
13:20,5410.78,2306.9,1227.02,1483.23,306.95,35.28,51.400000000000546
13:25,5403.61,2338.17,1205.98,1467.98,305.07,35.08,51.32999999999993
13:30,5430.38,2342.02,1222.93,1473.19,305.7,34.95,51.590000000001055
13:35,5427.31,2337.49,1202.74,1493.25,307.35,35.05,51.43000000000029
13:40,5515.14,2384.71,1226.19,1508.15,308.72,34.85,52.51999999999953
13:45,5552.92,2390.0,1240.38,1523.27,311.46,35.03,52.780000000000655
13:50,5599.81,2420.59,1238.23,1546.5,306.64,34.65,53.20000000000073
13:55,5625.14,2412.27,1240.75,1572.33,311.64,34.67,53.47999999999956
14:00,5678.36,2453.08,1251.19,1568.89,316.68,34.57,53.94999999999982
14:05,5692.17,2441.17,1259.55,1590.49,312.25,34.65,54.0600000000004
14:10,5730.85,2457.26,1276.69,1592.61,315.41,34.44,54.44000000000051
14:15,5759.99,2464.87,1281.15,1611.93,312.87,34.44,54.73000000000047
14:20,5805.99,2487.53,1297.41,1618.6,312.8,34.49,55.159999999998945
14:25,5836.74,2518.44,1299.32,1612.92,316.31,34.29,55.45999999999913
14:30,5863.79,2515.07,1303.15,1637.75,317.79,34.31,55.719999999999345
14:35,5896.47,2543.21,1318.73,1629.32,314.86,34.34,56.01000000000022
14:40,5919.2,2528.39,1333.56,1653.03,313.7,34.29,56.23000000000047
14:45,5935.75,2542.82,1323.01,1661.32,318.02,34.03,56.55000000000018
14:50,5898.76,2522.78,1321.61,1653.96,310.42,33.96,56.029999999999745
14:55,6028.18,2590.0,1356.29,1674.08,316.8,33.75,57.26000000000022
15:00,6053.94,2597.01,1375.35,1682.96,307.47,33.63,57.51999999999953
15:05,6064.69,2595.31,1346.85,1716.65,314.64,33.63,57.60999999999967
15:10,6099.83,2617.91,1364.91,1706.76,318.68,33.6,57.969999999999345
15:15,6076.0,2595.08,1376.95,1698.21,314.53,33.5,57.73000000000047
15:20,6056.37,2598.95,1345.83,1702.31,318.35,33.4,57.529999999999745
15:25,6091.9,2620.13,1377.81,1685.04,317.65,33.4,57.8700000000008
15:30,5968.87,2505.84,1369.06,1685.74,318.23,33.3,56.69999999999891
15:35,5986.61,2522.59,1369.36,1681.78,322.58,33.42,56.88000000000011
15:40,6003.25,2548.6,1357.33,1685.76,321.26,33.27,57.029999999999745
15:45,5957.9,2487.05,1362.97,1700.42,317.63,33.22,56.60999999999876
15:50,5955.42,2489.68,1360.02,1698.53,317.24,33.37,56.58000000000084
15:55,5992.79,2537.2,1372.05,1675.14,318.22,33.25,56.92999999999938
16:00,5976.91,2529.95,1351.42,1685.41,320.15,33.19,56.79000000000087
16:05,5964.01,2529.9,1347.71,1674.28,322.34,33.12,56.659999999999854
16:10,5963.36,2546.14,1358.05,1651.14,318.44,32.94,56.650000000000546
16:15,5946.81,2526.86,1360.53,1649.78,316.15,32.81,60.68000000000029
16:20,5897.97,2493.58,1337.99,1655.14,315.13,32.48,63.650000000000546
16:25,5786.25,2492.97,1298.33,1646.36,261.31,32.3,54.97999999999956
16:30,5800.04,2463.84,1316.58,1637.76,294.74,32.02,55.099999999999454
16:35,5828.45,2471.92,1321.33,1627.27,320.61,31.95,55.36999999999989
16:40,5797.27,2469.26,1321.25,1620.64,299.17,31.87,55.07999999999993
16:45,5820.22,2491.68,1321.85,1615.53,304.05,31.82,55.29000000000087
16:50,5768.12,2450.68,1321.58,1604.48,304.84,31.74,54.80000000000018
16:55,5773.53,2459.29,1313.16,1606.67,307.82,31.59,55.0
17:00,5741.69,2456.18,1305.72,1585.28,308.34,31.62,54.55000000000018
17:05,5745.76,2479.25,1301.06,1581.54,297.79,31.54,54.57999999999993
17:10,5647.22,2420.82,1300.57,1549.4,291.35,31.44,53.63999999999942
17:15,5672.04,2449.06,1289.19,1560.27,288.36,31.28,53.88000000000011
17:20,5664.51,2444.4,1286.91,1552.19,296.12,31.08,53.8100000000004
17:25,5667.43,2442.37,1299.23,1554.91,286.42,30.65,53.850000000000364
17:30,5533.05,2350.61,1276.8,1540.47,282.24,30.37,52.5600000000004
17:35,5579.38,2396.43,1289.34,1527.7,283.0,29.91,53.00000000000091
17:40,5480.26,2326.24,1282.73,1517.15,272.37,29.71,52.0600000000004
17:45,5458.76,2323.1,1274.77,1504.95,274.45,29.63,51.86000000000058
17:50,5427.21,2305.41,1272.63,1508.5,259.86,29.25,51.5600000000004
17:55,5341.58,2256.36,1251.28,1498.99,254.98,29.22,50.75
18:00,5276.89,2228.24,1231.94,1473.5,260.77,29.02,53.41999999999916
18:05,5206.1,2185.25,1207.23,1488.39,246.68,29.09,49.460000000000036
18:10,5168.1,2182.3,1212.53,1450.27,245.09,28.81,49.099999999999454
18:15,5159.01,2170.35,1202.7,1470.39,237.66,28.89,49.01999999999953
18:20,5162.88,2171.02,1195.32,1483.1,235.59,28.81,49.039999999999054
18:25,5107.67,2145.96,1212.41,1442.5,229.49,28.79,48.52000000000044
18:30,5079.3,2147.57,1194.1,1432.4,228.4,28.69,48.14000000000124
18:35,5029.81,2105.08,1182.71,1435.61,230.04,28.58,47.79000000000087
18:40,4984.11,2083.36,1180.51,1428.32,216.01,28.56,47.349999999999454
18:45,4965.77,2081.78,1184.54,1404.31,219.57,28.41,47.160000000000764
18:50,4962.95,2056.44,1185.17,1418.16,227.67,28.36,47.149999999999636
18:55,4952.4,2062.13,1184.05,1411.42,219.44,28.3,47.05999999999949
19:00,4956.77,2060.95,1199.16,1393.83,227.56,28.18,47.090000000000146
19:05,4929.06,2067.31,1183.64,1395.45,208.5,28.23,45.9300000000012
19:10,4923.44,2063.76,1173.58,1399.73,211.19,28.41,46.77000000000044
19:15,4903.47,2056.55,1168.34,1396.65,206.84,28.51,46.57999999999902
19:20,4922.79,2084.13,1165.24,1390.67,207.56,28.43,46.75999999999931
19:25,4904.88,2058.52,1169.0,1389.69,212.54,28.53,46.600000000000364
19:30,4900.4,2063.32,1176.09,1382.21,203.59,28.64,46.54999999999927
19:35,4924.51,2058.33,1174.6,1409.48,206.71,28.61,46.780000000000655
19:40,4916.43,2078.81,1164.96,1392.41,204.89,28.66,46.69999999999982
19:45,4900.2,2054.51,1174.86,1393.14,202.54,28.58,46.56999999999971
19:50,4929.11,2084.87,1169.25,1400.64,198.98,28.56,46.80999999999949
19:55,4878.68,2057.42,1163.6,1386.31,196.35,28.66,46.340000000000146
20:00,4802.22,2040.73,1146.18,1348.6,192.45,28.64,45.61999999999989
20:05,4764.6,2005.01,1138.88,1352.02,194.77,28.66,45.26000000000022
20:10,4755.12,1991.16,1143.44,1355.86,190.87,28.61,45.18000000000029
20:15,4757.01,1995.73,1131.07,1371.9,184.44,28.69,45.18000000000029
20:20,4710.25,1979.81,1116.41,1347.46,193.3,28.51,44.75999999999931
20:25,4735.35,1993.68,1134.74,1345.53,187.78,28.64,44.98000000000047
20:30,4727.44,2000.61,1123.79,1335.7,193.72,28.71,44.909999999999854
20:35,4756.44,2024.23,1122.69,1351.17,184.25,28.92,45.17999999999938
20:40,4738.7,2018.75,1110.34,1349.31,185.57,28.81,45.92000000000007
20:45,4765.92,2040.01,1115.75,1347.64,188.47,28.76,45.289999999999054
20:50,4773.62,2047.86,1103.42,1363.51,184.64,28.84,45.349999999999454
20:55,4796.7,2066.25,1107.81,1362.62,185.51,28.94,45.56999999999971
21:00,4776.61,2074.16,1109.9,1338.59,179.66,28.92,45.38000000000011
21:05,4770.83,2064.95,1105.4,1347.4,178.81,28.94,45.32999999999993
21:10,4782.3,2077.21,1106.66,1343.65,180.44,28.92,45.42000000000007
21:15,4789.3,2106.39,1090.68,1339.49,178.35,28.89,45.5
21:20,4837.79,2113.66,1107.23,1365.04,176.99,28.92,45.94999999999982
21:25,4891.31,2122.87,1129.49,1384.55,179.04,28.89,46.470000000000255
21:30,4911.88,2140.76,1116.56,1401.24,177.84,28.81,46.66999999999916
21:35,4956.05,2164.96,1149.78,1396.6,168.87,28.76,47.07999999999993
21:40,4957.89,2165.24,1147.73,1396.03,173.1,28.69,47.100000000000364
21:45,4985.32,2161.65,1157.8,1417.92,171.7,28.89,47.35999999999967
21:50,5043.03,2180.46,1174.87,1439.82,171.26,28.71,47.909999999999854
21:55,5101.29,2194.5,1202.47,1453.13,175.28,28.64,47.26999999999953
22:00,5121.38,2200.52,1200.98,1468.94,171.71,28.53,50.69999999999982
22:05,5125.97,2210.4,1196.77,1466.53,175.04,28.53,48.70000000000073
22:10,5138.37,2200.7,1205.96,1483.58,170.83,28.48,48.82000000000062
22:15,5192.83,2235.0,1221.89,1488.95,169.16,28.51,49.31999999999971
22:20,5211.33,2228.33,1225.96,1505.7,173.25,28.58,49.51000000000022
22:25,5249.73,2228.83,1241.93,1528.95,171.66,28.48,49.88000000000011
22:30,5277.95,2239.87,1255.21,1527.53,176.77,28.43,50.13999999999942
22:35,5324.63,2274.38,1262.58,1534.4,174.27,28.41,50.589999999999236
22:40,5340.56,2286.35,1269.19,1532.62,174.16,28.2,50.04000000000087
22:45,5379.1,2284.88,1288.3,1557.8,168.94,28.08,51.100000000000364
22:50,5418.95,2318.18,1299.15,1549.5,172.57,28.08,51.470000000000255
22:55,5451.85,2331.98,1308.15,1558.58,173.46,27.9,51.780000000000655
23:00,5422.75,2326.97,1295.36,1556.71,164.54,27.8,51.36999999999989
23:05,5451.25,2340.68,1303.97,1561.37,165.65,27.8,51.780000000000655
23:10,5457.68,2334.3,1304.58,1571.93,167.17,27.85,51.849999999999454
23:15,5456.0,2346.94,1308.46,1554.9,166.92,27.69,51.090000000000146
23:20,5459.5,2355.18,1300.26,1558.65,165.85,27.69,51.86999999999989
23:25,5454.58,2378.79,1277.57,1552.46,166.3,27.64,51.81999999999971
23:30,5457.56,2369.21,1282.85,1561.65,164.31,27.69,51.850000000000364
23:35,5427.87,2363.05,1281.44,1540.05,164.16,27.59,51.57999999999993
23:40,5442.04,2367.19,1281.83,1548.53,165.24,27.54,51.710000000000036
23:45,5418.83,2363.29,1281.78,1531.82,162.94,27.52,51.48000000000047
23:50,5395.61,2348.71,1279.23,1531.63,157.47,27.31,51.25999999999931
23:55,5404.0,2360.44,1288.93,1517.87,158.14,27.29,51.32999999999993
