TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:25,5567.39,2526.41,1249.22,1515.86,192.57,30.44,52.89,2018-06-24,Summer,Sunday,False
21:30,5610.55,2544.54,1279.41,1516.51,186.34,30.44,53.31,2018-06-24,Summer,Sunday,False
21:35,5659.01,2569.41,1277.47,1541.61,186.15,30.62,53.75,2018-06-24,Summer,Sunday,False
21:40,5712.97,2596.66,1288.44,1556.12,186.86,30.62,54.27,2018-06-24,Summer,Sunday,False
21:45,5765.06,2605.69,1311.72,1572.02,190.14,30.72,54.77,2018-06-24,Summer,Sunday,False
21:50,5790.68,2609.92,1322.34,1583.83,190.07,29.5,55.02,2018-06-24,Summer,Sunday,False
21:55,5838.25,2621.06,1338.47,1603.67,190.11,29.48,55.46,2018-06-24,Summer,Sunday,False
22:00,5884.81,2658.55,1342.88,1612.46,185.61,29.4,55.91,2018-06-24,Summer,Sunday,False
22:05,5907.36,2645.99,1352.86,1635.32,187.74,29.32,56.13,2018-06-24,Summer,Sunday,False
22:10,5952.64,2693.21,1354.25,1632.12,187.16,29.35,56.55,2018-06-24,Summer,Sunday,False
22:15,6014.94,2725.13,1375.78,1645.57,181.99,29.27,57.2,2018-06-24,Summer,Sunday,False
22:20,5954.61,2672.37,1374.52,1633.53,188.22,29.4,56.57,2018-06-24,Summer,Sunday,False
22:25,6001.98,2672.09,1389.47,1660.4,193.57,29.43,57.02,2018-06-24,Summer,Sunday,False
22:30,6039.91,2702.53,1385.88,1675.14,189.43,29.55,57.38,2018-06-24,Summer,Sunday,False
22:35,6123.46,2765.82,1400.84,1682.51,186.37,29.76,58.16,2018-06-24,Summer,Sunday,False
22:40,6155.87,2789.57,1371.33,1717.45,189.44,29.6,58.48,2018-06-24,Summer,Sunday,False
22:45,6184.78,2780.98,1409.35,1713.39,192.81,29.5,58.75,2018-06-24,Summer,Sunday,False
22:50,6241.45,2816.65,1430.11,1713.92,191.93,29.55,59.29,2018-06-24,Summer,Sunday,False
22:55,6268.77,2834.71,1437.05,1718.45,189.58,29.43,59.55,2018-06-24,Summer,Sunday,False
23:00,6264.36,2831.6,1432.14,1721.98,189.72,29.4,59.52,2018-06-24,Summer,Sunday,False
23:05,6300.27,2842.04,1451.01,1728.67,189.35,29.35,59.85,2018-06-24,Summer,Sunday,False
23:10,6293.91,2838.57,1455.29,1725.27,185.61,29.37,59.8,2018-06-24,Summer,Sunday,False
23:15,6300.33,2852.06,1449.39,1726.27,183.47,29.3,59.84,2018-06-24,Summer,Sunday,False
23:20,6282.41,2804.56,1473.86,1731.58,183.41,29.32,59.68,2018-06-24,Summer,Sunday,False
23:25,6326.0,2834.08,1473.1,1742.61,186.81,29.3,60.1,2018-06-24,Summer,Sunday,False
23:30,6322.44,2826.64,1482.53,1739.79,184.2,29.22,60.06,2018-06-24,Summer,Sunday,False
23:35,6325.43,2834.44,1468.52,1746.94,186.45,28.99,60.09,2018-06-24,Summer,Sunday,False
23:40,6330.32,2833.16,1478.05,1748.73,181.37,28.87,60.14,2018-06-24,Summer,Sunday,False
23:45,6334.03,2841.47,1469.33,1752.29,181.9,28.87,60.17,2018-06-24,Summer,Sunday,False
23:50,6303.07,2815.8,1474.51,1742.88,181.29,28.71,59.88,2018-06-24,Summer,Sunday,False
23:55,6301.63,2807.83,1474.07,1747.38,183.78,28.69,59.88,2018-06-24,Summer,Sunday,False
