TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:00,3439.13,1472.6,755.83,999.07,156.25,22.72,32.66,2018-04-12,Spring,Thursday,False
22:05,3418.59,1454.66,754.82,1001.16,152.94,22.54,32.47,2018-04-12,Spring,Thursday,False
22:10,3405.92,1452.69,742.26,1006.24,150.01,22.36,32.36,2018-04-12,Spring,Thursday,False
22:15,3429.13,1462.83,754.42,1001.29,155.8,22.21,32.58,2018-04-12,Spring,Thursday,False
22:20,3396.32,1428.72,762.69,999.13,151.37,22.16,32.25,2018-04-12,Spring,Thursday,False
22:25,3425.74,1454.01,755.62,1008.3,153.26,22.0,32.55,2018-04-12,Spring,Thursday,False
22:30,3421.85,1461.38,755.01,1001.45,149.73,21.77,32.51,2018-04-12,Spring,Thursday,False
22:35,3386.21,1406.19,757.1,1016.14,152.99,21.62,32.17,2018-04-12,Spring,Thursday,False
22:40,3419.0,1449.45,752.25,1016.43,146.9,21.49,32.48,2018-04-12,Spring,Thursday,False
22:45,3415.65,1446.97,761.71,1005.52,147.48,21.52,32.45,2018-04-12,Spring,Thursday,False
22:50,3407.1,1437.46,753.19,1013.18,149.78,21.11,32.38,2018-04-12,Spring,Thursday,False
22:55,3406.8,1416.9,771.92,1014.82,149.95,20.86,32.35,2018-04-12,Spring,Thursday,False
23:00,3396.34,1447.43,747.2,1001.47,147.37,20.6,32.27,2018-04-12,Spring,Thursday,False
23:05,3376.86,1435.36,752.23,991.21,145.71,20.27,32.08,2018-04-12,Spring,Thursday,False
23:10,3360.63,1418.62,744.21,996.84,148.74,20.3,31.92,2018-04-12,Spring,Thursday,False
23:15,3335.36,1404.59,734.44,998.24,146.26,20.14,31.69,2018-04-12,Spring,Thursday,False
23:20,3322.83,1406.89,750.81,971.73,142.11,19.74,31.55,2018-04-12,Spring,Thursday,False
23:25,3325.51,1404.28,739.9,988.41,141.39,19.94,31.59,2018-04-12,Spring,Thursday,False
23:30,3322.77,1404.17,743.78,976.2,147.33,19.74,31.55,2018-04-12,Spring,Thursday,False
23:35,3283.74,1387.49,728.02,975.72,141.94,19.38,31.19,2018-04-12,Spring,Thursday,False
23:40,3270.06,1365.1,732.43,977.85,144.28,19.33,31.07,2018-04-12,Spring,Thursday,False
23:45,3258.53,1364.27,729.79,972.24,141.98,19.3,30.95,2018-04-12,Spring,Thursday,False
23:50,3224.94,1351.44,710.32,973.77,139.74,19.02,30.65,2018-04-12,Spring,Thursday,False
23:55,3223.89,1347.35,717.77,968.8,140.34,19.0,30.63,2018-04-12,Spring,Thursday,False
