TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:50,4160.1,1804.15,942.87,1164.32,183.31,25.92,39.53,2018-04-19,Spring,Thursday,False
21:55,4183.72,1803.71,943.74,1189.18,181.5,25.85,39.74,2018-04-19,Spring,Thursday,False
22:00,4185.92,1807.12,940.22,1192.34,180.88,25.59,39.77,2018-04-19,Spring,Thursday,False
22:05,4183.76,1825.19,937.94,1176.67,178.74,25.47,39.75,2018-04-19,Spring,Thursday,False
22:10,4202.52,1797.11,945.05,1213.31,181.64,25.49,39.92,2018-04-19,Spring,Thursday,False
22:15,4195.13,1791.79,953.71,1207.3,177.01,25.47,39.85,2018-04-19,Spring,Thursday,False
22:20,4240.58,1831.17,954.3,1210.84,178.62,25.36,40.29,2018-04-19,Spring,Thursday,False
22:25,4277.4,1829.65,970.01,1234.94,177.03,25.16,40.61,2018-04-19,Spring,Thursday,False
22:30,4307.79,1852.55,980.33,1235.46,173.4,25.13,40.92,2018-04-19,Spring,Thursday,False
22:35,4333.98,1856.16,984.51,1249.77,176.73,25.16,41.65,2018-04-19,Spring,Thursday,False
22:40,4332.72,1866.01,988.48,1236.84,175.15,25.08,41.16,2018-04-19,Spring,Thursday,False
22:45,4360.8,1866.98,1003.32,1250.88,173.21,24.98,41.43,2018-04-19,Spring,Thursday,False
22:50,4344.06,1865.31,980.24,1253.19,179.12,24.93,41.27,2018-04-19,Spring,Thursday,False
22:55,4354.38,1868.95,990.07,1251.83,177.26,24.91,41.36,2018-04-19,Spring,Thursday,False
23:00,4350.72,1862.9,986.25,1262.99,172.52,24.73,41.33,2018-04-19,Spring,Thursday,False
23:05,4332.18,1853.87,979.25,1255.92,177.58,24.4,41.16,2018-04-19,Spring,Thursday,False
23:10,4337.86,1859.33,992.38,1244.5,175.97,24.47,41.21,2018-04-19,Spring,Thursday,False
23:15,4332.46,1861.16,997.11,1235.93,172.72,24.37,41.17,2018-04-19,Spring,Thursday,False
23:20,4316.65,1856.54,984.6,1234.31,175.94,24.24,41.02,2018-04-19,Spring,Thursday,False
23:25,4337.09,1858.02,1001.68,1242.47,169.66,24.06,41.2,2018-04-19,Spring,Thursday,False
23:30,4319.07,1847.81,987.36,1250.69,168.3,23.89,41.02,2018-04-19,Spring,Thursday,False
23:35,4318.62,1840.2,994.48,1251.17,168.06,23.68,41.03,2018-04-19,Spring,Thursday,False
23:40,4300.95,1840.43,992.94,1232.6,170.49,23.63,40.86,2018-04-19,Spring,Thursday,False
23:45,4299.18,1823.02,990.06,1254.05,167.78,23.43,40.84,2018-04-19,Spring,Thursday,False
23:50,4284.46,1827.51,990.72,1235.7,166.51,23.33,40.69,2018-04-19,Spring,Thursday,False
23:55,4284.25,1829.44,989.42,1234.67,166.64,23.38,40.7,2018-04-19,Spring,Thursday,False
