TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:20,3910.56,1738.87,842.45,1115.7,152.86,23.53,37.15,2018-04-23,Spring,Monday,False
22:25,3926.53,1751.09,848.46,1112.18,153.93,23.5,37.37,2018-04-23,Spring,Monday,False
22:30,3954.39,1767.75,852.23,1123.9,149.59,23.35,37.57,2018-04-23,Spring,Monday,False
22:35,3947.28,1759.67,852.23,1126.29,148.48,23.12,37.49,2018-04-23,Spring,Monday,False
22:40,3997.52,1783.21,864.26,1141.8,147.02,23.25,37.98,2018-04-23,Spring,Monday,False
22:45,4018.03,1789.08,868.58,1150.79,148.36,23.05,38.17,2018-04-23,Spring,Monday,False
22:50,3998.57,1773.59,872.65,1144.15,147.36,22.84,37.98,2018-04-23,Spring,Monday,False
22:55,4022.28,1785.83,874.05,1149.53,151.94,22.72,38.21,2018-04-23,Spring,Monday,False
23:00,4030.65,1784.45,882.68,1155.21,147.28,22.74,38.29,2018-04-23,Spring,Monday,False
23:05,4017.01,1786.32,871.23,1147.38,151.53,22.38,38.17,2018-04-23,Spring,Monday,False
23:10,4019.03,1785.65,886.39,1140.11,146.33,22.36,38.19,2018-04-23,Spring,Monday,False
23:15,4004.61,1778.44,874.34,1140.8,150.81,22.18,38.04,2018-04-23,Spring,Monday,False
23:20,4008.68,1774.81,881.44,1146.15,146.27,21.93,38.08,2018-04-23,Spring,Monday,False
23:25,3990.51,1770.3,875.94,1134.88,149.64,21.85,37.9,2018-04-23,Spring,Monday,False
23:30,3986.44,1767.68,870.07,1141.46,147.56,21.8,37.87,2018-04-23,Spring,Monday,False
23:35,4006.73,1782.41,881.3,1137.64,145.61,21.7,38.07,2018-04-23,Spring,Monday,False
23:40,3967.52,1762.53,876.92,1126.7,142.38,21.29,37.7,2018-04-23,Spring,Monday,False
23:45,3966.9,1759.69,867.73,1131.14,149.25,21.39,37.7,2018-04-23,Spring,Monday,False
23:50,3969.89,1761.09,870.38,1134.61,144.78,21.31,37.72,2018-04-23,Spring,Monday,False
23:55,3933.86,1740.23,870.76,1119.24,145.18,21.09,37.36,2018-04-23,Spring,Monday,False
