TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:45,4047.14,1765.59,931.67,1126.9,163.18,21.34,38.46,2018-04-29,Spring,Sunday,False
21:50,4064.56,1748.46,956.32,1136.92,162.86,21.39,38.61,2018-04-29,Spring,Sunday,False
21:55,4123.36,1779.37,960.35,1166.25,156.64,21.57,39.18,2018-04-29,Spring,Sunday,False
22:00,4169.36,1837.2,961.36,1149.24,160.46,21.49,39.61,2018-04-29,Spring,Sunday,False
22:05,4199.02,1838.5,967.6,1174.32,157.84,21.55,39.21,2018-04-29,Spring,Sunday,False
22:10,4252.67,1867.99,975.07,1188.77,158.93,21.52,40.39,2018-04-29,Spring,Sunday,False
22:15,4315.9,1887.34,981.5,1223.23,161.23,21.6,41.0,2018-04-29,Spring,Sunday,False
22:20,4365.89,1918.17,1001.92,1221.92,160.84,21.57,41.47,2018-04-29,Spring,Sunday,False
22:25,4384.56,1935.37,1004.69,1219.06,162.25,21.55,41.64,2018-04-29,Spring,Sunday,False
22:30,4437.13,1943.66,1015.63,1251.99,162.07,21.6,42.18,2018-04-29,Spring,Sunday,False
22:35,4462.17,1976.78,1023.89,1234.62,162.97,21.55,42.36,2018-04-29,Spring,Sunday,False
22:40,4526.27,2009.02,1033.61,1259.94,159.15,21.52,43.03,2018-04-29,Spring,Sunday,False
22:45,4522.31,1970.01,1052.55,1272.76,162.53,21.49,42.97,2018-04-29,Spring,Sunday,False
22:50,4604.15,2046.56,1045.34,1282.51,164.48,21.55,43.71,2018-04-29,Spring,Sunday,False
22:55,4637.78,2063.94,1051.88,1291.73,164.59,21.57,44.07,2018-04-29,Spring,Sunday,False
23:00,4644.82,2026.09,1076.96,1312.87,163.43,21.34,44.13,2018-04-29,Spring,Sunday,False
23:05,4643.91,2065.02,1055.26,1295.36,162.69,21.47,44.11,2018-04-29,Spring,Sunday,False
23:10,4671.76,2036.97,1084.01,1324.04,161.01,21.34,44.39,2018-04-29,Spring,Sunday,False
23:15,4694.07,2086.24,1080.26,1299.27,162.3,21.34,44.66,2018-04-29,Spring,Sunday,False
23:20,4692.87,2083.77,1077.11,1306.04,160.11,21.29,44.55,2018-04-29,Spring,Sunday,False
23:25,4708.12,2098.01,1074.98,1310.0,159.17,21.27,44.69,2018-04-29,Spring,Sunday,False
23:30,4709.58,2097.57,1085.98,1298.99,160.98,21.32,44.74,2018-04-29,Spring,Sunday,False
23:35,4697.57,2085.23,1073.91,1313.63,158.96,21.21,44.63,2018-04-29,Spring,Sunday,False
23:40,4725.81,2099.16,1091.08,1309.99,159.52,21.16,44.9,2018-04-29,Spring,Sunday,False
23:45,4723.2,2098.05,1085.5,1314.46,159.23,21.09,44.87,2018-04-29,Spring,Sunday,False
23:50,4724.0,2100.9,1091.8,1305.27,160.03,21.14,44.86,2018-04-29,Spring,Sunday,False
23:55,4712.47,2092.66,1083.75,1312.52,157.59,21.19,44.76,2018-04-29,Spring,Sunday,False
