TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:30,3987.22,1749.34,887.34,1121.28,166.04,25.34,37.88,2018-04-17,Spring,Tuesday,False
21:35,3979.78,1743.13,885.54,1122.45,165.69,25.16,37.81,2018-04-17,Spring,Tuesday,False
21:40,3992.26,1754.67,880.72,1130.98,162.77,25.19,37.93,2018-04-17,Spring,Tuesday,False
21:45,3999.81,1772.61,879.88,1119.35,164.86,25.11,38.0,2018-04-17,Spring,Tuesday,False
21:50,4041.68,1782.52,907.44,1127.04,161.2,25.08,38.4,2018-04-17,Spring,Tuesday,False
21:55,4017.78,1770.46,885.75,1134.26,164.24,24.91,38.16,2018-04-17,Spring,Tuesday,False
22:00,4074.97,1804.0,910.88,1134.5,162.01,24.88,38.7,2018-04-17,Spring,Tuesday,False
22:05,4073.02,1798.33,911.76,1141.49,157.96,24.78,38.7,2018-04-17,Spring,Tuesday,False
22:10,4073.75,1785.14,907.81,1155.72,161.78,24.6,38.7,2018-04-17,Spring,Tuesday,False
22:15,4072.17,1786.05,906.0,1157.1,159.91,24.42,38.69,2018-04-17,Spring,Tuesday,False
22:20,4096.98,1798.41,913.65,1160.19,161.36,24.45,38.92,2018-04-17,Spring,Tuesday,False
22:25,4141.22,1812.53,922.45,1182.98,159.66,24.27,39.33,2018-04-17,Spring,Tuesday,False
22:30,4143.99,1814.46,930.21,1176.04,159.66,24.24,39.38,2018-04-17,Spring,Tuesday,False
22:35,4158.03,1820.37,929.77,1186.91,157.43,24.04,39.51,2018-04-17,Spring,Tuesday,False
22:40,4167.94,1818.57,933.19,1191.49,161.11,23.99,39.59,2018-04-17,Spring,Tuesday,False
22:45,4155.55,1826.54,921.68,1180.66,163.3,24.04,39.33,2018-04-17,Spring,Tuesday,False
22:50,4174.97,1820.06,931.97,1200.46,159.21,23.61,39.66,2018-04-17,Spring,Tuesday,False
22:55,4166.22,1822.16,928.4,1194.14,158.55,23.4,39.57,2018-04-17,Spring,Tuesday,False
23:00,4158.83,1813.65,931.22,1191.01,160.16,23.28,39.51,2018-04-17,Spring,Tuesday,False
23:05,4157.73,1818.08,930.43,1193.87,152.72,23.15,39.48,2018-04-17,Spring,Tuesday,False
23:10,4186.44,1833.26,934.17,1197.83,158.36,23.05,39.77,2018-04-17,Spring,Tuesday,False
23:15,4191.05,1834.68,947.9,1194.0,151.88,22.97,39.62,2018-04-17,Spring,Tuesday,False
23:20,4162.95,1826.38,936.75,1181.69,155.59,23.0,39.54,2018-04-17,Spring,Tuesday,False
23:25,4148.5,1809.3,938.83,1181.42,156.55,23.0,39.4,2018-04-17,Spring,Tuesday,False
23:30,4154.26,1814.33,954.16,1173.02,150.47,22.79,39.49,2018-04-17,Spring,Tuesday,False
23:35,4139.8,1815.27,936.92,1170.13,155.59,22.56,39.33,2018-04-17,Spring,Tuesday,False
23:40,4115.3,1793.59,933.01,1174.04,153.25,22.36,39.05,2018-04-17,Spring,Tuesday,False
23:45,4109.72,1794.55,933.25,1166.1,154.42,22.36,39.04,2018-04-17,Spring,Tuesday,False
23:50,4103.2,1797.11,936.62,1156.5,151.73,22.26,38.98,2018-04-17,Spring,Tuesday,False
23:55,4067.93,1780.03,923.62,1151.76,151.82,22.05,38.65,2018-04-17,Spring,Tuesday,False
