TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:10,3414.89,1489.03,775.19,941.66,155.91,20.65,32.45,2018-04-14,Spring,Saturday,False
22:15,3412.68,1452.92,790.5,958.66,157.81,20.37,32.42,2018-04-14,Spring,Saturday,False
22:20,3409.77,1494.99,764.62,945.91,151.26,20.6,32.39,2018-04-14,Spring,Saturday,False
22:25,3438.94,1484.43,792.46,955.73,151.13,20.5,34.69,2018-04-14,Spring,Saturday,False
22:30,3447.01,1493.59,776.61,971.11,152.41,20.55,32.74,2018-04-14,Spring,Saturday,False
22:35,3458.42,1497.32,785.45,967.29,155.13,20.37,32.86,2018-04-14,Spring,Saturday,False
22:40,3466.04,1500.06,794.84,965.76,152.01,20.45,32.92,2018-04-14,Spring,Saturday,False
22:45,3450.27,1495.59,777.84,971.49,152.26,20.32,32.77,2018-04-14,Spring,Saturday,False
22:50,3455.62,1489.76,792.45,970.58,149.81,20.19,32.83,2018-04-14,Spring,Saturday,False
22:55,3492.49,1528.18,781.06,980.86,149.25,19.96,33.18,2018-04-14,Spring,Saturday,False
23:00,3459.47,1502.56,787.13,963.05,153.93,19.94,32.86,2018-04-14,Spring,Saturday,False
23:05,3437.84,1494.29,782.02,959.17,149.94,19.76,32.66,2018-04-14,Spring,Saturday,False
23:10,3447.16,1490.73,789.44,966.16,148.27,19.81,32.75,2018-04-14,Spring,Saturday,False
23:15,3435.48,1497.03,783.8,954.49,147.86,19.66,32.64,2018-04-14,Spring,Saturday,False
23:20,3424.23,1475.57,779.92,969.69,147.24,19.28,32.53,2018-04-14,Spring,Saturday,False
23:25,3460.36,1503.5,789.44,967.73,147.7,19.12,32.87,2018-04-14,Spring,Saturday,False
23:30,3432.07,1478.78,780.18,972.94,148.61,18.95,32.61,2018-04-14,Spring,Saturday,False
23:35,3420.04,1480.76,786.26,957.84,143.93,18.77,32.48,2018-04-14,Spring,Saturday,False
23:40,3416.98,1480.19,772.74,966.2,146.69,18.69,32.47,2018-04-14,Spring,Saturday,False
23:45,3415.4,1480.66,782.66,956.5,144.59,18.54,32.45,2018-04-14,Spring,Saturday,False
23:50,3396.41,1465.64,777.28,958.54,144.3,18.39,32.26,2018-04-14,Spring,Saturday,False
23:55,3383.17,1430.68,787.47,971.99,142.51,18.39,32.13,2018-04-14,Spring,Saturday,False
