TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
16:25,4216.0,1647.77,975.48,1331.99,197.44,25.88,37.44000000000051
16:30,4254.72,1660.8,973.05,1360.13,194.73,25.52,40.48999999999978
16:35,4256.35,1679.18,987.14,1323.06,200.54,25.53,40.900000000000546
16:40,4228.04,1637.41,979.67,1341.58,199.4,25.32,44.660000000000764
16:45,4180.15,1623.36,964.14,1336.33,193.72,25.13,37.469999999999345
16:50,4243.87,1665.05,985.52,1341.84,192.42,25.18,33.85999999999967
16:55,4234.78,1630.36,994.91,1352.4,197.23,25.17,34.710000000000036
17:00,4222.21,1636.41,986.16,1341.7,195.21,25.39,37.339999999999236
17:05,4255.49,1662.54,986.09,1338.3,198.53,25.41,44.61999999999989
17:10,4236.38,1619.69,998.86,1357.84,194.4,25.34,40.25
17:15,4246.75,1636.12,1001.49,1340.77,196.15,25.32,46.900000000000546
17:20,4235.55,1640.12,988.07,1347.53,194.23,25.29,40.3100000000004
17:25,4257.95,1648.04,1001.59,1346.8,188.56,25.29,47.66999999999916
17:30,4228.52,1628.72,1003.73,1341.05,189.64,25.09,40.289999999999964
17:35,4229.62,1622.28,1017.7,1338.67,186.02,24.81,40.13999999999942
17:40,4215.51,1623.05,1019.64,1322.11,185.82,24.85,40.039999999999964
17:45,4221.9,1634.95,1017.79,1326.92,180.52,25.07,36.649999999999636
17:50,4268.79,1658.78,1019.32,1359.17,179.67,25.08,26.770000000000437
17:55,4278.53,1676.62,1030.89,1335.1,178.01,25.14,32.76999999999953
18:00,4264.55,1665.85,1007.66,1347.71,177.45,25.37,40.51000000000022
18:05,4304.15,1662.68,1029.26,1373.34,171.7,25.54,41.63000000000011
18:10,4280.25,1643.94,1036.44,1364.67,176.42,25.71,33.06999999999971
18:15,4340.71,1683.36,1037.7,1372.42,176.65,25.52,45.05999999999949
18:20,4301.03,1709.01,1004.71,1346.61,176.08,25.34,39.279999999999745
18:25,4325.19,1693.55,1027.99,1361.13,178.3,25.24,38.97999999999956
18:30,4342.41,1723.37,1029.45,1353.58,168.88,25.17,41.960000000000036
18:35,4320.3,1700.05,1019.91,1359.93,174.59,25.65,40.17000000000007
18:40,4290.91,1697.12,1015.27,1340.24,172.82,25.18,40.279999999999745
18:45,4316.87,1701.56,1017.45,1363.71,169.29,25.21,39.649999999999636
18:50,4274.37,1688.76,1011.69,1340.77,167.47,25.13,40.55000000000018
18:55,4277.85,1693.82,1010.41,1339.12,167.56,24.89,42.05000000000018
19:00,4235.01,1675.23,997.36,1335.88,161.25,25.03,40.26000000000022
19:05,4252.68,1672.82,1005.45,1347.72,161.24,25.07,40.38000000000102
19:10,4255.44,1676.72,1004.39,1340.66,161.25,24.99,47.42999999999938
19:15,4216.82,1672.24,993.57,1329.88,156.91,25.04,39.17999999999938
19:20,4236.82,1689.49,999.12,1329.64,160.07,25.05,33.44999999999982
19:25,4192.01,1674.85,976.73,1320.11,156.3,24.83,39.19000000000051
19:30,4210.09,1680.63,985.44,1326.47,153.11,24.65,39.79000000000087
19:35,4158.72,1680.63,979.51,1282.01,151.15,24.64,40.779999999999745
19:40,4125.36,1640.92,971.58,1296.72,155.29,24.58,36.26999999999953
19:45,4123.52,1656.58,974.23,1272.44,155.74,24.58,39.95000000000073
19:50,4113.56,1641.67,962.65,1288.11,157.08,24.56,39.49000000000024
19:55,4099.47,1647.66,966.06,1275.51,146.72,24.57,38.94999999999982
20:00,4066.21,1631.08,950.82,1269.11,151.99,24.56,38.65000000000009
20:05,4014.07,1611.55,939.13,1249.82,150.33,24.21,39.0300000000002
20:10,4010.4,1635.51,933.56,1238.1,148.4,24.01,30.820000000000164
20:15,4013.51,1645.22,921.21,1237.85,145.3,24.02,39.909999999999854
20:20,3977.59,1629.5,913.49,1221.86,152.98,23.73,36.030000000000655
20:25,3979.56,1635.33,918.71,1213.47,151.46,23.7,36.88999999999987
20:30,3939.56,1607.08,913.93,1213.35,144.06,23.72,37.42000000000053
20:35,3906.32,1610.05,895.57,1195.29,148.66,23.52,33.23000000000047
20:40,3906.69,1636.3,889.12,1177.8,144.5,23.54,35.429999999999836
20:45,3865.03,1604.22,887.59,1171.14,143.91,23.37,34.80000000000064
20:50,3877.74,1600.12,890.46,1180.01,149.04,23.3,34.80999999999949
20:55,3866.66,1613.93,883.97,1166.83,145.3,23.06,33.56999999999971
21:00,3817.09,1598.3,878.83,1133.61,145.55,22.91,37.89000000000033
21:05,3787.56,1589.99,878.71,1116.49,143.42,22.97,35.98000000000047
21:10,3797.83,1590.89,874.43,1135.1,137.5,22.79,37.11999999999989
21:15,3821.84,1611.65,879.69,1126.79,143.46,22.68,37.570000000000164
21:20,3797.62,1597.04,870.5,1134.16,141.41,22.66,31.850000000000364
21:25,3814.58,1591.68,871.83,1142.85,141.27,22.7,44.25
21:30,3814.65,1593.24,884.84,1140.63,136.99,22.5,36.45000000000027
21:35,3829.72,1605.91,886.93,1148.83,133.51,22.33,32.20999999999958
21:40,3828.4,1587.94,883.67,1160.51,138.23,22.31,35.74000000000024
21:45,3834.55,1609.06,883.09,1149.99,136.02,22.19,34.19999999999982
21:50,3818.05,1591.99,875.76,1155.56,137.06,22.16,35.52000000000044
21:55,3846.78,1596.5,888.01,1168.84,134.96,22.14,36.32999999999993
22:00,3837.9,1599.6,869.8,1176.02,132.99,22.04,37.45000000000027
22:05,3851.36,1593.09,891.01,1174.48,135.97,21.94,34.870000000000346
22:10,3833.2,1581.94,886.82,1173.95,135.33,21.57,33.58999999999969
22:15,3855.54,1595.84,896.3,1168.93,136.22,21.77,36.48000000000047
22:20,3850.47,1589.24,882.34,1185.36,135.17,21.49,36.870000000000346
22:25,3853.73,1591.32,884.44,1187.48,132.56,21.28,36.649999999999636
22:30,3879.08,1591.01,899.75,1190.41,140.62,21.24,36.05000000000018
22:35,3892.58,1597.32,909.03,1194.02,134.18,21.04,36.99000000000024
22:40,3946.73,1615.38,927.12,1207.87,137.98,20.96,37.42000000000007
22:45,3923.24,1607.74,915.42,1210.72,131.31,20.94,37.10999999999967
22:50,3924.88,1606.45,925.84,1205.22,135.56,20.77,31.039999999999964
22:55,3936.21,1612.19,926.38,1202.25,137.52,20.32,37.54999999999973
23:00,3913.67,1611.43,912.92,1201.14,130.86,20.35,36.970000000000255
23:05,3903.83,1613.77,908.16,1194.14,131.36,20.25,36.15000000000009
23:10,3929.91,1599.6,924.6,1211.87,131.14,20.33,42.370000000000346
23:15,3915.53,1596.31,916.3,1210.65,133.9,20.22,38.150000000000546
23:20,3936.79,1627.1,923.42,1202.43,126.37,20.02,37.45000000000027
23:25,3924.59,1600.09,932.98,1207.1,126.71,19.88,37.83000000000038
23:30,3925.09,1614.78,926.1,1196.82,125.27,19.77,42.350000000000364
23:35,3892.49,1608.47,913.2,1189.06,126.95,19.87,34.940000000000055
23:40,3904.17,1597.73,927.64,1196.62,125.35,19.74,37.0900000000006
23:45,3904.8,1604.53,931.24,1188.44,123.81,19.65,37.13000000000011
23:50,3871.83,1585.68,915.1,1189.64,125.13,19.5,36.779999999999745
23:55,3857.32,1563.68,918.71,1195.61,123.74,19.49,36.0900000000006
