TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,3426.55,1422.1,805.46,1033.43,113.48,19.54,32.54000000000042
03:35,3409.69,1413.04,805.09,1026.96,113.04,19.53,32.029999999999745
03:40,3396.57,1406.62,798.2,1027.15,113.01,19.5,32.090000000000146
03:45,3386.82,1405.86,796.19,1020.46,112.45,19.63,32.23000000000002
03:50,3354.82,1395.39,789.36,1006.18,112.68,19.42,31.79000000000042
03:55,3338.53,1390.22,783.54,997.68,112.7,19.53,34.86000000000013
04:00,3327.29,1382.69,780.95,1000.0,112.44,19.44,31.769999999999527
04:05,3333.73,1384.28,782.11,1004.12,112.21,19.45,31.5600000000004
04:10,3320.42,1379.1,776.48,1001.58,112.19,19.37,31.700000000000273
04:15,3296.31,1370.87,768.2,992.54,112.59,19.33,32.7800000000002
04:20,3287.45,1366.62,766.42,991.75,112.12,19.42,31.11999999999989
04:25,3274.91,1361.62,762.7,987.35,112.66,19.43,31.150000000000546
04:30,3265.4,1359.24,757.9,984.41,112.1,19.39,32.36000000000058
04:35,3251.85,1356.38,755.36,978.48,111.38,19.37,30.879999999999654
04:40,3236.22,1348.58,752.18,973.92,111.46,19.37,30.710000000000036
04:45,3228.12,1347.77,748.92,969.61,111.53,19.54,30.749999999999545
04:50,3221.12,1344.82,747.94,967.11,111.54,19.52,30.1899999999996
04:55,3210.1,1339.99,746.39,961.9,111.79,19.57,30.45999999999958
05:00,3209.82,1337.36,746.49,963.62,111.8,19.94,30.610000000000127
05:05,3189.51,1329.69,741.45,957.76,112.02,19.96,28.629999999999654
05:10,3186.64,1332.26,741.61,950.67,111.91,20.07,30.11999999999989
05:15,3174.97,1327.3,735.98,949.42,111.78,20.27,30.2199999999998
05:20,3186.85,1329.83,740.23,954.27,111.99,20.23,30.300000000000182
05:25,3167.83,1323.19,737.41,945.27,111.58,20.36,30.019999999999982
05:30,3168.65,1316.49,741.05,946.64,113.16,20.84,30.470000000000255
05:35,3184.6,1321.7,746.37,954.16,111.12,20.92,30.329999999999927
05:40,3156.84,1310.37,738.26,945.02,112.36,20.81,30.019999999999982
05:45,3151.84,1310.29,737.54,941.02,112.75,20.85,29.390000000000327
05:50,3154.51,1317.29,733.65,940.95,111.58,21.01,30.029999999999745
05:55,3127.05,1303.97,728.29,932.34,112.52,20.72,29.21000000000049
06:00,3130.66,1301.83,726.9,937.52,112.75,20.95,30.710000000000036
06:05,3114.54,1304.84,722.5,928.35,112.85,20.77,25.230000000000018
06:10,3119.82,1300.64,728.17,927.45,111.35,20.65,31.559999999999945
06:15,3149.32,1305.57,742.96,933.81,116.42,20.75,29.8100000000004
06:20,3139.02,1294.59,746.41,936.42,113.28,20.92,27.399999999999636
06:25,3118.51,1285.8,736.95,931.58,112.54,20.81,30.830000000000382
06:30,3149.43,1293.72,752.2,941.19,111.51,20.86,29.949999999999363
06:35,3155.84,1305.29,748.69,940.31,111.75,20.8,29.0
06:40,3166.7,1302.23,757.98,940.77,114.8,20.85,30.06999999999971
06:45,3137.74,1285.28,740.76,948.61,111.69,20.95,30.449999999999818
06:50,3110.09,1272.71,753.08,922.45,111.3,20.75,29.800000000000182
06:55,3103.24,1272.92,737.91,926.93,115.48,20.55,29.449999999999818
07:00,3136.44,1290.46,740.28,938.13,117.22,20.56,29.79000000000042
07:05,3132.02,1274.86,753.79,937.69,115.3,20.63,29.749999999999545
07:10,3120.9,1264.95,745.46,945.04,117.37,20.49,27.5900000000006
07:15,3129.08,1269.11,750.39,942.92,116.86,20.53,29.269999999999527
07:20,3086.51,1258.65,723.63,939.55,114.27,20.43,29.980000000000473
07:25,3126.91,1280.21,729.69,948.33,117.57,20.5,30.609999999999673
07:30,3108.49,1261.75,746.23,936.64,117.41,20.65,25.809999999999945
07:35,3110.96,1276.02,744.72,922.56,117.76,20.48,29.419999999999618
07:40,3096.67,1260.09,730.77,940.06,115.17,20.68,29.90000000000009
07:45,3113.84,1272.51,736.81,938.18,115.77,20.74,29.830000000000382
07:50,3097.04,1256.28,736.71,934.71,120.22,20.87,28.250000000000455
07:55,3057.65,1233.14,734.97,924.08,118.36,20.8,26.299999999999727
08:00,3053.68,1233.38,729.27,924.68,116.23,21.08,29.039999999999964
08:05,3070.08,1234.58,725.8,939.38,120.21,21.3,28.809999999999945
08:10,3042.51,1216.31,720.51,935.04,119.25,21.37,30.030000000000655
08:15,3051.51,1215.52,716.57,946.53,116.46,21.34,35.090000000000146
08:20,3059.22,1221.57,716.48,947.64,123.34,21.32,28.869999999999436
08:25,3097.53,1235.06,726.79,959.29,123.65,21.07,31.670000000000073
08:30,3048.95,1217.69,713.14,944.5,119.61,21.1,32.909999999999854
08:35,3025.57,1206.12,706.69,942.11,118.52,21.4,30.730000000000018
08:40,3046.81,1229.17,701.76,945.68,118.82,21.44,29.9399999999996
08:45,3043.75,1212.83,708.15,952.2,120.53,21.61,28.42999999999938
08:50,3050.69,1225.71,702.55,950.07,121.74,21.63,28.990000000000236
08:55,3034.91,1208.73,695.43,953.29,123.52,21.49,32.45000000000027
09:00,3049.82,1226.03,688.88,961.85,122.27,21.62,29.170000000000528
09:05,3075.11,1223.44,708.74,977.08,122.31,21.59,21.949999999999818
09:10,3124.95,1256.72,708.33,986.99,121.4,21.84,29.669999999999618
09:15,3154.81,1242.41,727.21,1014.4,118.85,22.19,29.75
09:20,3184.5,1261.59,717.38,1032.13,120.83,22.08,30.490000000000236
09:25,3201.52,1254.78,718.55,1047.2,121.79,22.04,37.16000000000031
09:30,3233.98,1262.9,729.39,1060.96,120.85,22.61,37.26999999999998
09:35,3276.37,1269.27,750.92,1083.07,120.18,22.25,30.679999999999836
09:40,3293.24,1266.73,760.94,1089.35,122.67,22.2,31.34999999999991
09:45,3317.38,1276.69,769.91,1093.69,122.44,22.42,32.23000000000002
09:50,3325.65,1285.6,760.26,1104.3,121.58,22.34,31.570000000000164
09:55,3350.84,1261.71,784.35,1132.84,120.49,22.62,28.830000000000837
10:00,3390.6,1277.55,794.32,1140.15,123.92,22.47,32.190000000000055
10:05,3410.92,1285.26,789.42,1154.42,123.59,22.46,35.76999999999998
10:10,3431.33,1334.55,783.65,1134.71,123.35,22.47,32.600000000000364
10:15,3474.53,1334.36,799.49,1159.94,126.18,22.38,32.18000000000029
10:20,3455.31,1331.26,788.19,1155.79,124.87,22.28,32.92000000000007
10:25,3476.78,1345.05,786.85,1167.22,123.8,22.38,31.480000000000018
10:30,3473.66,1348.03,784.48,1161.57,123.71,22.8,33.06999999999971
10:35,3483.47,1367.14,780.34,1162.87,119.83,22.4,30.889999999999873
10:40,3496.49,1338.87,802.5,1173.76,126.23,22.78,32.349999999999454
10:45,3510.98,1344.97,810.93,1175.28,123.48,22.97,33.34999999999991
10:50,3517.08,1368.1,782.64,1180.66,125.9,22.79,36.99000000000024
10:55,3545.01,1368.24,805.42,1189.59,123.01,22.61,36.13999999999987
11:00,3558.4,1387.75,801.62,1184.56,128.62,22.86,32.99000000000024
11:05,3548.57,1368.59,815.48,1188.3,121.15,22.58,32.470000000000255
11:10,3545.79,1376.32,810.91,1194.97,123.47,22.49,17.630000000000564
11:15,3543.52,1359.84,817.39,1184.4,125.91,22.31,33.67000000000007
11:20,3559.84,1371.34,805.09,1200.79,126.48,22.3,33.840000000000146
11:25,3534.71,1367.47,804.67,1191.45,120.52,22.3,28.299999999999727
11:30,3567.42,1359.04,823.94,1206.27,121.4,22.21,34.559999999999945
11:35,3540.21,1373.35,800.2,1183.81,127.13,22.05,33.66999999999962
11:40,3580.55,1358.79,827.01,1210.3,127.89,21.85,34.710000000000036
11:45,3581.09,1380.22,814.16,1206.63,123.09,22.26,34.72999999999956
11:50,3573.9,1380.08,802.44,1214.04,124.98,21.59,30.769999999999982
11:55,3607.7,1378.96,831.15,1214.0,126.75,22.02,34.81999999999971
12:00,3619.77,1395.14,820.3,1221.16,126.33,22.45,34.38999999999987
12:05,3605.98,1387.34,829.25,1213.15,124.5,22.15,29.58999999999969
12:10,3591.38,1386.81,810.64,1214.04,125.27,22.34,32.2800000000002
12:15,3590.23,1384.73,804.85,1212.02,123.87,22.12,42.64000000000033
12:20,3627.66,1392.83,820.76,1230.25,127.18,22.18,34.460000000000036
12:25,3617.68,1403.16,824.86,1209.39,129.51,21.99,28.769999999999982
12:30,3599.61,1394.91,810.36,1208.66,125.86,22.28,37.53999999999951
12:35,3593.88,1378.92,824.41,1209.03,125.5,21.72,34.30000000000064
12:40,3595.53,1386.3,810.06,1216.65,126.68,22.04,33.80000000000064
12:45,3594.19,1388.0,825.58,1196.04,128.75,21.94,33.88000000000011
12:50,3586.84,1382.93,826.34,1195.38,126.32,21.97,33.90000000000009
12:55,3593.37,1384.87,835.29,1191.1,125.88,22.08,34.15000000000009
13:00,3540.68,1375.36,812.75,1170.84,126.18,22.0,33.55000000000018
13:05,3490.76,1376.42,816.15,1111.36,124.53,22.39,39.909999999999854
13:10,3447.35,1393.61,786.42,1097.53,122.93,21.87,24.99000000000069
13:15,3433.88,1382.82,789.1,1081.8,125.49,22.02,32.65000000000009
13:20,3452.25,1405.68,775.33,1087.39,128.6,21.88,33.369999999999436
13:25,3451.93,1393.38,788.92,1090.25,129.12,21.95,28.309999999999945
13:30,3457.43,1382.84,800.77,1088.79,126.89,21.93,36.21000000000049
13:35,3518.52,1400.84,813.52,1117.72,130.35,21.68,34.41000000000031
13:40,3526.51,1379.53,822.22,1146.02,125.69,21.64,31.41000000000031
13:45,3544.88,1398.6,809.96,1157.65,124.49,21.28,32.90000000000009
13:50,3579.71,1420.58,804.15,1177.22,125.01,21.28,31.4699999999998
13:55,3560.31,1400.65,801.15,1178.27,125.84,21.32,33.07999999999947
14:00,3583.36,1401.08,810.85,1184.22,127.66,21.44,38.11000000000058
14:05,3607.14,1401.85,819.51,1206.23,125.86,20.28,33.409999999999854
14:10,3615.14,1418.68,813.04,1201.05,126.26,21.12,34.98999999999933
14:15,3611.26,1401.51,818.83,1208.26,125.08,21.13,36.44999999999982
14:20,3634.96,1417.65,828.74,1207.93,124.94,21.02,34.67999999999938
14:25,3626.21,1410.99,817.4,1218.9,124.26,21.32,33.33999999999969
14:30,3661.15,1424.59,828.8,1225.54,129.65,21.32,31.25
14:35,3648.91,1421.79,833.78,1210.44,128.18,20.82,33.90000000000009
14:40,3670.48,1423.5,834.86,1234.81,126.7,20.56,30.050000000000182
14:45,3709.46,1433.91,846.9,1242.4,130.01,21.32,34.91999999999962
14:50,3728.57,1451.21,846.11,1240.65,129.28,21.25,40.06999999999971
14:55,3710.68,1442.3,844.59,1240.26,130.83,21.27,31.43000000000029
15:00,3694.29,1433.52,842.83,1230.14,128.36,21.2,38.24000000000024
15:05,3719.41,1437.42,851.88,1249.97,128.18,21.24,30.7199999999998
15:10,3706.11,1443.07,851.78,1222.16,132.92,21.29,34.88999999999987
15:15,3739.63,1451.92,858.59,1247.32,127.28,21.54,32.98000000000002
15:20,3735.32,1448.71,851.86,1247.49,128.14,21.38,37.73999999999978
15:25,3741.8,1446.12,867.26,1248.35,131.24,21.44,27.389999999999873
15:30,3716.57,1443.78,854.36,1228.6,131.97,21.63,36.23000000000047
15:35,3714.27,1440.55,847.31,1238.44,132.1,21.45,34.42000000000053
15:40,3717.29,1460.0,855.19,1224.13,129.39,21.52,27.059999999999945
15:45,3756.8,1464.55,850.63,1244.17,129.23,21.69,46.5300000000002
15:50,3704.54,1447.02,836.81,1228.55,129.83,22.06,40.26999999999998
15:55,3717.07,1450.13,843.59,1226.53,131.59,21.58,43.65000000000009
16:00,3716.66,1456.59,855.33,1216.52,130.57,21.87,35.779999999999745
16:05,3697.32,1450.65,848.37,1214.04,124.96,21.76,37.539999999999964
16:10,3688.34,1439.73,842.45,1218.31,131.12,21.83,34.90000000000009
16:15,3697.88,1439.26,844.51,1225.96,134.5,22.0,31.65000000000009
16:20,3689.02,1441.83,839.16,1216.56,129.2,22.05,40.220000000000255
16:25,3671.56,1428.83,848.79,1208.64,127.44,22.2,35.659999999999854
16:30,3667.24,1423.41,853.0,1208.95,127.76,22.48,31.639999999999873
16:35,3650.36,1431.4,835.91,1213.65,124.65,22.26,22.48999999999978
16:40,3650.02,1420.9,826.31,1211.33,129.24,23.14,39.100000000000364
16:45,3652.94,1422.37,830.46,1214.01,128.25,23.23,34.61999999999989
16:50,3671.65,1442.38,829.23,1209.88,129.67,23.34,37.149999999999636
16:55,3644.41,1421.33,853.08,1187.65,129.15,23.32,29.879999999999654
17:00,3657.58,1434.49,833.82,1199.62,126.93,23.64,39.08000000000038
17:05,3654.79,1444.45,845.66,1180.69,130.67,23.56,29.759999999999764
17:10,3603.71,1422.18,820.0,1179.92,127.0,23.89,30.7199999999998
17:15,3631.7,1424.99,831.12,1185.91,131.3,23.85,34.52999999999929
17:20,3658.72,1443.01,843.1,1183.42,132.14,23.7,33.34999999999991
17:25,3652.12,1432.64,843.45,1186.7,128.63,23.58,37.11999999999989
17:30,3626.74,1435.2,834.93,1169.08,129.45,23.78,34.29999999999973
17:35,3633.45,1421.95,849.71,1171.25,128.85,24.06,37.63000000000011
17:40,3650.85,1424.79,861.34,1174.72,128.26,24.0,37.73999999999933
17:45,3619.29,1412.05,850.95,1171.52,125.86,24.41,34.5
17:50,3662.05,1437.82,852.33,1184.44,127.87,24.25,35.340000000000146
17:55,3701.33,1447.07,869.16,1197.57,126.72,24.22,36.590000000000146
18:00,3665.0,1433.47,860.9,1185.04,124.21,24.21,37.17000000000007
18:05,3679.05,1458.02,857.87,1181.24,126.6,24.21,31.110000000000127
18:10,3692.55,1448.37,864.46,1186.12,127.28,24.72,41.600000000000364
18:15,3749.11,1487.16,870.67,1198.18,128.88,25.2,39.01999999999998
18:20,3786.05,1496.69,881.76,1214.16,132.87,25.2,35.3700000000008
18:25,3813.42,1499.11,895.17,1230.48,134.75,25.5,28.41000000000031
18:30,3821.06,1494.74,887.48,1241.89,134.91,25.41,36.629999999999654
18:35,3828.63,1497.89,894.89,1240.91,134.18,25.78,34.97999999999956
18:40,3817.62,1506.59,885.65,1234.04,129.76,24.91,36.67000000000007
18:45,3830.22,1517.38,880.28,1238.58,131.54,25.19,37.25
18:50,3835.22,1518.71,885.64,1232.47,136.4,25.29,36.710000000000036
18:55,3827.01,1502.96,895.97,1235.08,134.81,25.44,32.75
19:00,3848.73,1533.92,887.02,1229.6,136.32,25.14,36.73000000000002
19:05,3828.0,1507.58,897.47,1236.3,131.42,25.37,29.859999999999673
19:10,3836.44,1520.14,894.22,1225.87,133.63,25.34,37.23999999999978
19:15,3831.87,1529.92,883.41,1219.9,130.99,25.28,42.369999999999436
19:20,3824.77,1527.29,888.48,1223.02,128.5,25.3,32.179999999999836
19:25,3797.93,1522.98,863.29,1214.47,132.31,25.39,39.49000000000024
19:30,3775.88,1510.03,852.23,1194.96,132.42,25.03,61.20999999999958
19:35,3797.01,1523.73,872.74,1209.69,131.31,25.09,34.44999999999982
19:40,3812.02,1528.64,886.89,1204.76,132.11,25.15,34.4699999999998
19:45,3795.54,1521.99,871.71,1210.32,133.92,25.22,32.380000000000564
19:50,3778.79,1535.35,867.34,1185.24,130.67,25.31,34.879999999999654
19:55,3777.92,1536.37,855.39,1196.95,128.76,25.36,35.08999999999969
20:00,3765.04,1529.66,856.73,1186.7,128.41,25.43,38.11000000000013
20:05,3740.64,1518.23,841.48,1178.76,133.68,25.56,42.929999999999836
20:10,3761.96,1534.11,862.62,1170.49,131.22,25.69,37.82999999999993
20:15,3727.55,1536.11,838.12,1167.51,129.59,25.46,30.76000000000022
20:20,3723.42,1532.68,848.96,1170.18,122.75,25.61,23.239999999999327
20:25,3765.33,1545.33,850.71,1174.88,128.19,25.06,41.159999999999854
20:30,3734.4,1554.79,836.34,1153.35,129.27,24.79,35.86000000000013
20:35,3719.18,1531.39,855.59,1142.46,128.51,24.72,36.51000000000022
20:40,3717.59,1545.24,842.91,1138.18,131.81,24.46,34.99000000000024
20:45,3724.9,1536.9,861.06,1134.59,128.94,24.32,39.08999999999969
20:50,3708.66,1564.32,815.32,1135.79,133.31,24.05,35.86999999999989
20:55,3725.91,1571.03,839.77,1128.38,126.52,23.83,36.379999999999654
21:00,3683.49,1554.49,843.77,1101.33,128.26,23.87,31.769999999999527
21:05,3696.27,1550.97,841.3,1112.88,129.35,23.77,38.0
21:10,3661.69,1526.27,839.56,1113.5,127.84,23.75,30.769999999999982
21:15,3664.43,1532.77,829.47,1109.07,136.89,23.59,32.64000000000033
21:20,3719.75,1556.59,852.44,1117.24,131.51,23.69,38.2800000000002
21:25,3728.53,1580.58,831.69,1128.29,129.34,23.61,35.01999999999998
21:30,3741.45,1591.27,841.81,1126.18,127.5,23.5,31.1899999999996
21:35,3746.52,1568.81,857.61,1138.2,125.43,23.3,33.17000000000007
21:40,3723.13,1542.49,854.96,1141.63,125.82,23.14,35.090000000000146
21:45,3753.3,1550.05,860.98,1152.34,126.32,22.99,40.620000000000346
21:50,3784.38,1573.47,867.3,1151.05,127.43,23.06,42.07000000000062
21:55,3808.6,1592.91,870.48,1167.08,125.48,22.98,29.669999999999618
22:00,3806.14,1575.35,859.96,1184.88,128.01,22.95,34.99000000000024
22:05,3845.23,1605.78,882.6,1176.11,126.5,22.87,31.370000000000346
22:10,3837.69,1594.29,880.48,1175.4,129.31,22.94,35.26999999999998
22:15,3882.82,1613.24,892.27,1186.27,124.15,22.82,44.06999999999971
22:20,3901.27,1605.48,909.01,1202.25,123.24,22.67,38.620000000000346
22:25,3889.38,1604.24,912.07,1188.32,121.64,22.64,40.470000000000255
22:30,3949.09,1639.65,907.8,1213.5,126.71,22.67,38.76000000000022
22:35,3964.43,1629.83,926.54,1223.99,123.84,22.68,37.55000000000018
22:40,3968.04,1654.48,910.12,1218.56,124.29,22.69,37.90000000000009
22:45,3973.03,1644.58,921.0,1221.87,125.16,22.75,37.67000000000053
22:50,3998.05,1665.1,925.06,1224.46,122.81,22.66,37.96000000000049
22:55,4009.69,1659.68,933.38,1232.31,124.0,22.71,37.61000000000013
23:00,4016.51,1654.72,941.48,1236.13,121.36,22.6,40.220000000000255
23:05,4019.97,1653.07,943.99,1239.56,122.69,22.45,38.210000000000036
23:10,4031.04,1664.0,948.39,1233.79,123.98,22.39,38.49000000000024
23:15,4014.08,1667.46,930.53,1233.31,124.08,22.44,36.26000000000022
23:20,4044.71,1666.6,947.51,1246.86,123.71,22.53,37.500000000000455
23:25,4045.29,1667.36,954.29,1243.09,121.93,22.53,36.090000000000146
23:30,4038.67,1674.31,946.04,1237.73,119.73,22.41,38.45000000000027
23:35,4036.5,1665.17,950.33,1239.53,118.52,22.45,40.500000000000455
23:40,4019.88,1655.35,949.62,1233.79,117.37,22.33,41.42000000000053
23:45,4026.89,1654.74,956.24,1233.91,121.19,22.38,38.42999999999938
23:50,3994.41,1647.12,941.09,1222.51,121.91,22.38,39.399999999999636
23:55,3998.83,1647.12,945.33,1228.44,118.51,22.34,37.08999999999969
