TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:55,3583.28,1322.22,805.06,1233.24,179.89,21.44,21.430000000000746
12:00,3625.5,1308.51,799.17,1243.19,187.76,21.09,65.77999999999975
12:05,3637.74,1323.33,809.64,1259.47,180.26,21.12,43.92000000000007
12:10,3583.33,1313.35,795.47,1230.64,188.64,20.98,34.25
12:15,3633.1,1325.42,808.91,1257.96,185.43,21.11,34.26999999999998
12:20,3595.54,1316.43,797.98,1241.79,184.61,21.19,33.539999999999964
12:25,3613.11,1352.14,810.03,1215.89,181.56,21.02,32.4699999999998
12:30,3601.36,1321.46,808.92,1261.04,184.3,21.18,4.460000000000036
12:35,3647.56,1355.36,798.11,1239.9,188.75,21.04,44.40000000000009
12:40,3567.14,1306.62,796.35,1231.79,181.38,21.19,29.809999999999945
12:45,3609.8,1333.97,802.53,1228.21,186.9,21.04,37.15000000000009
12:50,3612.56,1348.52,799.08,1217.16,181.82,21.23,44.749999999999545
12:55,3599.58,1326.98,811.21,1221.66,184.07,21.4,34.25999999999931
13:00,3501.94,1314.16,798.61,1158.87,184.31,21.44,24.550000000000182
13:05,3411.62,1292.26,775.0,1100.4,190.23,21.32,32.4099999999994
13:10,3381.21,1276.06,775.2,1085.16,194.57,21.19,29.029999999999745
13:15,3342.82,1249.14,776.98,1079.0,187.35,21.15,29.200000000000273
13:20,3305.92,1265.35,741.96,1056.23,189.21,20.82,32.34999999999991
13:25,3335.19,1275.28,751.14,1043.66,186.49,20.84,57.7800000000002
13:30,3320.09,1274.95,750.16,1042.76,193.46,20.98,37.7800000000002
13:35,3351.9,1284.5,750.12,1081.01,186.13,20.76,29.379999999999654
13:40,3391.64,1273.61,777.13,1110.82,182.71,20.78,26.590000000000146
13:45,3431.94,1279.13,764.82,1143.52,184.27,20.73,39.4699999999998
13:50,3436.72,1273.35,777.56,1147.55,184.6,20.5,33.159999999999854
13:55,3454.06,1304.67,770.47,1139.13,184.15,20.44,35.19999999999936
14:00,3445.16,1298.08,764.71,1147.81,181.28,20.43,32.84999999999991
14:05,3452.88,1280.41,762.83,1175.24,181.23,20.59,32.57999999999947
14:10,3459.18,1278.27,763.02,1179.45,185.13,19.95,33.36000000000013
14:15,3455.86,1273.22,764.16,1183.33,182.62,19.61,32.92000000000007
14:20,3464.27,1270.89,776.54,1187.03,183.0,19.55,27.259999999999764
14:25,3486.55,1302.52,760.1,1192.2,184.1,19.36,28.270000000000437
14:30,3522.42,1306.82,769.6,1216.79,176.9,19.17,33.13999999999987
14:35,3489.76,1275.59,767.28,1213.51,180.78,19.39,33.210000000000036
14:40,3519.16,1260.86,791.44,1228.51,185.52,19.41,33.41999999999962
14:45,3508.06,1290.82,774.21,1212.03,176.98,19.65,34.370000000000346
14:50,3520.8,1327.45,767.73,1188.11,189.44,19.58,28.490000000000236
14:55,3499.05,1307.36,776.38,1177.95,184.76,19.46,33.14000000000033
15:00,3534.89,1323.93,771.95,1200.12,185.21,19.49,34.190000000000055
15:05,3523.41,1273.22,792.84,1222.65,184.86,19.53,30.30999999999949
15:10,3524.69,1291.44,788.12,1208.86,183.45,19.43,33.39000000000033
15:15,3605.81,1335.48,806.8,1224.41,190.14,19.47,29.510000000000673
15:20,3547.55,1299.12,799.78,1208.75,188.15,19.63,32.120000000000346
15:25,3530.35,1271.74,795.3,1226.56,183.05,19.65,34.04999999999973
15:30,3565.5,1309.11,803.47,1210.82,184.42,19.79,37.89000000000033
15:35,3540.96,1296.64,805.81,1206.96,181.07,19.86,30.61999999999989
15:40,3529.83,1275.74,806.51,1214.21,179.45,20.03,33.88999999999987
15:45,3555.46,1301.8,791.57,1231.74,179.14,19.93,31.280000000000655
15:50,3572.13,1301.41,802.62,1225.99,185.73,19.74,36.63999999999987
15:55,3527.22,1293.16,782.55,1212.73,186.88,19.52,32.379999999999654
16:00,3596.72,1322.49,809.54,1226.67,183.37,19.18,35.470000000000255
16:05,3542.11,1301.37,790.74,1211.93,185.83,19.04,33.20000000000027
16:10,3549.83,1316.93,792.95,1205.38,180.42,19.44,34.70999999999958
16:15,3522.48,1300.66,782.23,1208.63,183.84,19.52,27.599999999999454
16:20,3542.89,1325.37,774.94,1210.03,183.59,19.49,29.4699999999998
16:25,3526.63,1287.94,799.97,1207.25,178.96,19.51,33.0
16:30,3557.82,1319.04,793.93,1217.01,173.36,19.67,34.8100000000004
16:35,3543.3,1326.58,781.97,1197.71,179.92,20.01,37.10999999999967
16:40,3529.55,1328.38,772.94,1197.06,181.37,19.94,29.860000000000127
16:45,3572.02,1322.27,815.53,1204.22,181.07,20.23,28.699999999999363
16:50,3540.71,1318.77,790.26,1194.02,181.38,20.17,36.11000000000013
16:55,3547.37,1332.96,792.77,1186.9,181.32,20.65,32.76999999999953
17:00,3510.6,1320.66,799.21,1157.71,178.85,21.05,33.11999999999989
17:05,3553.61,1321.17,808.46,1193.78,181.72,21.12,27.360000000000582
17:10,3605.25,1349.75,823.91,1197.85,179.48,21.0,33.26000000000022
17:15,3598.42,1352.07,811.25,1203.87,174.61,21.03,35.590000000000146
17:20,3613.83,1358.53,824.24,1199.29,174.53,20.99,36.25
17:25,3642.05,1385.69,830.03,1201.44,171.24,20.93,32.7199999999998
17:30,3687.96,1414.65,828.04,1204.62,180.8,20.81,39.039999999999964
17:35,3664.32,1390.06,837.41,1214.18,171.73,19.02,31.920000000000528
17:40,3696.22,1409.37,838.48,1215.43,176.96,20.95,35.0300000000002
17:45,3696.03,1425.54,844.89,1197.82,176.13,21.41,30.240000000000236
17:50,3731.38,1437.25,838.37,1227.67,172.39,22.15,33.55000000000018
17:55,3784.87,1464.86,858.09,1230.08,172.74,22.38,36.720000000000255
18:00,3788.45,1441.45,874.8,1245.9,180.76,22.51,23.029999999999745
18:05,3792.64,1439.72,882.65,1243.92,175.35,22.81,28.190000000000055
18:10,3818.66,1462.63,869.36,1247.32,170.63,22.91,45.80999999999949
18:15,3832.5,1488.34,874.66,1234.33,176.0,23.02,36.15000000000009
18:20,3859.1,1490.28,883.74,1257.21,170.21,22.89,34.76999999999998
18:25,3804.9,1458.56,866.12,1247.94,171.77,22.82,37.690000000000055
18:30,3823.85,1480.12,865.79,1249.63,164.86,22.66,40.789999999999964
18:35,3824.93,1490.89,860.29,1242.18,170.88,22.61,38.07999999999902
18:40,3800.18,1478.58,851.57,1238.99,173.6,22.36,35.07999999999947
18:45,3768.44,1442.68,861.9,1239.72,168.84,22.16,33.13999999999987
18:50,3778.98,1451.12,861.42,1235.41,165.82,21.84,43.36999999999989
18:55,3746.02,1447.91,861.98,1218.6,162.16,21.35,34.01999999999998
19:00,3733.38,1418.42,842.59,1243.81,169.82,21.26,37.47999999999956
19:05,3729.03,1437.08,855.85,1219.09,163.04,21.14,32.83000000000084
19:10,3678.04,1416.32,826.96,1214.74,164.09,21.06,34.870000000000346
19:15,3669.12,1416.3,831.64,1200.39,165.65,20.97,34.17000000000007
19:20,3642.05,1391.19,824.97,1205.89,168.56,20.87,30.570000000000164
19:25,3670.08,1405.19,835.7,1216.87,161.35,20.7,30.269999999999982
19:30,3617.0,1392.12,818.63,1195.83,154.62,20.53,35.26999999999998
19:35,3600.44,1385.76,822.01,1187.18,153.35,20.23,31.91000000000031
19:40,3571.61,1378.62,809.58,1172.63,156.79,20.27,33.720000000000255
19:45,3572.63,1382.86,803.9,1175.61,152.03,20.25,37.98000000000002
19:50,3558.15,1372.13,815.31,1169.92,149.56,20.3,30.929999999999836
19:55,3511.19,1356.05,796.28,1154.55,150.87,20.34,33.09999999999991
20:00,3459.04,1356.89,780.12,1123.16,151.0,19.88,27.98999999999978
20:05,3435.48,1354.01,773.36,1106.73,148.76,19.92,32.70000000000027
20:10,3390.07,1338.79,761.67,1095.96,148.65,19.55,25.449999999999818
20:15,3358.41,1315.98,754.52,1090.3,144.35,19.38,33.879999999999654
20:20,3344.19,1320.52,748.97,1066.08,151.87,19.22,37.530000000000655
20:25,3330.75,1330.39,739.11,1058.05,144.86,19.26,39.07999999999947
20:30,3319.92,1329.09,738.53,1053.95,146.75,19.08,32.52000000000044
20:35,3289.55,1324.14,725.05,1039.76,146.78,19.02,34.80000000000018
20:40,3271.56,1318.18,728.85,1032.86,142.23,18.64,30.799999999999727
20:45,3218.74,1291.0,722.42,1008.31,148.94,18.44,29.629999999999654
20:50,3208.03,1302.24,716.17,994.77,144.97,18.11,31.770000000000437
20:55,3171.04,1291.94,714.83,978.89,142.31,18.2,24.870000000000346
21:00,3158.77,1301.77,700.51,967.28,140.58,17.98,30.65000000000009
21:05,3098.14,1260.78,689.78,945.07,146.69,17.78,38.03999999999951
21:10,3087.7,1276.46,683.84,942.04,145.34,17.51,22.50999999999931
21:15,3082.1,1252.99,685.25,946.15,151.31,17.39,29.01000000000022
21:20,3094.25,1263.98,690.52,946.51,148.71,17.69,26.83999999999969
21:25,3055.54,1245.62,686.59,938.82,142.09,17.63,24.78999999999951
21:30,3047.35,1237.76,684.92,940.04,142.33,17.53,24.769999999999982
21:35,3020.67,1231.21,674.94,930.76,140.77,17.26,25.730000000000018
21:40,3017.68,1242.57,667.3,935.33,132.11,17.03,23.33999999999969
21:45,3033.02,1216.13,686.21,950.88,145.69,16.83,17.279999999999745
21:50,2994.63,1215.01,668.24,937.68,131.48,16.6,25.620000000000346
21:55,2981.82,1195.16,664.28,937.91,138.48,16.46,29.5300000000002
22:00,2987.14,1213.21,659.69,931.76,138.43,16.32,27.730000000000018
22:05,2977.51,1197.55,667.45,925.84,141.66,16.0,29.01000000000022
22:10,2944.14,1182.74,653.55,920.74,140.43,15.72,30.96000000000049
22:15,2934.3,1161.87,659.47,930.86,136.5,15.44,30.16000000000031
22:20,2924.05,1161.66,658.74,926.88,135.89,15.37,25.51000000000022
22:25,2934.9,1158.27,665.82,936.25,134.04,15.12,25.40000000000009
22:30,2911.38,1148.91,657.42,932.7,131.23,15.04,26.080000000000382
22:35,2926.06,1160.29,650.74,931.5,138.71,15.09,29.730000000000018
22:40,2901.77,1144.83,651.42,934.56,130.91,14.94,25.110000000000127
22:45,2894.26,1138.35,652.67,926.88,130.85,14.69,30.820000000000164
22:50,2890.03,1139.34,653.23,922.52,131.44,14.52,28.980000000000018
22:55,2894.18,1149.08,649.92,927.32,125.88,14.35,27.629999999999654
23:00,2857.0,1118.3,649.97,920.38,126.15,14.2,28.0
23:05,2862.21,1124.96,652.15,919.14,124.69,14.15,27.11999999999989
23:10,2838.04,1113.8,644.13,908.42,121.0,13.81,36.88000000000011
23:15,2811.14,1116.13,635.2,894.47,126.27,13.76,25.30999999999949
23:20,2799.77,1088.66,635.8,909.57,126.42,13.69,25.629999999999654
23:25,2795.24,1096.69,635.29,901.65,122.84,13.42,25.349999999999454
23:30,2787.95,1091.51,631.37,892.86,122.97,13.44,35.79999999999973
23:35,2772.24,1133.01,604.93,870.84,121.61,13.36,28.489999999999327
23:40,2758.22,1104.39,617.58,873.24,122.82,13.2,26.98999999999978
23:45,2753.0,1075.5,628.05,889.39,120.03,13.22,26.809999999999945
23:50,2742.5,1060.32,626.9,885.71,129.83,13.16,26.580000000000382
23:55,2736.51,1059.39,625.57,889.95,120.12,13.18,28.300000000000637
