TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:10,3422.55,1299.96,728.83,1195.93,150.82,11.28,35.72999999999956
12:15,3414.56,1292.03,725.6,1192.74,158.16,11.3,34.73000000000002
12:20,3408.46,1289.57,724.78,1207.55,145.08,11.25,30.230000000000473
12:25,3406.62,1260.13,738.9,1214.19,152.4,11.29,29.70999999999958
12:30,3435.56,1268.35,751.47,1219.77,154.4,11.23,30.33999999999969
12:35,3402.32,1269.85,734.48,1200.41,154.95,11.26,31.370000000000346
12:40,3391.89,1266.31,735.65,1196.09,151.97,11.22,30.65000000000009
12:45,3372.25,1248.75,731.54,1197.98,151.4,11.23,31.34999999999991
12:50,3397.3,1263.61,746.39,1193.85,152.06,11.21,30.18000000000029
12:55,3305.7,1222.61,717.09,1171.21,154.73,11.23,28.829999999999927
13:00,3250.06,1214.77,712.03,1130.42,151.03,11.28,30.52999999999929
13:05,3197.99,1235.78,687.67,1081.71,150.89,11.24,30.700000000000273
13:10,3134.64,1203.19,678.87,1061.11,150.94,11.2,29.329999999999927
13:15,3116.58,1208.58,678.28,1039.51,151.32,11.14,27.75
13:20,3122.2,1213.04,671.33,1046.56,150.6,11.07,29.59999999999991
13:25,3081.17,1217.18,642.13,1027.98,153.89,11.11,28.88000000000011
13:30,3109.01,1203.89,677.25,1035.19,152.12,11.09,29.470000000000255
13:35,3108.7,1215.37,666.28,1037.8,152.23,11.1,25.920000000000073
13:40,3124.74,1204.94,654.39,1074.42,149.89,10.97,30.13000000000011
13:45,3146.41,1175.38,680.22,1093.22,152.83,10.97,33.789999999999964
13:50,3169.66,1207.35,670.54,1100.73,149.62,11.02,30.40000000000009
13:55,3153.31,1186.39,669.65,1104.81,146.93,10.99,34.54000000000042
14:00,3143.41,1172.07,674.79,1115.07,144.63,10.85,26.0
14:05,3172.65,1187.69,670.91,1124.06,147.85,10.79,31.350000000000364
14:10,3149.55,1164.86,675.17,1121.03,146.65,10.82,31.020000000000437
14:15,3173.06,1181.62,678.9,1124.77,146.82,10.83,30.11999999999989
14:20,3181.75,1187.86,675.2,1129.4,147.55,10.78,30.95999999999958
14:25,3184.37,1179.62,681.43,1133.87,150.75,10.79,27.91000000000031
14:30,3192.08,1200.76,671.68,1130.17,148.79,10.76,29.919999999999618
14:35,3202.22,1202.37,673.19,1132.5,151.39,10.77,32.0
14:40,3173.54,1173.67,679.36,1135.67,148.92,10.73,25.1899999999996
14:45,3183.72,1191.24,671.24,1133.82,146.34,10.77,30.30999999999949
14:50,3225.11,1191.71,687.16,1154.66,148.79,10.82,31.970000000000255
14:55,3163.76,1168.72,665.63,1138.29,150.32,10.77,30.0300000000002
15:00,3191.05,1182.71,668.24,1138.38,149.79,10.8,41.13000000000011
15:05,3181.47,1151.42,686.32,1154.3,148.66,11.01,29.759999999999764
15:10,3170.36,1161.66,672.28,1145.3,150.24,11.03,29.850000000000364
15:15,3161.49,1156.57,679.17,1137.24,147.62,11.11,29.7800000000002
15:20,3163.65,1149.26,682.16,1135.71,147.31,11.02,38.190000000000055
15:25,3171.35,1169.85,675.11,1135.25,148.85,10.97,31.320000000000164
15:30,3176.67,1173.92,678.44,1133.71,149.33,10.96,30.309999999999945
15:35,3185.51,1173.49,674.07,1147.8,148.83,10.92,30.400000000000546
15:40,3183.46,1193.38,671.47,1124.13,152.7,10.95,30.829999999999927
15:45,3176.27,1191.14,665.06,1125.66,145.89,10.91,37.61000000000013
15:50,3183.27,1174.21,679.88,1138.46,149.39,10.96,30.36999999999989
15:55,3179.13,1168.13,694.34,1139.07,149.24,10.89,17.46000000000049
16:00,3163.66,1161.16,689.17,1121.37,149.49,10.9,31.570000000000164
16:05,3209.58,1199.85,681.51,1135.5,147.31,11.0,34.41000000000031
16:10,3232.41,1200.61,694.45,1147.87,148.46,10.76,30.259999999999764
16:15,3173.64,1171.19,685.89,1128.33,147.25,10.76,30.2199999999998
16:20,3191.2,1193.31,686.66,1121.64,149.09,10.76,29.73999999999978
16:25,3195.82,1189.57,684.46,1127.45,148.43,10.77,35.14000000000033
16:30,3186.45,1197.98,681.19,1116.87,148.47,10.83,31.110000000000127
16:35,3163.63,1174.17,685.62,1107.68,147.19,10.8,38.16999999999962
16:40,3202.1,1199.97,688.83,1130.05,141.98,10.81,30.45999999999958
16:45,3203.88,1169.79,717.05,1139.0,143.26,10.85,23.929999999999836
16:50,3182.18,1191.62,690.8,1114.02,142.14,10.82,32.7800000000002
16:55,3210.57,1198.44,698.21,1129.65,146.93,10.78,26.559999999999945
17:00,3194.96,1198.05,696.15,1123.77,145.36,10.73,20.90000000000009
17:05,3255.56,1212.36,723.01,1142.83,136.26,10.8,30.299999999999727
17:10,3224.24,1235.57,693.64,1127.15,137.7,10.88,19.299999999999727
17:15,3246.2,1234.05,693.39,1133.08,143.79,10.85,31.039999999999964
17:20,3292.13,1250.24,715.01,1143.36,142.97,10.94,29.610000000000582
17:25,3270.38,1239.84,710.29,1140.86,135.93,10.94,32.52000000000044
17:30,3321.31,1275.47,717.21,1149.75,136.49,10.92,31.4699999999998
17:35,3341.21,1268.98,737.54,1154.03,136.95,10.99,32.720000000000255
17:40,3350.21,1280.91,738.52,1147.54,140.36,10.94,31.9399999999996
17:45,3363.03,1310.64,707.91,1161.25,140.16,10.96,32.11000000000013
17:50,3427.19,1314.09,749.64,1177.49,142.6,10.93,32.440000000000055
17:55,3427.61,1325.03,738.59,1180.86,139.47,11.02,32.64000000000078
18:00,3445.23,1340.78,742.73,1181.37,136.61,11.09,32.649999999999636
18:05,3479.83,1343.07,762.6,1195.04,143.65,11.01,24.45999999999958
18:10,3465.73,1361.64,740.56,1175.12,142.57,11.04,34.80000000000018
18:15,3470.67,1354.35,748.27,1180.99,143.38,10.98,32.70000000000027
18:20,3472.17,1342.68,758.1,1181.77,142.93,10.98,35.710000000000036
18:25,3451.69,1341.71,753.95,1174.91,139.0,10.97,31.150000000000546
18:30,3449.84,1339.13,746.42,1179.49,138.11,10.91,35.7800000000002
18:35,3432.39,1322.53,745.6,1176.73,144.02,10.91,32.59999999999991
18:40,3414.76,1328.81,726.76,1176.04,140.28,10.89,31.980000000000473
18:45,3408.83,1336.03,726.94,1165.04,134.38,10.92,35.51999999999953
18:50,3405.66,1333.08,729.91,1165.52,133.51,10.88,32.76000000000022
18:55,3391.87,1321.27,725.93,1164.04,134.03,10.88,35.7199999999998
19:00,3351.27,1320.21,737.21,1152.63,133.44,10.89,-3.1100000000001273
19:05,3346.3,1313.84,722.92,1144.01,130.08,10.89,24.560000000000855
19:10,3318.79,1303.57,704.36,1136.76,131.94,10.88,31.2800000000002
19:15,3327.49,1316.57,702.78,1135.4,129.7,10.86,32.179999999999836
19:20,3317.24,1293.66,715.43,1135.93,136.2,10.86,25.1599999999994
19:25,3278.12,1283.75,698.77,1125.4,128.24,10.85,31.110000000000127
19:30,3253.41,1281.89,691.18,1112.69,127.55,10.92,29.17999999999938
19:35,3246.13,1268.64,698.18,1110.68,127.33,10.87,30.43000000000029
19:40,3205.11,1248.03,698.95,1090.77,125.36,10.9,31.09999999999991
19:45,3193.46,1241.83,682.67,1094.01,131.95,10.85,32.15000000000009
19:50,3164.4,1234.21,670.58,1081.72,136.66,10.88,30.34999999999991
19:55,3179.92,1266.4,653.41,1076.8,131.4,10.8,41.11000000000013
20:00,3090.48,1222.24,656.66,1050.75,125.46,10.89,24.480000000000018
20:05,3095.91,1229.54,654.2,1039.97,124.48,10.84,36.879999999999654
20:10,3078.84,1234.39,639.08,1041.72,123.66,10.88,29.109999999999673
20:15,3027.31,1206.33,634.63,1022.84,129.44,10.82,23.249999999999545
20:20,3042.78,1200.42,645.43,1031.71,125.88,10.88,28.460000000000036
20:25,2988.57,1204.88,612.27,1010.92,122.52,10.85,27.13000000000011
20:30,2973.89,1195.55,621.82,988.78,128.61,10.88,28.25
20:35,2936.47,1192.25,602.57,976.89,126.19,10.81,27.759999999999764
20:40,2943.65,1195.42,617.0,963.86,128.6,10.76,28.009999999999764
20:45,2892.46,1173.59,590.88,959.26,125.44,10.75,32.54000000000042
20:50,2886.61,1151.24,611.47,946.5,127.47,22.46,27.470000000000255
20:55,2831.48,1146.77,590.92,929.91,121.29,21.97,20.620000000000346
21:00,2784.94,1115.57,587.06,912.22,120.5,21.96,27.63000000000011
21:05,2770.45,1114.74,589.92,898.75,118.96,21.18,26.90000000000009
21:10,2769.73,1122.51,577.06,902.38,120.29,20.66,26.830000000000382
21:15,2753.79,1107.05,578.24,901.94,118.83,20.85,26.88000000000011
21:20,2731.5,1099.23,566.56,896.42,119.78,20.6,28.909999999999854
21:25,2698.69,1082.27,558.72,893.02,118.45,20.33,25.90000000000009
21:30,2652.34,1061.84,534.05,891.51,118.35,20.34,26.250000000000455
21:35,2669.55,1080.1,535.2,892.18,114.98,20.02,27.070000000000164
21:40,2663.5,1057.15,549.07,897.58,118.67,19.64,21.389999999999873
21:45,2625.76,1047.73,545.43,879.19,116.42,19.76,17.230000000000018
21:50,2630.48,1044.57,541.66,877.31,121.93,20.11,24.90000000000009
21:55,2597.5,1021.01,524.77,887.5,115.82,19.68,28.720000000000255
22:00,2608.93,1026.54,535.92,888.22,114.22,19.29,24.73999999999978
22:05,2550.48,1001.55,515.23,877.87,112.36,18.86,24.609999999999673
22:10,2557.55,993.35,524.71,877.83,118.47,18.72,24.47000000000071
22:15,2545.75,987.31,530.13,873.71,111.62,18.74,24.240000000000236
22:20,2534.54,983.63,536.2,880.72,114.68,18.8,0.5099999999997635
22:25,2550.15,984.53,532.24,863.39,116.32,18.63,35.039999999999964
22:30,2496.18,951.84,511.14,867.53,119.19,18.54,27.9399999999996
22:35,2479.94,966.25,494.49,863.26,113.9,18.26,23.779999999999745
22:40,2477.31,932.67,510.97,873.77,118.47,18.08,23.350000000000364
22:45,2474.41,950.27,506.2,863.03,113.59,17.8,23.519999999999527
22:50,2454.66,931.53,496.67,868.76,116.76,17.67,23.269999999999527
22:55,2426.21,933.02,488.97,852.47,109.21,17.48,25.059999999999945
23:00,2438.04,922.88,502.52,861.0,110.89,17.52,23.230000000000018
23:05,2405.59,909.05,494.38,848.24,111.55,17.29,25.079999999999927
23:10,2375.17,900.95,480.59,841.21,112.4,17.07,22.949999999999818
23:15,2310.99,875.15,454.42,825.73,111.25,16.83,27.609999999999673
23:20,2254.55,845.98,445.34,814.31,111.19,16.64,21.090000000000146
23:25,2252.36,847.98,446.34,813.83,109.43,16.12,18.66000000000031
23:30,2260.66,841.95,448.63,821.79,110.28,16.13,21.879999999999654
23:35,2208.94,827.5,434.22,804.29,106.03,15.84,21.05999999999949
23:40,2196.57,813.49,430.26,808.52,109.3,15.5,19.5
23:45,2187.93,813.92,427.59,803.83,105.62,15.28,21.6899999999996
23:50,2168.07,816.86,427.23,797.87,103.87,15.3,6.940000000000055
23:55,2148.74,816.86,419.74,795.43,98.3,15.31,3.099999999999909
