TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,3290.78,1343.04,793.87,986.45,117.49,18.71,31.22000000000071
02:25,3278.84,1338.03,789.13,985.2,117.62,18.26,30.600000000000364
02:30,3268.88,1336.12,786.36,979.69,117.3,18.35,31.059999999999945
02:35,3254.03,1327.91,784.92,974.76,117.23,18.29,30.920000000000073
02:40,3238.52,1319.63,780.67,971.26,117.83,18.36,30.769999999999527
02:45,3233.23,1317.63,776.46,972.11,117.61,18.38,31.03999999999951
02:50,3223.57,1314.9,774.72,967.87,117.05,18.44,30.590000000000146
02:55,3202.88,1307.05,767.99,961.79,117.33,18.31,30.41000000000031
03:00,3203.21,1309.8,766.76,961.66,117.56,18.43,29.000000000000455
03:05,3185.76,1301.97,764.12,953.45,117.32,18.22,30.68000000000029
03:10,3172.16,1297.36,761.35,949.05,116.54,18.21,29.649999999999636
03:15,3164.35,1293.46,759.24,945.08,118.4,18.11,30.059999999999945
03:20,3159.19,1292.79,758.08,943.31,117.19,17.97,29.850000000000364
03:25,3147.0,1287.01,755.82,938.45,117.75,18.09,29.88000000000011
03:30,3132.3,1282.04,747.9,937.05,117.68,17.87,29.760000000000673
03:35,3124.87,1281.07,747.38,931.43,117.34,18.05,29.59999999999991
03:40,3118.71,1274.5,745.2,935.16,116.64,18.06,29.15000000000009
03:45,3107.56,1270.13,740.95,932.07,116.99,18.0,29.420000000000073
03:50,3095.44,1263.84,739.04,927.82,117.39,17.94,29.41000000000031
03:55,3084.17,1259.58,734.43,925.91,116.87,18.08,29.300000000000637
04:00,3089.45,1265.07,735.32,925.26,116.45,18.12,29.230000000000473
04:05,3082.28,1260.62,732.19,926.14,116.1,18.04,29.19000000000051
04:10,3068.23,1260.23,725.92,917.35,116.89,18.21,29.63000000000011
04:15,3072.02,1260.47,725.08,922.35,116.82,18.15,29.149999999999636
04:20,3065.0,1258.17,725.07,919.82,114.41,18.2,29.329999999999927
04:25,3051.29,1254.79,718.62,916.53,113.73,18.24,29.380000000000564
04:30,3045.12,1255.12,717.05,910.72,114.61,18.32,29.299999999999727
04:35,3041.95,1253.78,717.8,907.97,115.26,18.25,28.889999999999418
04:40,3021.2,1247.69,709.23,902.01,115.24,18.33,28.699999999999818
04:45,3015.63,1243.88,708.44,900.26,115.63,18.2,29.220000000000255
04:50,3013.32,1243.31,708.67,899.13,115.0,18.33,28.88000000000011
04:55,3008.14,1242.17,706.34,897.66,114.77,18.63,28.56999999999971
05:00,3013.77,1243.55,706.33,901.3,115.1,18.8,28.6899999999996
05:05,3014.77,1247.77,705.49,897.65,116.52,18.96,28.38000000000011
05:10,3016.02,1244.54,707.77,899.04,116.89,19.13,28.65000000000009
05:15,3015.28,1244.26,706.97,899.5,116.58,19.3,28.670000000000073
05:20,3015.75,1251.24,706.83,893.43,116.15,19.5,28.59999999999991
05:25,3017.72,1246.74,707.23,897.51,117.93,19.65,28.659999999999854
05:30,3019.17,1246.63,709.88,899.09,117.16,19.75,26.659999999999854
05:35,3033.77,1248.44,717.36,900.5,118.56,19.88,29.029999999999745
05:40,3015.64,1239.04,708.91,900.69,118.44,19.95,28.610000000000127
05:45,3033.3,1248.25,719.11,899.35,117.72,20.01,28.860000000000127
05:50,3043.51,1261.04,712.74,903.74,116.77,20.03,29.190000000000055
05:55,3028.87,1248.29,713.68,900.12,118.44,19.96,28.38000000000011
06:00,3017.23,1249.42,709.63,891.4,117.3,19.91,29.56999999999971
06:05,3034.2,1255.73,710.31,900.95,119.16,19.97,28.080000000000382
06:10,3021.17,1241.09,714.64,899.39,118.37,19.84,27.840000000000146
06:15,3009.09,1240.51,708.53,893.63,116.75,20.01,29.659999999999854
06:20,3015.6,1235.7,715.51,895.55,119.38,20.03,29.42999999999938
06:25,3018.08,1235.64,718.7,899.66,118.17,19.85,26.059999999999945
06:30,3016.93,1234.93,724.48,898.26,116.38,19.79,23.08999999999969
06:35,3053.89,1245.89,733.71,908.84,115.63,20.11,29.70999999999958
06:40,3045.07,1232.24,734.22,915.56,114.33,20.17,28.550000000000182
06:45,3053.79,1237.25,739.74,911.63,116.08,20.33,28.76000000000022
06:50,3065.27,1248.5,736.28,914.12,117.5,20.36,28.509999999999764
06:55,3050.3,1234.11,740.89,908.58,117.53,20.32,28.86999999999989
07:00,3055.39,1222.96,744.48,916.29,121.57,20.73,29.359999999999673
07:05,3064.18,1239.83,737.27,916.95,120.59,20.44,29.099999999999454
07:10,3038.18,1224.39,737.04,909.06,118.39,20.44,28.860000000000127
07:15,3057.8,1221.31,727.14,937.97,121.1,20.36,29.920000000000073
07:20,3038.36,1211.62,726.48,927.13,121.64,20.31,31.18000000000029
07:25,3071.93,1239.77,740.77,914.16,127.74,20.33,29.16000000000031
07:30,3058.92,1224.53,733.82,923.09,126.6,20.1,30.7800000000002
07:35,3070.73,1229.41,733.72,936.68,119.12,20.15,31.65000000000009
07:40,3058.75,1214.29,742.56,932.78,121.94,17.81,29.36999999999989
07:45,3055.89,1216.93,738.18,929.62,126.11,15.5,29.549999999999727
07:50,3042.96,1212.53,726.52,936.02,122.0,18.91,26.980000000000473
07:55,3026.91,1200.24,724.35,932.84,122.55,18.9,28.02999999999929
08:00,3025.43,1210.03,721.21,923.96,122.47,19.05,28.710000000000036
08:05,3049.66,1208.56,721.11,941.53,130.0,19.14,29.320000000000164
08:10,3048.81,1208.46,725.58,940.57,126.3,19.17,28.729999999999563
08:15,3042.89,1194.48,724.0,951.72,124.33,19.01,29.34999999999991
08:20,3054.22,1202.56,730.74,951.01,123.41,19.07,27.429999999999836
08:25,3039.62,1208.01,716.1,942.69,126.0,19.58,27.23999999999978
08:30,3050.78,1206.74,722.61,949.28,123.42,19.82,28.909999999999854
08:35,3065.06,1200.22,734.31,956.33,125.42,19.7,29.079999999999927
08:40,3027.05,1203.99,708.02,944.29,122.3,19.69,28.759999999999764
08:45,3042.46,1219.03,704.24,950.97,120.25,19.44,28.5300000000002
08:50,3019.15,1208.91,693.88,945.54,122.22,19.93,28.670000000000528
08:55,3035.21,1211.92,706.45,942.91,125.61,19.77,28.549999999999727
09:00,3060.27,1213.93,697.82,974.44,124.89,20.12,29.070000000000164
09:05,3071.76,1215.16,721.47,964.47,123.57,19.67,27.419999999999618
09:10,3083.32,1210.33,711.52,995.4,121.59,20.11,24.36999999999989
09:15,3138.85,1228.63,723.48,1012.97,122.33,19.93,31.51000000000022
09:20,3158.11,1243.18,719.76,1022.26,123.24,19.88,29.79000000000042
09:25,3184.47,1239.01,727.89,1041.61,122.73,20.1,33.129999999999654
09:30,3209.13,1254.53,727.4,1055.71,120.94,20.1,30.450000000000273
09:35,3234.6,1249.04,751.57,1056.48,121.15,20.43,35.929999999999836
09:40,3244.7,1261.68,746.92,1059.11,122.75,20.58,33.659999999999854
09:45,3264.83,1260.42,747.47,1081.17,124.6,20.45,30.7199999999998
09:50,3269.06,1247.14,757.45,1093.29,122.55,20.25,28.379999999999654
09:55,3315.89,1261.76,770.47,1107.69,124.57,20.45,30.949999999999818
10:00,3344.01,1275.26,768.58,1121.76,126.39,20.16,31.860000000000127
10:05,3321.45,1267.48,770.99,1112.05,121.98,20.41,28.539999999999964
10:10,3370.06,1304.9,762.37,1125.92,124.75,20.19,31.929999999999836
10:15,3370.53,1277.8,779.93,1132.47,127.66,20.67,32.000000000000455
10:20,3403.35,1307.27,773.74,1144.33,124.97,20.7,32.340000000000146
10:25,3398.4,1297.79,778.01,1144.01,128.87,20.62,29.09999999999991
10:30,3417.13,1298.57,797.39,1135.99,126.1,20.79,38.29000000000042
10:35,3450.85,1314.76,793.85,1162.63,126.44,20.71,32.45999999999958
10:40,3456.76,1330.42,786.46,1157.06,128.34,20.62,33.86000000000013
10:45,3494.63,1346.21,787.56,1176.74,125.13,20.39,38.59999999999991
10:50,3479.3,1342.81,817.45,1147.24,126.61,19.96,25.230000000000018
10:55,3537.41,1345.75,819.26,1193.91,125.71,19.93,32.84999999999991
11:00,3502.89,1356.82,793.72,1161.64,138.03,19.94,32.73999999999933
11:05,3515.05,1341.09,807.32,1184.05,128.16,20.17,34.26000000000022
11:10,3559.66,1374.39,810.1,1191.55,132.72,20.37,30.5300000000002
11:15,3506.1,1334.24,808.23,1179.75,129.81,20.31,33.75999999999976
11:20,3568.02,1356.1,827.67,1197.87,135.8,20.2,30.38000000000011
11:25,3542.85,1371.07,794.71,1194.03,129.75,20.29,33.000000000000455
11:30,3574.33,1355.91,829.24,1206.23,129.05,19.92,33.97999999999956
11:35,3555.18,1353.27,818.81,1201.78,127.26,20.13,33.929999999999836
11:40,3567.21,1374.54,824.17,1182.87,129.16,20.05,36.42000000000007
11:45,3571.06,1383.51,807.15,1203.12,122.61,20.39,34.2800000000002
11:50,3562.12,1359.05,816.39,1205.08,129.02,20.47,32.11000000000013
11:55,3552.72,1368.76,809.26,1191.29,126.02,20.37,37.01999999999998
12:00,3552.67,1361.08,815.71,1190.51,130.66,20.24,34.470000000000255
12:05,3582.7,1365.08,822.25,1208.74,132.27,20.24,34.120000000000346
12:10,3599.8,1379.51,832.17,1206.0,128.21,20.21,33.70000000000027
12:15,3608.97,1393.1,829.32,1202.71,130.96,20.41,32.4699999999998
12:20,3597.54,1381.59,823.76,1203.96,133.77,20.47,33.99000000000024
12:25,3587.86,1369.36,830.14,1202.01,131.85,20.42,34.07999999999993
12:30,3572.39,1373.18,815.12,1197.4,135.16,20.17,31.359999999999673
12:35,3584.09,1358.52,832.92,1209.01,129.48,20.0,34.16000000000031
12:40,3573.21,1373.06,814.58,1201.99,130.0,19.68,33.90000000000009
12:45,3584.8,1365.99,826.07,1205.55,133.8,19.9,33.49000000000024
12:50,3545.11,1359.01,819.56,1183.1,135.26,20.07,28.110000000000582
12:55,3519.09,1321.89,827.06,1190.43,125.65,20.27,33.789999999999964
13:00,3488.89,1354.93,804.68,1141.16,134.18,20.17,33.76999999999953
13:05,3471.59,1361.46,819.34,1110.2,138.28,20.22,22.090000000000146
13:10,3452.32,1351.96,812.64,1103.98,131.1,19.84,32.80000000000018
13:15,3424.09,1347.99,800.09,1090.54,132.97,19.63,32.870000000000346
13:20,3428.23,1376.44,789.33,1082.2,127.84,19.69,32.72999999999956
13:25,3429.89,1354.04,816.06,1081.1,135.44,19.7,23.550000000000182
13:30,3442.53,1363.85,809.11,1083.85,132.31,19.78,33.63000000000011
13:35,3442.27,1346.63,807.53,1102.55,133.92,19.61,32.029999999999745
13:40,3498.39,1370.08,808.13,1133.44,133.29,19.41,34.039999999999964
13:45,3483.22,1351.19,801.42,1144.24,130.01,19.43,36.92999999999938
13:50,3508.92,1364.01,805.04,1156.39,132.12,19.04,32.31999999999971
13:55,3530.01,1363.04,812.06,1165.63,137.59,19.1,32.590000000000146
14:00,3527.4,1360.93,816.49,1164.69,132.98,19.42,32.88999999999987
14:05,3536.85,1385.96,810.05,1163.65,126.93,19.24,31.019999999999982
14:10,3544.5,1374.38,808.21,1181.89,132.72,19.3,27.999999999999545
14:15,3545.87,1356.93,828.63,1188.17,128.03,19.31,24.799999999999727
14:20,3566.04,1385.23,812.32,1175.8,136.68,19.09,36.91999999999962
14:25,3569.1,1363.18,827.98,1191.7,134.5,19.02,32.720000000000255
14:30,3564.43,1369.13,820.49,1194.78,132.77,18.62,28.640000000000327
14:35,3546.87,1353.89,816.04,1190.21,134.77,18.59,33.369999999999436
14:40,3552.3,1346.75,818.39,1202.46,134.71,18.4,31.590000000000146
14:45,3537.98,1360.12,813.4,1181.93,130.28,18.62,33.63000000000011
14:50,3537.94,1357.91,822.77,1174.5,131.8,18.62,32.33999999999969
14:55,3569.01,1377.41,814.29,1194.15,131.22,18.54,33.400000000000546
15:00,3552.32,1351.02,828.06,1192.55,131.56,18.62,30.51000000000022
15:05,3589.46,1376.21,823.63,1197.33,131.29,18.72,42.2800000000002
15:10,3579.01,1373.59,823.95,1195.09,136.78,18.94,30.659999999999854
15:15,3592.65,1391.6,827.28,1188.68,132.57,18.58,33.9399999999996
15:20,3587.88,1375.21,821.66,1197.44,139.85,18.73,34.99000000000024
15:25,3571.06,1380.28,817.12,1185.5,132.99,18.78,36.38999999999942
15:30,3603.03,1388.17,834.78,1196.14,131.39,18.72,33.83000000000038
15:35,3597.26,1389.44,834.51,1187.73,133.01,17.24,35.33000000000084
15:40,3575.16,1372.21,833.66,1189.93,129.45,18.72,31.190000000000055
15:45,3596.76,1386.1,819.89,1198.21,130.66,18.95,42.95000000000073
15:50,3568.14,1375.45,816.73,1190.87,132.22,18.8,34.06999999999971
15:55,3550.8,1368.19,816.96,1183.29,131.58,18.85,31.93000000000029
16:00,3561.35,1378.18,817.84,1188.75,129.84,16.08,30.659999999999854
16:05,3570.66,1379.56,820.01,1188.23,134.79,16.11,31.960000000000036
16:10,3546.2,1372.54,832.26,1176.52,130.42,16.89,17.56999999999971
16:15,3552.04,1353.59,825.8,1188.81,134.54,17.27,32.0300000000002
16:20,3592.63,1400.5,830.2,1177.46,134.45,17.42,32.600000000000364
16:25,3590.38,1375.65,829.38,1188.07,144.82,18.15,34.30999999999949
16:30,3583.49,1389.35,820.1,1188.84,132.28,19.79,33.129999999999654
16:35,3548.1,1368.14,806.82,1183.83,130.3,20.32,38.6899999999996
16:40,3575.1,1374.01,831.18,1186.39,132.81,18.89,31.820000000000164
16:45,3569.0,1389.58,821.46,1184.44,127.3,20.4,25.81999999999971
16:50,3561.65,1381.67,813.71,1181.22,128.61,20.59,35.849999999999454
16:55,3550.98,1377.74,820.15,1170.48,129.01,20.95,32.65000000000009
17:00,3536.03,1371.38,813.21,1166.97,126.44,21.27,36.75999999999976
17:05,3570.59,1380.06,829.13,1179.84,128.5,21.2,31.860000000000582
17:10,3556.34,1369.74,825.83,1173.23,130.2,21.61,35.73000000000002
17:15,3559.53,1388.55,817.78,1161.9,136.02,21.42,33.86000000000013
17:20,3583.49,1404.77,825.81,1167.85,123.44,21.39,40.23000000000002
17:25,3564.99,1386.26,831.49,1162.33,128.67,21.82,34.41999999999962
17:30,3559.78,1366.98,848.37,1156.53,133.28,22.23,32.38999999999987
17:35,3613.95,1399.46,857.97,1174.78,124.43,22.28,35.029999999999745
17:40,3603.71,1387.49,856.59,1172.71,129.73,22.07,35.11999999999989
17:45,3626.47,1409.15,853.97,1171.75,136.82,22.34,32.4399999999996
17:50,3627.34,1410.58,850.87,1177.57,131.9,22.45,33.97000000000071
17:55,3654.2,1417.03,873.02,1173.59,131.34,22.2,37.01999999999953
18:00,3657.03,1427.63,859.79,1184.08,132.58,22.23,30.720000000000255
18:05,3690.91,1451.32,866.74,1173.51,137.62,23.04,38.68000000000029
18:10,3714.02,1449.1,874.07,1193.36,132.68,23.12,41.69000000000051
18:15,3749.0,1453.77,896.3,1205.56,135.68,23.51,34.18000000000029
18:20,3782.31,1479.69,892.16,1213.2,135.11,23.76,38.38999999999942
18:25,3778.23,1495.26,871.61,1208.49,143.94,23.59,35.340000000000146
18:30,3781.57,1480.86,894.66,1202.4,144.05,23.63,35.9699999999998
18:35,3769.68,1481.25,882.01,1199.81,140.87,23.71,42.029999999999745
18:40,3800.32,1488.28,892.21,1207.73,144.32,23.55,44.23000000000002
18:45,3794.66,1477.51,894.95,1214.46,147.2,23.37,37.17000000000007
18:50,3752.77,1465.41,887.2,1200.83,141.54,23.43,34.36000000000013
18:55,3761.64,1483.88,876.46,1198.87,142.95,23.22,36.26000000000022
19:00,3763.8,1482.32,881.61,1198.57,142.92,23.38,35.0
19:05,3753.06,1473.59,873.79,1205.04,142.77,23.38,34.48999999999978
19:10,3760.99,1489.88,868.51,1209.34,136.49,23.17,33.599999999999454
19:15,3755.22,1475.98,871.47,1208.15,133.58,23.27,42.76999999999998
19:20,3736.5,1484.08,862.36,1192.38,135.73,23.22,38.73000000000002
19:25,3753.83,1480.09,876.45,1200.29,137.69,23.23,36.07999999999993
19:30,3719.58,1489.14,854.45,1181.65,137.18,23.1,34.059999999999945
19:35,3717.99,1481.35,856.48,1181.07,138.27,22.95,37.870000000000346
19:40,3716.87,1476.7,852.92,1183.07,135.93,23.0,45.250000000000455
19:45,3725.83,1476.18,871.46,1185.82,133.61,22.85,35.909999999999854
19:50,3728.16,1484.98,874.14,1182.08,131.86,22.93,32.17000000000007
19:55,3718.26,1493.23,843.82,1183.84,138.08,22.9,36.38999999999987
20:00,3647.79,1467.19,837.27,1155.1,134.16,22.89,31.18000000000029
20:05,3684.6,1497.09,841.57,1152.48,132.77,22.76,37.929999999999836
20:10,3637.68,1478.74,832.94,1134.58,132.6,22.63,36.1899999999996
20:15,3648.41,1474.29,843.2,1136.95,140.87,22.66,30.44000000000051
20:20,3637.58,1475.7,826.53,1136.48,140.58,22.51,35.779999999999745
20:25,3642.1,1483.57,829.1,1126.56,141.24,22.61,39.01999999999953
20:30,3631.99,1483.17,831.18,1121.17,139.14,22.56,34.76999999999998
20:35,3639.37,1488.73,840.31,1115.54,136.51,22.55,35.72999999999956
20:40,3602.83,1488.77,807.3,1103.44,145.64,22.45,35.23000000000047
20:45,3633.95,1489.89,838.5,1110.71,138.57,22.23,34.04999999999927
20:50,3577.29,1475.68,817.39,1093.57,135.43,22.37,32.84999999999991
20:55,3606.34,1500.34,828.56,1084.37,134.67,22.18,36.22000000000071
21:00,3566.37,1465.73,824.87,1083.86,140.64,22.06,29.210000000000036
21:05,3584.72,1481.23,823.17,1083.98,139.95,21.86,34.529999999999745
21:10,3594.92,1493.99,817.32,1089.57,138.32,21.75,33.9699999999998
21:15,3554.93,1472.92,822.16,1071.63,137.22,21.7,29.300000000000182
21:20,3581.03,1486.92,820.9,1084.53,133.75,21.74,33.190000000000055
21:25,3603.95,1491.1,831.15,1085.87,142.46,21.6,31.769999999999982
21:30,3605.31,1489.78,824.57,1095.91,138.96,21.24,34.84999999999991
21:35,3603.01,1491.17,832.53,1094.45,137.51,21.19,26.16000000000031
21:40,3615.51,1506.95,827.46,1090.86,132.82,21.1,36.32000000000062
21:45,3627.29,1511.69,817.05,1105.86,135.09,20.84,36.76000000000022
21:50,3621.16,1503.32,828.23,1103.1,132.5,20.72,33.289999999999964
21:55,3632.96,1485.42,833.87,1121.23,136.79,20.72,34.93000000000029
22:00,3672.43,1512.79,844.61,1129.43,133.69,20.53,31.379999999999654
22:05,3650.06,1514.69,836.46,1108.58,134.33,20.47,35.5300000000002
22:10,3645.84,1505.93,837.22,1116.17,129.74,20.24,36.539999999999964
22:15,3668.57,1500.42,848.22,1126.02,135.0,20.1,38.809999999999945
22:20,3683.95,1520.6,852.34,1123.79,129.54,20.11,37.56999999999971
22:25,3685.17,1512.26,856.98,1123.0,137.05,20.1,35.7800000000002
22:30,3659.27,1504.89,849.02,1122.39,132.83,19.89,30.25
22:35,3687.38,1506.87,866.71,1130.42,129.4,19.83,34.15000000000009
22:40,3704.63,1503.66,871.57,1146.91,127.24,19.69,35.559999999999945
22:45,3695.98,1517.53,848.91,1142.85,130.64,19.62,36.43000000000029
22:50,3718.67,1518.75,867.12,1149.29,132.19,19.61,31.710000000000036
22:55,3731.54,1517.53,880.71,1148.31,131.34,19.42,34.23000000000002
23:00,3741.56,1530.81,878.78,1141.86,139.29,19.38,31.440000000000055
23:05,3722.87,1507.28,882.5,1149.17,129.46,19.09,35.36999999999989
23:10,3709.28,1512.65,865.39,1145.98,130.93,19.08,35.250000000000455
23:15,3729.38,1527.67,873.22,1143.89,128.87,18.71,37.01999999999953
23:20,3736.15,1520.86,883.6,1152.05,125.21,18.89,35.539999999999964
23:25,3714.99,1515.17,874.32,1143.07,129.48,18.87,34.07999999999947
23:30,3715.77,1517.43,876.56,1142.12,125.66,17.92,36.08000000000038
23:35,3693.43,1491.4,881.85,1143.31,124.43,18.3,34.13999999999987
23:40,3689.9,1498.14,872.02,1144.02,122.28,18.37,35.070000000000164
23:45,3697.28,1492.58,881.48,1143.6,125.09,18.3,36.23000000000002
23:50,3656.96,1465.46,872.74,1137.57,128.22,18.31,34.660000000000764
23:55,3672.61,1469.53,875.4,1149.86,124.84,18.08,34.90000000000009
