TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,3212.73,1295.16,757.22,997.64,114.74,17.45,30.520000000000437
03:30,3210.85,1295.33,754.85,997.79,114.84,17.57,30.4699999999998
03:35,3200.88,1292.24,753.4,992.36,114.15,17.63,31.09999999999991
03:40,3184.5,1284.88,749.04,988.94,113.93,17.61,30.09999999999991
03:45,3173.51,1280.77,745.8,987.44,113.37,17.69,28.440000000000055
03:50,3163.72,1279.3,740.24,982.64,113.89,17.65,30.0
03:55,3160.53,1278.7,740.43,983.34,112.8,17.59,27.669999999999618
04:00,3155.28,1273.66,737.79,983.47,113.31,17.57,29.480000000000018
04:05,3152.92,1274.35,737.76,980.13,113.01,17.66,30.01000000000022
04:10,3133.35,1270.38,729.69,973.03,112.67,17.83,29.749999999999545
04:15,3145.22,1271.86,732.73,981.02,112.73,17.75,29.13000000000011
04:20,3135.19,1271.67,727.46,975.45,112.83,17.85,29.93000000000029
04:25,3121.05,1266.09,721.75,972.67,112.65,17.94,29.950000000000273
04:30,3129.99,1270.78,723.94,975.55,113.09,17.84,28.78999999999951
04:35,3121.09,1268.64,720.85,971.01,112.94,18.01,29.639999999999873
04:40,3108.94,1260.35,720.24,969.01,111.75,18.11,29.480000000000018
04:45,3102.83,1262.07,719.62,965.88,111.82,18.09,25.349999999999454
04:50,3096.11,1254.98,714.8,963.43,111.69,18.23,32.98000000000002
04:55,3090.19,1255.93,713.12,960.83,112.59,18.24,29.480000000000018
05:00,3097.79,1259.52,714.21,963.63,112.42,18.55,29.45999999999958
05:05,3096.8,1264.86,714.94,960.99,108.04,18.95,29.020000000000437
05:10,3101.43,1260.92,721.26,962.54,107.39,19.11,30.20999999999958
05:15,3094.23,1261.04,714.39,962.93,107.56,18.89,29.420000000000528
05:20,3100.48,1265.99,715.94,961.71,107.7,19.32,29.81999999999971
05:25,3102.19,1267.15,715.69,962.77,108.01,19.42,29.149999999999636
05:30,3100.72,1271.99,710.68,960.18,108.84,19.47,29.559999999999945
05:35,3122.72,1286.72,714.81,963.25,108.63,19.78,29.529999999999745
05:40,3124.99,1275.77,722.57,967.09,110.37,19.51,29.67999999999938
05:45,3123.48,1268.26,722.01,972.14,112.86,19.43,28.7800000000002
05:50,3136.3,1287.51,715.8,969.9,110.67,20.01,32.409999999999854
05:55,3132.39,1273.3,724.33,973.1,111.49,20.03,30.139999999999873
06:00,3136.4,1283.26,724.58,966.26,112.37,20.21,29.7199999999998
06:05,3146.27,1295.04,721.35,966.86,112.14,20.17,30.710000000000036
06:10,3153.49,1284.47,730.57,979.14,111.06,20.27,27.980000000000018
06:15,3184.35,1301.77,740.11,978.35,111.23,20.41,32.48000000000002
06:20,3208.99,1292.9,755.9,994.93,114.25,20.44,30.56999999999971
06:25,3191.78,1302.44,743.7,976.02,113.78,20.39,35.45000000000027
06:30,3210.56,1311.51,757.87,979.75,111.05,20.89,29.48999999999978
06:35,3195.7,1291.62,749.12,986.87,110.3,21.42,36.36999999999989
06:40,3226.23,1309.13,754.13,995.92,112.6,21.4,33.04999999999973
06:45,3279.18,1328.8,769.7,1002.08,116.19,22.05,40.35999999999967
06:50,3236.15,1317.34,749.34,999.05,114.77,22.28,33.370000000000346
06:55,3233.28,1304.12,762.35,991.77,121.75,22.5,30.79000000000042
07:00,3238.22,1302.29,767.28,996.07,118.78,22.94,30.859999999999673
07:05,3253.51,1320.31,761.95,1000.01,118.3,23.18,29.759999999999764
07:10,3284.58,1336.12,775.23,995.78,123.88,23.58,29.98999999999978
07:15,3276.83,1319.06,777.24,1001.92,122.71,24.03,31.869999999999436
07:20,3289.89,1318.52,777.35,1015.04,124.86,23.9,30.2199999999998
07:25,3289.48,1317.73,787.43,1002.95,127.1,23.9,30.370000000000346
07:30,3312.14,1346.01,780.66,1010.14,123.32,23.94,28.06999999999971
07:35,3284.97,1370.44,743.95,998.33,122.6,24.27,25.379999999999654
07:40,3257.46,1334.24,745.65,995.68,125.83,24.53,31.5300000000002
07:45,3321.31,1362.53,761.87,1002.16,129.51,24.92,40.320000000000164
07:50,3298.5,1360.53,754.17,998.37,131.79,24.46,29.18000000000029
07:55,3311.71,1368.84,762.41,999.0,125.3,24.61,31.549999999999727
08:00,3330.7,1371.5,757.71,1017.03,127.63,24.53,32.29999999999973
08:05,3360.59,1372.12,779.21,1022.1,129.24,24.92,33.0
08:10,3358.66,1397.31,753.45,1019.72,129.25,25.01,33.91999999999916
08:15,3350.1,1364.43,768.8,1022.06,137.74,25.01,32.059999999999945
08:20,3391.08,1394.26,767.98,1029.77,137.83,25.66,35.58000000000038
08:25,3369.21,1376.05,778.27,1029.09,137.27,26.1,22.43000000000029
08:30,3410.26,1384.72,773.79,1033.8,141.95,26.72,49.2800000000002
08:35,3392.68,1386.74,763.65,1033.26,149.53,27.21,32.289999999999964
08:40,3407.42,1397.59,767.12,1039.64,144.52,27.25,31.299999999999727
08:45,3407.06,1389.39,761.63,1044.94,150.56,27.77,32.76999999999998
08:50,3423.4,1387.33,772.51,1053.11,155.44,27.66,27.350000000000364
08:55,3407.61,1392.43,760.86,1037.72,158.31,28.04,30.25
09:00,3444.89,1415.46,770.56,1038.78,159.49,28.52,32.07999999999993
09:05,3451.97,1393.44,767.44,1069.83,154.32,28.38,38.55999999999949
09:10,3532.77,1437.81,786.66,1085.32,164.61,28.76,29.609999999999673
09:15,3548.56,1429.31,794.24,1103.49,162.7,28.72,30.100000000000364
09:20,3605.56,1451.08,791.52,1128.43,171.57,28.69,34.26999999999998
09:25,3700.55,1492.27,808.64,1165.47,170.31,28.88,34.98000000000002
09:30,3723.32,1501.95,820.78,1166.45,172.53,28.75,32.85999999999967
09:35,3764.25,1516.17,826.46,1195.58,165.26,28.57,32.20999999999958
09:40,3802.1,1506.19,830.36,1224.65,175.77,29.01,36.119999999999436
09:45,3882.23,1569.83,847.92,1223.05,175.55,29.0,36.879999999999654
09:50,3866.4,1555.46,841.42,1234.38,171.52,29.08,34.539999999999964
09:55,3906.68,1571.72,851.92,1242.89,172.96,29.19,38.0
10:00,3948.94,1581.56,855.28,1276.56,179.72,29.45,26.370000000000346
10:05,3933.2,1583.67,832.67,1268.36,182.82,29.38,36.29999999999973
10:10,3969.47,1587.4,856.56,1268.21,188.48,29.43,39.38999999999987
10:15,4003.07,1586.94,881.45,1287.09,187.62,29.36,30.609999999999673
10:20,4044.38,1558.65,892.37,1341.65,184.35,29.21,38.15000000000009
10:25,4056.73,1547.1,927.53,1329.01,185.74,29.16,38.190000000000055
10:30,4056.79,1556.44,904.33,1338.47,191.14,28.91,37.500000000000455
10:35,4041.48,1534.13,903.19,1347.02,192.53,28.98,35.629999999999654
10:40,4031.48,1545.33,897.72,1329.13,194.06,28.89,36.34999999999991
10:45,4099.71,1593.54,906.71,1339.24,195.3,29.01,35.909999999999854
10:50,4104.28,1581.03,929.61,1332.95,192.9,28.72,39.06999999999971
10:55,4111.51,1575.46,924.47,1340.41,198.12,28.78,44.26999999999998
11:00,4100.43,1580.32,912.4,1346.84,193.19,28.72,38.960000000000946
11:05,4105.31,1583.39,897.13,1359.28,197.19,28.4,39.92000000000007
11:10,4177.09,1592.84,951.02,1371.04,194.01,28.47,39.710000000000036
11:15,4172.47,1579.05,941.91,1388.09,196.6,28.26,38.55999999999949
11:20,4168.51,1594.44,924.1,1382.3,195.9,28.57,43.20000000000073
11:25,4137.26,1585.96,925.21,1362.26,196.92,28.64,38.26999999999953
11:30,4186.66,1592.11,947.85,1374.91,203.09,28.32,40.38000000000011
11:35,4169.42,1582.67,951.67,1366.9,200.13,28.18,39.86999999999989
11:40,4136.34,1579.03,938.05,1368.03,203.41,28.51,19.3100000000004
11:45,4185.3,1589.61,950.65,1379.07,197.13,28.77,40.06999999999971
11:50,4144.08,1583.88,921.26,1367.24,200.95,28.85,41.899999999999636
11:55,4165.97,1585.76,960.29,1356.06,197.9,28.85,37.10999999999967
12:00,4186.15,1609.27,930.2,1372.73,201.29,28.7,43.95999999999913
12:05,4127.24,1570.8,948.3,1338.9,201.47,28.9,38.86999999999989
12:10,4123.0,1574.09,939.46,1345.03,197.55,28.7,38.17000000000007
12:15,4165.07,1574.89,947.41,1377.15,196.91,28.86,39.849999999999454
12:20,4163.14,1573.29,938.71,1380.46,202.57,28.57,39.539999999999964
12:25,4159.66,1584.63,932.36,1372.71,201.22,28.67,40.06999999999971
12:30,4179.65,1584.75,948.98,1372.71,202.32,28.68,42.20999999999913
12:35,4160.54,1579.37,942.62,1368.37,197.4,28.58,44.19999999999982
12:40,4116.3,1552.64,928.83,1366.11,201.81,28.18,38.73000000000047
12:45,4150.85,1573.28,940.61,1372.09,196.04,28.14,40.69000000000051
12:50,4110.96,1568.15,917.89,1358.3,197.39,27.99,41.24000000000024
12:55,4060.38,1611.33,895.64,1291.92,195.89,27.98,37.620000000000346
13:00,4034.76,1590.68,897.31,1276.35,202.08,27.81,40.530000000000655
13:05,3949.84,1553.69,906.52,1219.25,202.76,27.49,40.13000000000011
13:10,3863.67,1544.95,864.49,1189.32,195.55,27.23,42.129999999999654
13:15,3843.85,1526.08,872.2,1188.43,194.04,27.22,35.88000000000011
13:20,3861.18,1531.57,879.33,1184.77,203.01,26.83,35.66999999999962
13:25,3804.53,1524.28,865.8,1156.38,195.03,26.5,36.539999999999964
13:30,3822.91,1527.11,871.25,1174.4,189.08,26.42,34.65000000000009
13:35,3853.39,1554.03,862.02,1185.57,188.79,25.79,37.190000000000055
13:40,3886.94,1532.08,873.32,1231.26,188.88,25.71,35.690000000000055
13:45,3912.41,1535.22,878.18,1251.03,184.69,25.71,37.57999999999947
13:50,3923.56,1542.69,866.82,1254.29,194.77,25.66,39.32999999999993
13:55,3973.28,1556.11,864.71,1280.85,199.27,25.66,46.680000000000746
14:00,3935.6,1535.78,857.7,1274.82,198.26,25.45,43.58999999999969
14:05,3967.88,1560.35,867.14,1284.72,193.05,25.61,37.00999999999976
14:10,3961.06,1566.28,869.17,1272.5,189.4,25.42,38.289999999999964
14:15,4002.69,1548.07,894.78,1312.06,194.27,25.36,28.15000000000009
14:20,4041.95,1548.01,912.78,1311.95,203.53,25.36,40.31999999999971
14:25,3968.42,1521.82,885.42,1303.64,192.79,25.02,39.73000000000002
14:30,4026.28,1551.18,905.6,1310.46,192.57,24.94,41.529999999999745
14:35,4042.94,1543.92,907.08,1326.45,202.89,24.53,38.070000000000164
14:40,4066.14,1574.77,904.68,1320.3,200.28,24.55,41.55999999999949
14:45,4027.92,1552.91,895.32,1323.02,192.85,24.71,39.11000000000013
14:50,3759.71,1416.21,732.07,1316.63,195.73,24.62,74.44999999999982
14:55,4015.4,1547.1,891.81,1318.73,195.22,24.51,38.0300000000002
15:00,4004.95,1540.62,888.14,1311.0,203.43,24.64,37.120000000000346
15:05,4056.8,1560.87,898.58,1324.72,209.38,24.72,38.5300000000002
15:10,4049.72,1557.61,918.04,1322.41,189.36,24.59,37.710000000000036
15:15,4081.74,1578.19,914.05,1333.7,191.99,24.88,38.93000000000029
15:20,4055.7,1526.25,942.69,1337.31,186.23,24.7,38.51999999999998
15:25,4049.68,1512.76,910.2,1315.99,194.81,24.7,91.22000000000025
15:30,4094.56,1544.3,935.6,1356.23,200.69,24.92,32.81999999999971
15:35,4076.16,1549.56,932.54,1338.5,191.04,24.42,40.09999999999991
15:40,4055.72,1596.73,903.03,1305.79,187.24,24.41,38.51999999999998
15:45,4090.94,1558.69,929.77,1341.7,199.34,24.57,36.86999999999989
15:50,4092.3,1560.32,941.84,1336.08,189.16,24.74,40.160000000000764
15:55,4095.45,1549.55,951.13,1340.68,190.03,24.31,39.75
16:00,4066.73,1550.78,937.53,1335.47,184.33,23.99,34.630000000000564
16:05,4120.91,1573.71,951.66,1343.2,188.59,24.7,39.05000000000018
16:10,4066.57,1559.47,936.67,1316.58,192.72,24.83,36.30000000000064
16:15,4090.21,1541.28,961.4,1335.91,187.98,24.8,38.83999999999969
16:20,4084.06,1566.65,932.69,1339.61,184.96,24.86,35.289999999999964
16:25,4055.33,1552.9,943.31,1327.71,187.23,24.98,19.199999999999818
16:30,4059.05,1555.04,931.88,1316.61,188.53,24.83,42.16000000000031
16:35,3755.65,1466.65,782.46,1278.09,211.05,24.9,-7.5
16:40,4005.24,1519.89,907.9,1329.72,185.4,24.77,37.55999999999949
16:45,4059.3,1536.97,940.14,1331.64,182.52,24.95,43.08000000000038
16:50,4026.39,1508.4,943.75,1335.34,177.1,24.84,36.960000000000036
16:55,4059.81,1554.13,932.47,1319.65,188.43,25.07,40.05999999999949
17:00,4095.21,1533.12,963.71,1357.34,175.96,24.81,40.26999999999998
17:05,4074.35,1539.07,951.8,1336.8,183.21,24.87,38.59999999999991
17:10,4063.49,1519.44,942.12,1341.5,192.21,25.05,43.16999999999962
17:15,3646.44,1392.22,793.42,1215.07,182.42,24.84,38.4699999999998
17:20,3882.42,1477.73,896.68,1269.56,175.29,24.89,38.27000000000044
17:25,4051.49,1536.49,953.16,1324.29,174.63,23.85,39.06999999999971
17:30,4074.28,1564.05,968.82,1314.54,166.61,24.19,36.070000000000164
17:35,4039.16,1559.52,939.45,1312.4,165.46,23.91,38.41999999999962
17:40,4044.94,1557.25,958.67,1299.96,168.79,23.93,36.340000000000146
17:45,4104.56,1582.15,971.99,1324.69,162.37,23.63,39.73000000000002
17:50,4130.18,1586.33,985.36,1329.98,165.08,23.72,39.71000000000049
17:55,4117.63,1598.24,983.48,1311.94,161.21,24.26,38.499999999999545
18:00,4097.57,1583.1,949.63,1339.4,163.52,24.01,37.9099999999994
18:05,4119.02,1611.2,955.6,1318.18,168.32,24.77,40.94999999999982
18:10,4159.25,1621.92,979.33,1328.19,166.13,25.12,38.55999999999949
18:15,4155.26,1647.95,943.81,1324.66,160.97,25.24,52.63000000000011
18:20,4125.39,1609.53,965.2,1315.59,163.96,25.18,45.930000000000746
18:25,4166.45,1647.73,964.27,1339.71,152.79,25.14,36.80999999999949
18:30,3944.7,1566.34,897.16,1260.54,160.61,24.95,35.09999999999991
18:35,3916.48,1541.06,893.81,1258.16,161.95,24.67,36.83000000000038
18:40,3931.83,1580.99,887.39,1246.5,157.32,24.59,35.03999999999951
18:45,3953.15,1574.24,895.58,1265.48,158.45,24.89,34.51000000000022
18:50,3934.71,1574.22,886.82,1256.71,154.33,24.45,38.18000000000029
18:55,3911.86,1573.91,876.43,1263.04,154.2,24.44,19.840000000000146
19:00,3918.44,1541.54,874.66,1273.05,157.63,24.37,47.190000000000055
19:05,3884.23,1531.79,899.27,1256.77,148.87,24.1,23.43000000000029
19:10,3845.38,1526.55,864.38,1249.9,142.46,23.94,38.15000000000009
19:15,3851.72,1518.54,870.03,1253.7,150.24,24.0,35.21000000000049
19:20,3829.34,1503.86,879.69,1243.49,145.25,23.8,33.25
19:25,3828.82,1514.48,864.06,1245.27,144.14,23.67,37.20000000000027
19:30,3839.11,1531.67,862.49,1246.07,134.22,23.77,40.89000000000078
19:35,3793.83,1516.36,851.54,1226.26,140.6,23.68,35.39000000000033
19:40,3770.65,1510.29,857.16,1200.07,142.95,23.66,36.52000000000089
19:45,3786.95,1512.03,853.88,1212.71,147.88,23.4,37.04999999999973
19:50,3755.9,1513.71,849.15,1193.25,141.61,23.41,34.76999999999998
19:55,3763.99,1519.96,844.45,1201.56,143.05,23.52,31.449999999999818
20:00,3892.93,1573.1,871.94,1246.43,141.75,23.37,36.33999999999969
20:05,3838.36,1551.91,879.84,1212.3,132.9,23.27,38.13999999999987
20:10,3849.88,1565.67,876.46,1205.91,141.96,23.1,36.7800000000002
20:15,3823.09,1558.29,868.84,1204.13,136.94,22.86,32.029999999999745
20:20,3774.32,1542.4,863.28,1172.99,133.52,22.61,39.51999999999998
20:25,3770.23,1559.04,856.85,1159.76,135.7,22.38,36.500000000000455
20:30,3729.41,1541.6,854.03,1148.4,128.81,22.21,34.35999999999967
20:35,3746.49,1548.26,861.58,1138.28,139.45,22.33,36.590000000000146
20:40,3710.73,1534.78,853.09,1138.79,131.32,21.88,30.86999999999989
20:45,3697.95,1536.1,850.5,1124.51,133.06,21.83,31.950000000000273
20:50,3659.77,1510.89,845.85,1123.87,131.02,21.51,26.629999999999654
20:55,3679.73,1541.73,846.74,1103.28,133.03,21.66,33.289999999999964
21:00,3600.86,1519.16,826.44,1072.85,127.03,21.26,34.119999999999436
21:05,3606.09,1540.37,832.0,1056.71,126.16,21.23,29.620000000000346
21:10,3625.64,1540.54,842.3,1062.39,123.79,21.18,35.4399999999996
21:15,3572.72,1522.89,817.26,1057.23,126.74,20.93,27.670000000000073
21:20,3597.73,1512.74,831.05,1078.2,119.99,21.09,34.66000000000031
21:25,3589.85,1531.24,805.19,1073.06,125.14,20.75,34.4699999999998
21:30,3582.92,1540.53,796.62,1069.91,126.94,20.79,28.129999999999654
21:35,3579.74,1515.89,809.77,1077.96,121.83,20.58,33.710000000000036
21:40,3584.12,1513.43,828.31,1070.81,118.1,20.53,32.940000000000055
21:45,3580.55,1498.9,815.8,1093.07,120.51,20.27,32.000000000000455
21:50,3590.58,1510.43,825.16,1081.76,117.25,20.17,35.80999999999949
21:55,3596.03,1489.2,836.22,1092.47,120.39,20.17,37.57999999999993
22:00,3594.73,1499.8,831.13,1093.19,120.23,19.69,30.690000000000055
22:05,3543.64,1479.97,804.67,1081.07,121.92,19.78,36.22999999999956
22:10,3595.69,1501.59,819.69,1100.95,120.23,19.58,33.650000000000546
22:15,3574.92,1481.61,834.57,1093.74,114.44,19.47,31.090000000000146
22:20,3622.06,1516.22,825.71,1096.4,120.42,19.12,44.1899999999996
22:25,3586.16,1484.92,832.65,1097.4,120.35,18.9,31.9399999999996
22:30,3609.76,1508.0,842.83,1088.51,119.32,18.87,32.23000000000002
22:35,3605.08,1491.13,835.34,1113.38,112.3,18.68,34.249999999999545
22:40,3624.85,1505.11,845.6,1106.06,118.18,18.66,31.240000000000236
22:45,3629.36,1503.11,833.48,1125.03,114.71,18.56,34.470000000000255
22:50,3617.58,1509.38,839.4,1103.21,113.21,18.42,33.95999999999958
22:55,3637.83,1525.93,849.13,1097.18,116.03,18.31,31.25
23:00,3611.63,1488.06,852.2,1110.86,115.54,18.16,26.8100000000004
23:05,3606.95,1498.61,832.18,1109.45,112.98,18.18,35.55000000000018
23:10,3602.08,1476.25,847.1,1111.67,115.52,18.12,33.42000000000007
23:15,3629.1,1492.88,848.5,1121.58,116.75,17.97,31.420000000000073
23:20,3630.92,1506.35,841.02,1115.83,114.04,17.75,35.93000000000029
23:25,3625.61,1489.48,846.97,1122.13,114.71,17.67,34.65000000000009
23:30,3635.73,1488.92,856.24,1118.96,115.93,17.51,38.17000000000007
23:35,3579.66,1464.63,835.91,1116.53,111.06,17.55,33.98000000000002
23:40,3589.11,1478.55,840.14,1106.02,112.86,17.5,34.039999999999964
23:45,3571.26,1461.39,831.87,1112.94,113.73,17.41,33.92000000000007
23:50,3545.64,1443.62,838.73,1103.29,112.18,17.34,30.480000000000018
23:55,3563.25,1463.06,834.48,1103.29,110.05,17.09,35.279999999999745
