TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:15,3162.23,1246.79,718.94,1018.73,132.01,17.52,28.23999999999978
12:20,3157.13,1251.11,724.03,1019.25,130.27,17.45,15.020000000000437
12:25,3167.0,1261.08,714.61,1006.33,137.02,17.71,30.25
12:30,3164.83,1243.96,718.7,1012.95,134.41,17.5,37.309999999999945
12:35,3164.25,1244.35,724.31,1013.25,133.56,17.58,31.200000000000273
12:40,3146.01,1253.17,709.38,1015.45,129.31,17.26,21.440000000000055
12:45,3118.91,1214.53,716.79,993.42,142.09,17.51,34.56999999999971
12:50,3108.56,1216.36,706.94,996.39,137.77,17.3,33.79999999999973
12:55,3105.09,1215.38,704.4,980.61,138.65,17.46,48.58999999999969
13:00,3031.98,1226.19,680.48,943.25,135.79,17.51,28.759999999999764
13:05,2935.59,1183.99,655.67,900.17,132.92,17.37,45.470000000000255
13:10,2909.25,1181.76,650.19,902.9,129.74,17.1,27.559999999999945
13:15,2861.41,1140.92,656.01,890.71,130.53,17.16,26.079999999999472
13:20,2867.35,1173.58,646.56,871.5,132.52,16.94,26.25
13:25,2875.02,1186.47,642.5,872.44,132.78,17.0,23.829999999999927
13:30,2827.3,1163.5,629.56,875.18,133.31,16.5,9.250000000000455
13:35,2868.04,1161.58,646.95,885.99,129.83,16.41,27.2800000000002
13:40,2852.99,1160.54,633.07,889.46,130.04,16.07,23.80999999999949
13:45,2887.24,1158.56,645.47,914.26,127.1,15.89,25.960000000000036
13:50,2905.12,1146.43,651.03,920.97,133.94,15.61,37.13999999999942
13:55,2899.22,1148.12,638.28,925.55,131.67,15.42,40.179999999999836
14:00,2870.55,1154.63,643.26,916.75,124.95,15.87,15.090000000000146
14:05,2903.06,1144.47,649.76,921.83,138.34,15.66,33.0
14:10,2900.87,1145.23,641.48,936.5,138.28,15.58,23.799999999999727
14:15,2913.07,1169.35,650.88,929.06,120.19,15.32,28.269999999999982
14:20,2907.98,1133.39,665.67,934.52,131.74,15.26,27.40000000000009
14:25,2898.16,1148.84,647.72,934.65,126.8,15.02,25.129999999999654
14:30,2893.0,1135.61,650.98,931.72,126.41,14.98,33.30000000000018
14:35,2881.95,1133.79,655.45,918.25,126.22,14.74,33.500000000000455
14:40,2845.01,1108.25,660.32,911.83,124.98,14.62,25.01000000000022
14:45,2884.8,1152.83,635.45,923.88,130.54,14.62,27.480000000000473
14:50,2890.46,1146.76,651.46,918.64,133.01,14.8,25.789999999999964
14:55,2840.19,1106.14,645.3,919.43,133.04,14.46,21.820000000000164
15:00,2898.01,1135.45,658.87,928.28,132.65,14.6,28.159999999999854
15:05,2874.95,1127.1,649.07,916.97,128.88,14.09,38.839999999999236
15:10,2884.49,1136.71,653.4,923.05,128.45,14.09,28.789999999999964
15:15,2864.84,1122.19,644.2,906.52,130.97,14.13,46.83000000000038
15:20,2865.91,1139.8,636.23,919.38,125.82,13.84,30.83999999999969
15:25,2863.45,1123.82,646.5,930.88,131.75,14.01,16.48999999999978
15:30,2808.94,1094.41,630.33,921.82,121.66,13.8,26.919999999999618
15:35,2853.73,1103.72,640.34,923.37,131.62,13.79,40.89000000000033
15:40,2830.71,1113.3,637.18,908.65,131.76,13.71,26.109999999999673
15:45,2834.64,1128.23,620.84,917.66,131.89,13.79,22.230000000000018
15:50,2825.98,1107.18,636.7,910.09,131.17,13.82,27.019999999999527
15:55,2844.61,1108.73,653.25,917.77,132.38,14.18,18.300000000000182
16:00,2848.18,1129.13,633.4,918.26,128.1,14.35,24.940000000000055
16:05,2852.8,1136.59,647.88,916.73,129.39,14.26,7.950000000000273
16:10,2839.0,1122.44,640.36,900.92,130.69,14.68,29.909999999999854
16:15,2815.09,1101.99,632.0,912.74,128.14,14.75,25.470000000000255
16:20,2885.61,1151.23,653.82,914.1,126.89,14.98,24.590000000000146
16:25,2832.81,1120.63,628.0,913.55,128.78,15.24,26.609999999999673
16:30,2836.21,1123.44,633.67,911.15,126.42,15.72,25.809999999999945
16:35,2851.99,1126.47,643.77,913.48,124.64,15.96,27.669999999999618
16:40,2860.79,1119.88,647.99,929.87,128.87,16.2,17.980000000000018
16:45,2883.02,1122.57,667.97,920.36,129.34,16.42,26.359999999999673
16:50,2881.68,1128.01,658.89,920.32,131.33,16.57,26.55999999999949
16:55,2901.51,1138.03,649.11,934.8,128.03,16.96,34.58000000000038
17:00,2901.62,1142.85,667.86,928.57,126.79,17.32,18.229999999999563
17:05,2940.49,1168.21,671.87,929.36,128.81,17.63,24.609999999999673
17:10,2936.46,1155.97,667.41,935.36,128.83,17.97,30.920000000000073
17:15,2958.01,1169.14,688.3,938.16,128.81,17.87,15.730000000000473
17:20,2992.66,1201.5,679.14,933.29,131.96,18.53,28.23999999999978
17:25,3001.31,1185.7,698.79,943.32,129.35,18.32,25.829999999999927
17:30,3064.93,1221.22,712.49,955.45,127.11,18.71,29.949999999999818
17:35,3093.69,1243.49,704.46,961.44,131.52,19.12,33.659999999999854
17:40,3079.54,1245.97,695.76,957.46,128.95,19.61,31.789999999999964
17:45,3124.46,1253.7,715.89,972.28,132.37,20.34,29.88000000000011
17:50,3198.62,1266.22,746.13,1002.58,132.68,20.53,30.480000000000018
17:55,3240.11,1308.57,741.14,995.63,132.3,21.26,41.20999999999958
18:00,3212.74,1286.31,754.09,986.4,133.49,22.19,30.259999999999764
18:05,3257.49,1306.68,757.11,996.23,133.63,22.3,41.53999999999951
18:10,3228.3,1295.08,748.95,998.58,132.56,22.46,30.670000000000073
18:15,3265.88,1319.26,755.91,991.23,133.45,22.69,43.340000000000146
18:20,3248.04,1314.34,760.99,993.95,132.09,22.73,23.940000000000055
18:25,3270.43,1300.58,773.15,1006.41,136.93,22.51,30.84999999999991
18:30,3257.79,1289.9,764.35,1002.1,129.4,21.82,50.2199999999998
18:35,3214.11,1301.04,746.22,985.85,133.72,21.19,26.090000000000146
18:40,3210.7,1304.17,743.88,983.2,130.2,21.46,27.789999999999964
18:45,3218.54,1270.2,765.38,995.8,129.44,21.6,36.11999999999989
18:50,3217.8,1278.24,750.36,986.91,136.74,21.7,43.850000000000364
18:55,3161.68,1279.46,722.69,971.81,135.3,21.63,30.78999999999951
19:00,3189.14,1284.97,732.85,983.23,136.08,21.58,30.429999999999836
19:05,3171.38,1282.28,725.62,963.44,138.3,21.03,40.70999999999958
19:10,3143.49,1258.83,728.42,971.42,129.56,20.83,34.429999999999836
19:15,3134.03,1267.64,725.93,971.35,130.98,21.13,17.0
19:20,3114.2,1262.66,720.33,951.07,130.03,20.76,29.349999999999
19:25,3102.37,1256.9,716.89,947.16,131.76,20.17,29.48999999999978
19:30,3073.89,1251.72,696.88,939.43,134.54,20.7,30.620000000000346
19:35,3051.03,1243.82,693.28,930.99,133.62,20.38,28.940000000000055
19:40,3048.37,1230.67,690.8,949.14,128.1,20.86,28.799999999999727
19:45,3002.59,1217.01,678.25,923.42,127.01,20.54,36.36000000000013
19:50,2974.27,1202.05,676.78,916.09,130.72,20.3,28.329999999999927
19:55,2950.66,1215.52,647.31,905.84,136.16,20.48,25.34999999999991
20:00,2941.12,1211.64,640.78,899.03,130.79,19.95,38.93000000000029
20:05,2914.98,1200.92,635.1,888.03,125.73,20.01,45.1899999999996
20:10,2854.37,1157.59,646.98,883.52,124.44,19.6,22.23999999999978
20:15,2852.57,1175.21,626.17,873.55,122.1,19.78,35.75999999999976
20:20,2790.74,1139.29,603.9,866.53,128.33,19.47,33.2199999999998
20:25,2830.54,1170.08,615.2,871.78,126.51,19.45,27.519999999999982
20:30,2798.87,1144.45,610.47,864.43,133.4,19.51,26.609999999999673
20:35,2728.57,1119.12,589.52,842.76,131.26,19.28,26.63000000000011
20:40,2752.32,1137.94,595.26,847.79,126.08,19.06,26.19000000000051
20:45,2703.58,1129.36,572.2,832.03,125.27,19.04,25.679999999999836
20:50,2683.67,1119.1,566.71,824.15,126.01,19.1,28.59999999999991
20:55,2696.3,1121.86,575.61,826.01,125.33,18.72,28.77000000000089
21:00,2621.88,1094.07,561.02,800.37,122.66,18.84,24.920000000000073
21:05,2587.89,1079.21,541.63,801.61,127.48,18.67,19.28999999999951
21:10,2578.51,1090.5,526.2,791.96,127.28,18.39,24.18000000000029
21:15,2562.94,1063.0,530.0,792.92,129.35,18.11,29.559999999999945
21:20,2587.54,1087.03,533.43,796.33,129.66,18.02,23.070000000000164
21:25,2533.24,1047.18,527.55,794.55,122.2,17.8,23.960000000000036
21:30,2537.97,1055.66,529.21,791.55,119.79,17.63,24.129999999999654
21:35,2506.73,1044.65,510.06,778.88,123.63,17.28,32.22999999999956
21:40,2465.8,1026.99,506.91,765.25,126.23,16.94,23.480000000000018
21:45,2470.69,1018.81,509.18,774.75,121.52,16.37,30.0600000000004
21:50,2479.07,1018.29,510.97,778.26,120.42,16.4,34.73000000000002
21:55,2436.82,1011.29,495.13,771.78,120.19,16.18,22.250000000000455
22:00,2432.02,991.58,503.31,768.34,122.83,15.87,30.090000000000146
22:05,2420.47,983.31,503.21,775.14,123.53,15.81,19.4699999999998
22:10,2417.16,977.86,499.68,775.03,123.13,15.88,25.579999999999927
22:15,2344.56,968.97,475.19,739.6,122.95,15.68,22.170000000000073
22:20,2370.44,961.8,484.2,758.18,122.23,15.04,28.990000000000236
22:25,2331.75,960.16,460.55,747.85,121.77,15.37,26.050000000000182
22:30,2334.79,949.47,472.32,750.59,124.57,15.15,22.6899999999996
22:35,2324.17,960.51,451.46,752.36,121.87,14.67,23.300000000000182
22:40,2313.45,930.78,469.81,753.11,122.67,14.8,22.279999999999745
22:45,2277.29,920.94,455.72,742.45,121.92,14.57,21.6899999999996
22:50,2272.37,930.96,455.56,738.42,118.52,14.41,14.5
22:55,2256.23,909.82,457.82,729.94,121.04,14.26,23.34999999999991
23:00,2236.68,896.82,445.29,745.68,118.57,13.9,16.419999999999618
23:05,2207.48,904.74,427.05,720.42,120.47,13.92,20.88000000000011
23:10,2170.74,866.71,439.03,714.41,116.37,13.76,20.45999999999958
23:15,2167.7,865.39,430.31,720.9,118.3,13.48,19.31999999999971
23:20,2141.23,847.59,424.28,722.96,117.56,13.5,15.340000000000146
23:25,2134.39,854.68,417.48,710.06,118.55,13.28,20.33999999999969
23:30,2132.96,828.39,431.63,718.18,121.18,13.32,20.26000000000022
23:35,2093.32,829.71,408.03,703.86,118.48,13.41,19.830000000000382
23:40,2077.61,819.64,405.25,702.29,117.7,13.07,19.66000000000031
23:45,2060.14,813.09,401.93,697.01,118.33,13.15,16.62999999999988
23:50,2042.03,817.13,385.32,688.67,118.59,12.94,19.38000000000011
23:55,2037.72,811.99,392.47,685.63,116.37,13.04,18.220000000000027
