TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,3223.96,1300.26,748.15,1014.46,113.6,17.02,30.470000000000255
03:35,3219.76,1298.19,747.65,1012.99,113.39,16.97,30.57000000000062
03:40,3203.62,1292.25,743.21,1007.48,113.21,17.02,30.449999999999818
03:45,3197.97,1287.24,741.51,1008.37,113.55,16.93,30.36999999999989
03:50,3191.39,1286.73,740.26,1003.88,113.23,16.99,30.300000000000182
03:55,3182.14,1282.7,736.79,1002.65,112.83,16.92,30.25
04:00,3175.08,1284.23,733.76,996.36,113.51,16.99,30.230000000000018
04:05,3167.28,1281.33,730.64,994.8,113.44,17.01,30.0600000000004
04:10,3159.04,1281.34,730.26,989.27,113.9,17.02,27.25
04:15,3148.37,1276.12,724.36,987.1,113.54,17.12,30.13000000000011
04:20,3144.58,1279.1,722.27,984.25,111.89,17.17,29.90000000000009
04:25,3129.01,1269.46,718.44,982.52,111.2,17.28,30.110000000000127
04:30,3127.26,1270.98,715.0,980.79,112.94,17.42,30.13000000000011
04:35,3132.24,1274.24,717.7,980.28,112.85,17.38,29.78999999999951
04:40,3121.36,1269.11,715.15,976.99,113.75,17.2,29.16000000000031
04:45,3108.73,1265.45,711.95,971.43,113.64,17.27,28.990000000000236
04:50,3098.92,1260.08,710.04,969.19,113.28,17.3,29.029999999999745
04:55,3101.35,1260.89,709.8,970.17,113.29,17.82,29.379999999999654
05:00,3101.48,1262.73,707.15,970.34,113.96,17.92,29.379999999999654
05:05,3108.07,1266.59,708.89,970.63,113.98,18.39,29.590000000000146
05:10,3104.8,1264.2,709.42,969.07,114.02,18.59,29.5
05:15,3108.14,1267.23,706.16,971.73,114.91,18.58,29.5300000000002
05:20,3111.05,1268.03,706.0,974.71,114.17,18.8,29.340000000000146
05:25,3106.54,1269.13,704.31,969.28,115.09,19.16,29.56999999999971
05:30,3106.24,1274.91,701.82,965.82,114.9,19.04,29.749999999999545
05:35,3116.45,1273.1,709.92,967.84,117.0,19.07,29.519999999999527
05:40,3114.22,1267.59,708.79,973.69,117.79,19.09,27.269999999999982
05:45,3106.0,1265.63,708.72,967.49,114.44,19.15,30.56999999999971
05:50,3122.94,1273.36,714.53,972.16,114.35,19.22,29.32000000000062
05:55,3116.77,1275.58,708.39,968.47,115.17,19.54,29.620000000000346
06:00,3115.14,1268.89,714.24,966.8,115.98,19.33,29.899999999999636
06:05,3129.38,1268.31,713.52,980.64,117.67,19.59,29.65000000000009
06:10,3135.67,1280.08,715.1,974.99,116.2,19.42,29.88000000000011
06:15,3123.78,1277.64,714.36,966.49,116.31,19.31,29.670000000000528
06:20,3163.31,1284.02,724.94,985.35,118.6,19.91,30.490000000000236
06:25,3154.07,1299.49,716.55,973.69,116.02,19.93,28.390000000000327
06:30,3145.5,1269.53,731.32,978.68,116.61,19.7,29.66000000000031
06:35,3178.29,1279.08,744.21,984.02,118.77,20.17,32.039999999999964
06:40,3161.24,1282.07,741.6,965.44,121.61,20.44,30.079999999999472
06:45,3167.88,1287.56,733.12,977.7,118.66,20.14,30.700000000000273
06:50,3178.8,1291.75,740.84,975.33,119.86,20.23,30.789999999999964
06:55,3185.62,1299.08,731.2,977.09,122.59,20.46,35.19999999999982
07:00,3180.55,1279.43,748.87,978.0,119.61,20.54,34.09999999999991
07:05,3093.65,1273.22,706.91,945.87,117.5,20.77,29.38000000000011
07:10,3086.64,1250.73,710.43,955.04,120.18,20.85,29.41000000000031
07:15,3104.7,1254.83,706.45,955.32,125.6,21.11,41.38999999999987
07:20,3201.65,1275.01,750.86,994.12,128.04,21.11,32.51000000000022
07:25,3195.18,1267.93,756.88,997.73,121.37,20.9,30.36999999999989
07:30,3212.6,1299.09,759.78,981.52,120.58,21.01,30.61999999999989
07:35,3205.77,1290.16,749.83,992.09,121.1,21.32,31.269999999999527
07:40,3213.66,1278.9,769.53,989.99,123.13,21.56,30.549999999999727
07:45,3204.47,1285.82,752.23,988.64,124.7,21.48,31.59999999999991
07:50,3208.74,1294.91,760.97,977.42,125.06,21.47,28.909999999999854
07:55,3200.97,1290.42,750.78,986.14,121.69,21.24,30.699999999999818
08:00,3207.71,1291.1,765.87,978.7,120.27,21.72,30.050000000000182
08:05,3196.2,1266.75,761.2,996.65,121.28,21.54,28.779999999999745
08:10,3179.45,1263.09,756.27,976.84,130.93,21.89,30.43000000000029
08:15,3212.32,1276.43,754.89,997.41,126.33,21.73,35.5300000000002
08:20,3210.32,1291.75,745.63,994.82,131.92,21.96,24.23999999999978
08:25,3239.73,1313.42,748.07,995.83,128.81,22.24,31.360000000000127
08:30,3215.99,1304.23,744.36,987.13,127.1,22.62,30.549999999999727
08:35,3198.55,1297.3,732.46,982.49,133.15,22.81,30.340000000000146
08:40,3233.67,1313.72,749.59,990.47,126.43,22.75,30.71000000000049
08:45,3220.72,1313.98,736.76,983.02,132.04,22.92,32.0
08:50,3234.03,1320.7,738.06,988.9,129.79,23.0,33.57999999999993
08:55,3254.18,1335.32,750.17,986.9,130.12,23.17,28.5
09:00,3242.33,1330.0,733.61,995.45,129.23,23.23,30.80999999999949
09:05,3302.97,1349.56,778.81,990.5,129.31,23.15,31.639999999999873
09:10,3308.4,1353.03,766.79,1001.82,131.95,23.36,31.450000000000273
09:15,3332.94,1362.29,765.9,1018.84,130.62,23.6,31.690000000000055
09:20,3383.35,1395.25,778.25,1015.41,132.52,23.47,38.45000000000027
09:25,3445.69,1390.3,813.89,1047.06,137.88,23.82,32.73999999999978
09:30,3426.59,1393.06,801.33,1051.85,133.9,23.81,22.640000000000327
09:35,3435.91,1387.35,791.89,1060.31,140.41,24.19,31.76000000000022
09:40,3494.92,1407.84,816.09,1078.69,134.97,24.24,33.0900000000006
09:45,3495.11,1426.69,801.57,1073.42,136.11,24.17,33.149999999999636
09:50,3519.19,1419.29,796.93,1100.73,142.28,24.36,35.59999999999991
09:55,3591.47,1472.33,796.26,1127.33,137.84,24.24,33.4699999999998
10:00,3588.69,1469.54,786.61,1137.43,136.88,24.13,34.09999999999991
10:05,3628.71,1470.69,821.82,1142.85,134.55,24.28,34.51999999999953
10:10,3635.07,1473.76,823.79,1142.2,136.61,24.19,34.51999999999998
10:15,3660.29,1506.44,801.72,1154.33,137.24,24.25,36.3100000000004
10:20,3689.74,1531.73,805.85,1156.89,135.9,24.32,35.04999999999927
10:25,3698.93,1529.56,826.12,1149.12,134.72,24.26,35.15000000000009
10:30,3709.12,1512.89,837.58,1165.75,133.07,24.35,35.47999999999956
10:35,3747.62,1533.57,851.88,1162.35,139.67,24.56,35.590000000000146
10:40,3761.2,1548.22,831.67,1178.32,141.95,24.45,36.590000000000146
10:45,3743.78,1521.66,834.05,1179.98,144.98,24.33,38.7800000000002
10:50,3766.27,1564.49,830.67,1164.09,147.06,24.17,35.789999999999964
10:55,3803.18,1568.18,849.02,1179.63,146.64,23.94,35.76999999999998
11:00,3809.88,1568.32,846.94,1184.73,144.28,23.89,41.7199999999998
11:05,3790.92,1549.87,841.62,1187.86,148.9,23.82,38.850000000000364
11:10,3820.52,1562.12,865.15,1189.43,143.64,23.89,36.29000000000042
11:15,3827.82,1555.67,874.71,1192.11,146.53,24.02,34.7800000000002
11:20,3820.8,1572.27,862.13,1180.78,144.45,24.0,37.17000000000007
11:25,3828.97,1567.17,862.19,1186.9,152.84,23.82,36.04999999999927
11:30,3835.8,1563.85,862.04,1193.01,152.92,23.64,40.3400000000006
11:35,3840.03,1580.37,858.78,1187.53,153.21,23.68,36.460000000000946
11:40,3863.18,1586.63,881.31,1180.44,147.05,23.99,43.75999999999976
11:45,3869.99,1552.23,889.65,1212.87,154.62,23.88,36.73999999999978
11:50,3849.86,1564.86,875.13,1199.71,150.91,23.98,35.27000000000044
11:55,3883.41,1567.89,879.61,1216.73,154.09,23.87,41.2199999999998
12:00,3908.05,1593.24,892.04,1214.9,147.02,23.79,37.0600000000004
12:05,3879.95,1585.75,878.79,1208.93,149.47,24.19,32.81999999999971
12:10,3878.93,1579.15,888.3,1200.87,149.52,24.22,36.870000000000346
12:15,3870.62,1574.77,880.67,1208.12,145.97,24.0,37.090000000000146
12:20,3906.62,1591.88,897.21,1204.74,151.9,24.11,36.779999999999745
12:25,3879.15,1594.42,879.86,1196.07,146.13,24.13,38.53999999999951
12:30,3885.6,1559.38,904.35,1216.39,145.83,24.28,35.36999999999989
12:35,3884.95,1561.24,899.36,1208.62,155.03,24.13,36.56999999999971
12:40,3897.41,1551.59,914.81,1220.5,149.51,23.98,37.01999999999998
12:45,3863.61,1558.28,893.56,1199.6,151.85,24.12,36.20000000000027
12:50,3821.2,1536.79,890.09,1185.43,147.68,24.29,36.91999999999962
12:55,3841.86,1560.9,878.56,1195.37,145.98,24.07,36.98000000000002
13:00,3771.75,1538.34,879.87,1142.53,150.98,24.15,35.88000000000011
13:05,3715.6,1517.13,884.64,1111.62,142.89,23.77,35.55000000000018
13:10,3706.38,1531.75,880.58,1090.6,145.81,23.69,33.95000000000027
13:15,3687.31,1525.29,867.37,1095.56,144.5,23.61,30.980000000000018
13:20,3685.24,1519.93,866.15,1093.57,147.33,23.56,34.70000000000027
13:25,3675.85,1548.57,845.71,1076.64,146.28,23.48,35.16999999999962
13:30,3665.0,1518.5,868.9,1075.02,145.15,23.27,34.159999999999854
13:35,3696.61,1517.71,870.63,1113.18,142.62,23.03,29.4399999999996
13:40,3719.72,1540.97,861.37,1109.04,150.26,22.61,35.469999999999345
13:45,3749.9,1558.1,869.02,1121.53,139.05,22.59,39.61000000000013
13:50,3742.61,1542.85,866.96,1133.3,144.89,21.94,32.67000000000053
13:55,3754.43,1549.11,868.85,1143.45,142.65,21.81,28.559999999999945
14:00,3753.16,1550.36,862.87,1136.76,138.62,21.76,42.789999999999964
14:05,3807.79,1564.37,864.84,1176.17,144.66,21.43,36.320000000000164
14:10,3804.89,1570.15,872.1,1162.09,143.1,21.2,36.25
14:15,3779.17,1563.56,859.85,1161.53,137.0,21.34,35.89000000000033
14:20,3827.52,1570.3,886.71,1173.02,139.86,20.85,36.779999999999745
14:25,3821.56,1578.16,871.98,1175.29,139.34,20.51,36.27999999999929
14:30,3816.71,1569.58,876.33,1168.56,145.47,20.55,36.220000000000255
14:35,3822.97,1562.45,889.16,1171.99,142.53,20.32,36.51999999999907
14:40,3845.02,1583.67,890.06,1170.63,142.79,20.17,37.69999999999982
14:45,3852.74,1581.61,882.6,1182.38,146.83,20.14,39.179999999999836
14:50,3877.16,1585.12,908.82,1181.23,143.27,19.96,38.75999999999976
14:55,3859.77,1587.13,897.72,1176.55,143.54,20.18,34.649999999999636
15:00,3868.74,1593.93,894.79,1182.41,140.79,20.07,36.749999999999545
15:05,3853.16,1580.22,877.63,1193.09,145.58,20.2,36.44000000000051
15:10,3837.66,1591.2,875.03,1176.83,137.26,20.22,37.120000000000346
15:15,3858.26,1576.3,899.36,1182.61,142.9,20.41,36.680000000000746
15:20,3867.36,1575.17,904.32,1189.78,140.18,20.3,37.60999999999967
15:25,3853.67,1588.72,887.18,1184.34,141.68,20.43,31.32000000000062
15:30,3874.09,1583.82,899.98,1190.46,142.51,20.42,36.899999999999636
15:35,3896.6,1609.1,896.18,1191.26,140.73,20.34,38.98999999999978
15:40,3861.08,1561.34,885.65,1207.11,145.59,20.33,41.0600000000004
15:45,3881.73,1603.25,874.78,1207.89,138.36,20.49,36.960000000000036
15:50,3815.75,1554.63,876.74,1186.11,141.26,20.76,36.25
15:55,3892.99,1605.92,891.13,1199.1,138.61,20.9,37.32999999999947
16:00,3861.2,1581.82,898.33,1185.01,138.44,20.94,36.659999999999854
16:05,3858.6,1594.34,869.15,1191.9,144.38,20.8,38.029999999999745
16:10,3856.16,1610.12,879.43,1166.95,142.1,20.92,36.63999999999987
16:15,3838.79,1568.29,894.06,1180.76,137.98,21.25,36.45000000000027
16:20,3880.03,1606.88,888.5,1191.77,134.54,21.31,37.0300000000002
16:25,3839.84,1574.06,888.0,1188.49,136.41,21.35,31.5300000000002
16:30,3867.73,1593.53,892.97,1186.91,136.42,21.39,36.51000000000022
16:35,3853.48,1572.3,898.96,1199.93,134.01,21.79,26.489999999999327
16:40,3891.48,1597.13,900.16,1202.5,132.91,21.82,36.960000000000036
16:45,3895.57,1593.16,912.66,1192.48,136.13,21.9,39.23999999999978
16:50,3866.71,1580.21,895.78,1196.85,135.45,21.81,36.61000000000058
16:55,3855.52,1580.82,898.59,1181.38,135.74,22.36,36.63000000000011
17:00,3834.79,1558.76,879.49,1197.87,138.2,23.45,37.02000000000044
17:05,3837.56,1573.48,899.59,1168.47,134.14,23.92,37.960000000000036
17:10,3835.0,1568.81,887.98,1182.65,135.22,23.93,36.41000000000031
17:15,3839.62,1552.09,902.27,1192.74,132.31,24.02,36.19000000000051
17:20,3879.25,1584.9,918.41,1178.3,136.65,24.16,36.83000000000038
17:25,3865.17,1576.85,914.69,1187.2,135.0,23.77,27.66000000000031
17:30,3844.8,1572.2,920.46,1162.42,133.12,23.93,32.67000000000053
17:35,3865.02,1577.13,920.95,1170.1,136.24,23.86,36.73999999999978
17:40,3860.42,1603.34,895.15,1165.2,136.98,24.14,35.61000000000058
17:45,3872.4,1595.31,910.3,1169.29,134.39,24.02,39.0900000000006
17:50,3912.74,1589.91,970.67,1156.52,131.9,24.09,39.649999999999636
17:55,3942.13,1601.34,976.32,1160.11,133.51,24.08,46.77000000000044
18:00,3943.93,1593.9,979.17,1180.75,133.91,24.3,31.899999999999636
18:05,3981.21,1614.28,984.09,1183.11,138.29,24.86,36.58000000000038
18:10,3978.23,1633.22,982.84,1165.09,137.22,25.14,34.72000000000071
18:15,3998.06,1634.71,964.23,1193.53,140.6,25.19,39.79999999999973
18:20,4034.25,1650.7,988.08,1192.31,139.56,25.47,38.13000000000011
18:25,4007.4,1644.56,972.43,1197.81,135.52,18.97,38.11000000000058
18:30,4019.57,1620.88,978.18,1216.58,149.05,22.01,32.86999999999989
18:35,3992.66,1626.25,983.05,1182.69,140.09,22.21,38.369999999999436
18:40,4029.02,1647.2,980.83,1203.81,136.64,21.93,38.61000000000013
18:45,4020.68,1637.74,979.06,1206.52,134.7,24.48,38.179999999999836
18:50,4009.6,1623.59,986.34,1200.1,139.02,24.64,35.91000000000031
18:55,3999.31,1634.1,972.51,1190.97,139.41,24.57,37.75
19:00,4049.76,1669.41,965.23,1206.53,144.38,24.55,39.659999999999854
19:05,3962.09,1624.97,943.61,1184.07,147.23,24.58,37.630000000000564
19:10,3933.87,1583.53,962.64,1189.94,137.7,24.59,35.4699999999998
19:15,3934.16,1619.65,947.96,1166.03,139.22,24.39,36.909999999999854
19:20,3955.61,1621.04,948.26,1187.11,137.44,24.23,37.5300000000002
19:25,3919.42,1594.36,951.72,1174.16,134.74,24.16,40.280000000000655
19:30,3903.45,1597.77,935.77,1177.54,131.1,24.2,37.070000000000164
19:35,3884.26,1606.51,930.15,1154.66,132.6,24.34,36.000000000000455
19:40,3891.04,1597.36,943.02,1156.25,133.44,24.12,36.84999999999991
19:45,3876.34,1580.95,938.16,1161.35,133.33,24.27,38.2800000000002
19:50,3866.5,1596.94,925.03,1150.89,132.22,24.09,37.32999999999947
19:55,3860.56,1595.66,930.51,1140.41,133.23,24.17,36.57999999999993
20:00,3838.81,1597.38,912.98,1131.91,135.32,24.12,37.099999999999454
20:05,3808.28,1594.92,901.1,1112.16,140.16,23.63,36.309999999999945
20:10,3804.79,1599.98,902.23,1104.13,137.73,23.97,36.75
20:15,3809.26,1594.33,889.0,1125.36,140.38,23.86,36.33000000000038
20:20,3777.58,1561.15,902.33,1117.64,137.54,23.66,35.26000000000022
20:25,3749.46,1561.11,890.21,1102.91,136.68,23.67,34.880000000000564
20:30,3757.61,1563.01,890.28,1107.86,136.41,23.58,36.47000000000071
20:35,3771.71,1577.77,886.9,1110.38,135.67,23.59,37.399999999999636
20:40,3728.89,1563.43,880.09,1092.36,134.61,23.31,35.08999999999969
20:45,3701.45,1556.09,872.09,1079.32,135.26,23.29,35.399999999999636
20:50,3684.27,1561.99,866.1,1065.45,132.4,23.29,35.039999999999964
20:55,3694.2,1562.65,867.61,1068.81,137.89,23.1,34.13999999999987
21:00,3698.62,1572.18,866.81,1068.04,133.94,23.05,34.59999999999991
21:05,3658.11,1574.49,857.02,1034.65,134.09,23.05,34.80999999999949
21:10,3647.14,1563.18,852.6,1039.15,134.89,22.76,34.55999999999949
21:15,3655.93,1541.27,853.01,1067.1,136.87,22.57,35.11000000000013
21:20,3667.14,1561.89,860.13,1044.61,145.39,22.78,32.33999999999969
21:25,3660.08,1563.77,843.94,1049.92,145.26,22.46,34.72999999999956
21:30,3666.69,1563.67,850.4,1056.81,141.7,22.46,31.65000000000009
21:35,3696.7,1566.26,866.98,1065.11,140.72,22.36,35.27000000000044
21:40,3682.96,1564.84,856.2,1062.86,142.8,22.1,34.16000000000031
21:45,3689.79,1554.67,864.37,1072.81,140.22,21.93,35.79000000000042
21:50,3711.23,1555.11,869.26,1086.83,140.62,22.03,37.38000000000011
21:55,3692.6,1549.83,865.44,1079.69,139.11,21.84,36.6899999999996
22:00,3733.07,1568.93,874.75,1092.99,139.14,21.75,35.51000000000022
22:05,3721.95,1566.71,875.31,1086.1,138.72,21.6,33.51000000000022
22:10,3732.18,1561.41,881.63,1093.47,135.8,21.44,38.42999999999938
22:15,3726.84,1562.16,878.59,1091.63,138.22,21.59,34.65000000000009
22:20,3748.35,1555.87,896.78,1100.17,138.63,21.24,35.66000000000031
22:25,3763.09,1582.8,881.36,1102.58,139.36,21.33,35.66000000000031
22:30,3753.34,1579.06,884.76,1097.97,135.37,21.38,34.80000000000018
22:35,3769.35,1576.62,882.74,1114.06,137.23,21.11,37.590000000000146
22:40,3765.74,1571.36,888.07,1110.19,139.27,20.95,35.90000000000009
22:45,3786.28,1576.35,893.35,1116.12,137.57,20.96,41.93000000000029
22:50,3794.59,1582.0,908.64,1111.26,135.87,20.78,36.04000000000042
22:55,3796.53,1579.58,903.57,1120.39,136.14,20.54,36.3100000000004
23:00,3777.45,1565.3,895.16,1126.37,134.68,20.38,35.559999999999945
23:05,3784.61,1568.19,898.7,1120.48,135.88,20.46,40.899999999999636
23:10,3797.05,1575.22,909.22,1120.64,136.05,20.42,35.5
23:15,3760.93,1561.09,897.02,1112.14,134.57,20.36,35.749999999999545
23:20,3783.98,1566.54,910.17,1122.72,135.04,20.16,29.34999999999991
23:25,3796.25,1581.8,903.55,1121.21,133.42,20.15,36.11999999999989
23:30,3769.45,1553.97,905.75,1119.7,133.52,20.02,36.48999999999978
23:35,3801.36,1579.41,913.59,1118.23,133.92,20.0,36.210000000000036
23:40,3778.11,1544.72,918.43,1120.82,132.86,19.99,41.289999999999964
23:45,3749.21,1552.08,904.84,1104.58,132.44,19.87,35.40000000000009
23:50,3742.29,1558.09,895.13,1103.36,130.08,19.85,35.7800000000002
23:55,3740.17,1549.93,905.1,1109.36,131.1,19.6,25.079999999999927
