TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:35,4589.39,1914.3,943.76,1409.7,242.08,36.4,43.150000000000546
12:40,4592.84,1923.45,951.03,1395.63,242.48,36.58,43.67000000000007
12:45,4606.11,1933.22,951.8,1398.62,242.6,36.2,43.67000000000007
12:50,4564.96,1905.89,989.14,1358.85,232.76,36.22,42.099999999999454
12:55,4643.92,1952.5,1002.93,1368.4,239.48,36.31,44.30000000000018
13:00,4621.64,1955.5,1004.52,1348.26,233.6,36.29,43.470000000000255
13:05,4600.63,1951.67,1004.3,1332.25,233.76,36.23,42.42000000000007
13:10,4590.26,1951.52,1002.25,1322.84,233.66,36.29,43.70000000000073
13:15,4599.64,1958.2,1003.85,1324.66,233.05,36.21,43.67000000000007
13:20,4604.66,1957.65,1007.03,1325.43,234.28,36.22,44.04999999999927
13:25,4610.75,1969.68,1008.76,1317.53,234.43,36.21,44.13999999999942
13:30,4641.02,1978.67,1020.23,1329.65,233.66,35.75,43.0600000000004
13:35,4660.94,1971.55,1033.45,1341.11,234.97,36.09,43.76999999999953
13:40,4718.74,1977.35,1036.51,1388.89,235.8,36.09,44.099999999999454
13:45,4785.38,2023.3,1043.41,1402.86,234.7,36.09,45.02000000000044
13:50,4809.17,2041.26,1052.88,1401.35,233.36,35.96,44.36000000000058
13:55,4819.5,2035.25,1060.0,1409.08,233.33,36.04,45.80000000000018
14:00,4852.97,2052.24,1059.27,1422.62,235.24,36.39,47.210000000000946
14:05,4903.87,2074.75,1073.87,1438.02,234.98,35.73,46.520000000001346
14:10,4944.34,2079.88,1100.09,1445.0,236.43,36.02,46.91999999999916
14:15,4971.38,2093.57,1102.81,1454.81,236.02,35.52,48.64999999999873
14:20,4999.8,2108.07,1111.99,1459.62,236.74,35.9,47.48000000000047
14:25,5016.16,2121.61,1113.78,1462.46,236.32,36.02,45.969999999999345
14:30,5026.48,2124.1,1122.64,1459.23,237.28,35.5,47.73000000000047
14:35,5018.01,2117.86,1109.14,1469.33,238.45,35.59,47.64000000000033
14:40,5039.94,2136.42,1113.12,1470.03,236.86,35.35,48.159999999999854
14:45,5062.18,2140.87,1129.07,1470.9,237.71,35.56,48.06999999999971
14:50,5076.67,2155.98,1128.98,1471.56,236.73,35.2,48.220000000000255
14:55,5088.27,2162.68,1132.1,1474.9,237.44,35.06,46.090000000000146
15:00,5107.5,2168.11,1140.24,1476.88,237.73,35.15,49.39000000000033
15:05,5122.72,2177.33,1142.59,1479.41,238.43,35.09,49.86999999999989
15:10,5131.56,2175.07,1144.21,1485.31,242.85,35.16,48.960000000000036
15:15,5141.65,2184.75,1146.22,1489.33,237.54,35.34,48.469999999999345
15:20,5153.37,2181.41,1156.15,1493.88,237.68,35.07,49.17999999999938
15:25,5162.27,2195.2,1154.24,1491.66,236.89,35.19,49.090000000001055
15:30,5154.79,2192.96,1150.44,1490.87,236.52,35.01,48.98999999999887
15:35,5167.43,2189.29,1157.51,1499.83,236.58,35.07,49.150000000000546
15:40,5177.36,2195.68,1161.0,1500.29,236.39,34.82,49.18000000000029
15:45,5173.09,2192.12,1162.15,1497.78,237.33,34.96,48.75
15:50,5194.75,2203.53,1163.77,1506.82,236.34,34.52,49.76999999999953
15:55,5174.96,2185.54,1152.16,1517.45,236.54,34.18,49.090000000000146
16:00,5179.9,2193.62,1159.13,1508.09,233.97,34.41,50.67999999999938
16:05,5164.42,2190.36,1156.49,1501.37,232.84,34.27,49.089999999999236
16:10,5129.21,2178.83,1146.55,1488.68,231.83,34.44,48.88000000000011
16:15,5118.9,2175.73,1144.43,1486.63,229.32,34.18,48.60999999999967
16:20,5094.84,2163.38,1143.67,1477.04,228.38,33.97,48.399999999999636
16:25,5065.44,2143.04,1138.59,1474.76,227.24,33.99,47.81999999999971
16:30,5006.97,2102.48,1133.71,1463.7,225.96,33.78,47.340000000000146
16:35,4955.8,2081.0,1122.54,1446.92,225.14,33.58,46.61999999999989
16:40,4903.21,2077.81,1115.5,1407.82,222.19,33.31,46.57999999999993
16:45,4866.34,2053.9,1114.23,1398.37,221.91,32.56,45.36999999999989
16:50,4778.95,2022.74,1108.11,1350.85,220.22,31.73,45.30000000000018
16:55,4712.12,1994.8,1102.42,1324.75,214.54,31.27,44.339999999999236
17:00,4620.58,1974.03,1092.41,1268.03,211.89,30.76,43.45999999999913
17:05,4487.88,1940.54,1069.02,1197.52,207.25,30.92,42.63000000000011
17:10,4408.71,1927.79,1040.74,1162.25,204.97,31.13,41.82999999999993
17:15,4290.09,1928.0,1016.43,1078.94,194.94,31.01,40.77000000000044
17:20,4143.14,1853.39,958.37,1069.63,191.58,30.62,39.55000000000018
17:25,4086.35,1844.02,887.32,1100.35,186.58,30.27,37.809999999999945
17:30,4026.12,1803.8,859.38,1115.63,183.78,29.56,33.9699999999998
17:35,3887.08,1719.37,838.28,1101.9,163.78,26.84,36.909999999999854
17:40,3792.67,1573.84,845.07,1145.56,165.12,27.32,35.76000000000022
17:45,3739.8,1545.37,862.35,1107.1,162.3,27.1,35.58000000000038
17:50,3781.66,1575.09,862.63,1119.64,161.58,27.2,35.52000000000044
17:55,3807.51,1591.59,872.09,1122.83,158.09,27.0,35.91000000000031
18:00,3111.47,1302.56,643.88,1052.6,83.1,3.0,26.329999999999927
18:05,3200.4,1325.12,721.8,1020.45,94.54,8.05,30.440000000000055
18:10,3318.11,1334.2,809.69,1025.56,100.42,13.83,34.409999999999854
18:15,3238.9,1214.48,862.46,994.55,118.79,17.19,31.43000000000029
18:20,3337.2,1272.51,881.57,1004.86,130.08,19.05,29.129999999999654
18:25,3364.82,1234.84,857.02,1085.49,135.21,20.37,31.890000000000782
18:30,3423.79,1297.55,853.69,1083.91,135.42,21.11,32.11000000000013
18:35,3429.79,1329.35,839.77,1068.01,138.22,21.8,32.63999999999987
18:40,3391.6,1322.6,812.98,1062.84,139.01,22.54,31.629999999999654
18:45,3426.28,1359.46,815.88,1058.27,137.3,22.84,32.529999999999745
18:50,3448.8,1394.86,799.71,1060.82,137.03,23.58,32.80000000000064
18:55,3521.27,1459.29,799.6,1066.6,138.08,23.86,33.840000000000146
19:00,3562.36,1500.66,801.93,1067.3,134.7,23.76,34.00999999999976
19:05,3619.23,1535.96,819.99,1069.52,135.08,24.29,34.39000000000033
19:10,3643.49,1550.57,825.0,1073.69,134.92,24.63,34.679999999999836
19:15,3674.54,1546.51,843.32,1084.59,139.64,24.7,35.7800000000002
19:20,3706.09,1563.39,844.69,1096.22,141.26,25.39,35.13999999999987
19:25,3725.47,1593.32,844.57,1083.84,142.04,26.33,35.370000000000346
19:30,3774.9,1602.75,850.62,1116.89,141.97,26.74,35.93000000000029
19:35,3797.48,1631.03,813.67,1145.69,143.07,27.25,36.76999999999998
19:40,3860.99,1655.6,877.38,1119.45,144.9,27.73,35.92999999999938
19:45,3909.01,1702.2,888.95,1116.85,134.82,28.21,37.98000000000002
19:50,3901.02,1683.84,894.04,1124.42,134.56,28.5,35.659999999999854
19:55,3919.06,1703.48,892.08,1121.77,135.89,28.93,36.91000000000031
20:00,3932.42,1734.19,887.68,1106.09,134.96,29.23,40.26999999999998
20:05,3959.23,1771.5,886.91,1100.08,134.55,29.41,36.7800000000002
20:10,3953.34,1788.84,864.68,1098.45,133.86,29.77,37.73999999999978
20:15,4030.86,1819.1,891.83,1115.61,136.19,29.87,38.26000000000022
20:20,4071.15,1833.33,906.19,1129.09,133.92,29.72,38.900000000000546
20:25,4116.42,1863.12,913.31,1132.46,138.02,30.05,39.460000000000036
20:30,4143.39,1883.85,911.28,1143.77,134.65,30.48,39.36000000000058
20:35,4163.11,1890.06,922.55,1145.11,135.23,30.64,39.52000000000044
20:40,4201.34,1914.01,931.04,1151.21,134.96,30.64,39.47999999999956
20:45,4239.02,1923.26,937.4,1126.84,179.57,30.69,41.26000000000113
20:50,4295.86,1962.81,950.76,1174.74,135.19,30.92,41.44000000000051
20:55,4325.74,1979.51,954.65,1182.44,135.0,31.07,43.06999999999971
21:00,4337.98,1977.52,966.17,1184.75,136.45,31.55,41.539999999999054
21:05,4451.81,2040.15,976.32,1224.6,136.64,31.78,42.32000000000062
21:10,4476.49,2039.93,995.59,1228.3,139.24,31.91,41.52000000000044
21:15,4525.64,2062.92,1008.37,1242.29,136.88,31.86,43.32000000000062
21:20,4568.21,2085.14,1021.17,1248.83,138.85,31.4,42.82000000000062
21:25,4593.88,2089.02,1028.53,1264.42,137.28,30.97,43.659999999999854
21:30,4642.29,2110.59,1039.62,1276.68,139.37,31.93,44.099999999999454
21:35,4661.79,2124.62,1045.25,1278.65,136.41,32.26,44.599999999999454
21:40,4711.28,2140.91,1055.98,1300.33,136.56,32.29,45.210000000000036
21:45,4749.49,2173.26,1062.91,1298.8,136.97,32.39,45.159999999998945
21:50,4736.32,2162.76,1064.82,1296.4,137.53,32.47,42.340000000000146
21:55,4798.16,2189.79,1075.72,1316.81,137.7,32.67,45.470000000000255
22:00,4836.61,2207.45,1085.34,1326.79,138.26,32.7,46.06999999999971
22:05,4851.35,2205.42,1098.34,1331.94,136.16,32.75,46.73999999999978
22:10,4886.28,2213.96,1111.91,1342.35,140.13,32.77,45.159999999999854
22:15,4906.4,2220.92,1116.23,1350.34,139.03,32.93,46.94999999999982
22:20,4923.78,2227.9,1124.33,1354.4,137.7,32.65,46.80000000000018
22:25,4946.4,2224.55,1130.07,1377.13,137.08,30.84,46.72999999999956
22:30,5004.19,2255.42,1146.42,1385.5,137.36,31.88,47.60999999999967
22:35,5022.62,2266.35,1150.27,1388.32,138.47,32.06,47.149999999999636
22:40,5027.62,2261.23,1158.47,1391.1,137.17,31.96,47.69000000000051
22:45,5062.68,2278.64,1159.92,1407.05,137.02,31.81,48.23999999999978
22:50,5087.62,2288.0,1164.49,1417.26,137.67,31.81,48.38999999999942
22:55,5107.71,2303.09,1169.67,1418.28,137.06,31.48,48.13000000000011
23:00,5130.56,2307.0,1173.84,1431.29,137.3,31.4,49.73000000000047
23:05,5104.99,2303.94,1172.3,1411.65,136.98,31.45,48.67000000000098
23:10,5118.03,2307.77,1176.74,1416.57,136.7,31.14,49.10999999999967
23:15,5128.62,2314.38,1176.48,1419.89,137.1,31.14,49.6299999999992
23:20,5114.57,2298.63,1177.89,1421.57,137.0,30.89,48.589999999999236
23:25,5097.14,2295.89,1176.34,1409.84,136.27,30.81,47.98999999999978
23:30,5073.58,2286.03,1170.83,1401.79,135.6,30.51,48.81999999999971
23:35,5079.89,2281.41,1170.43,1413.11,135.7,30.56,48.68000000000029
23:40,5076.47,2275.83,1170.04,1416.2,135.9,30.1,48.400000000000546
23:45,5049.4,2257.94,1167.36,1410.54,135.08,30.48,48.0
23:50,5045.56,2257.05,1160.54,1414.64,135.46,30.0,47.86999999999989
23:55,5022.83,2244.73,1157.71,1408.53,134.43,29.77,47.659999999998945
