TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:00,4723.32,2088.01,1087.24,1331.21,141.46,30.56,44.839999999999236
05:05,4695.64,2070.26,1086.4,1327.07,140.64,30.49,40.779999999999745
05:10,4642.27,2051.54,1073.31,1304.12,138.83,30.35,44.1200000000008
05:15,4614.67,2039.98,1063.49,1298.9,138.43,30.02,43.849999999998545
05:20,4578.32,2023.86,1060.25,1283.19,137.86,29.83,43.33000000000084
05:25,4557.6,2013.14,1056.97,1276.21,138.18,29.8,43.30000000000018
05:30,4546.17,2005.89,1058.35,1271.29,137.66,29.65,43.33000000000084
05:35,4511.46,1983.78,1054.95,1264.58,135.8,29.42,42.93000000000029
05:40,4468.26,1962.7,1050.38,1248.07,135.04,29.63,42.44000000000051
05:45,4425.99,1938.81,1044.4,1237.07,134.16,29.51,42.039999999999964
05:50,4387.55,1918.0,1036.8,1227.96,134.03,29.42,41.340000000000146
05:55,4369.6,1907.21,1034.39,1223.93,132.6,29.75,41.719999999999345
06:00,4374.16,1906.92,1038.46,1225.21,133.41,29.83,40.32999999999993
06:05,4339.94,1889.35,1033.74,1213.77,133.76,30.14,39.17999999999847
06:10,4305.65,1870.25,1028.95,1202.78,133.96,29.74,39.970000000000255
06:15,4293.09,1861.32,1026.24,1200.41,134.51,29.72,40.88999999999942
06:20,4265.8,1849.53,1021.82,1189.98,134.18,29.78,40.51000000000022
06:25,4251.01,1839.81,1022.26,1182.29,135.05,29.8,41.80000000000018
06:30,4247.66,1830.75,1026.24,1184.97,135.37,30.01,40.31999999999971
06:35,4229.18,1822.42,1022.85,1179.06,134.86,29.63,40.36000000000058
06:40,4201.26,1807.6,1017.89,1171.4,134.66,29.81,39.899999999999636
06:45,4187.54,1801.81,1013.43,1168.25,134.55,29.78,39.720000000000255
06:50,4178.29,1799.46,1009.65,1164.33,135.21,29.58,40.0600000000004
06:55,4169.58,1794.12,1006.59,1164.42,135.14,29.6,39.70999999999913
07:00,4152.57,1786.37,999.34,1162.45,135.7,29.86,38.850000000000364
07:05,4128.26,1773.81,994.25,1154.31,136.55,30.18,39.16000000000031
07:10,4114.4,1769.86,989.78,1148.53,136.99,30.13,39.10999999999967
07:15,4107.85,1764.29,985.97,1147.82,139.13,30.22,40.42000000000053
07:20,4094.6,1758.58,976.87,1147.22,141.61,30.3,40.01999999999953
07:25,4084.72,1754.71,975.19,1142.65,140.45,30.46,41.25999999999976
07:30,4078.49,1755.6,971.58,1140.45,141.85,30.27,38.73999999999978
07:35,4066.61,1744.79,968.99,1141.59,143.43,29.5,38.3100000000004
07:40,4079.56,1745.99,968.02,1147.52,148.79,30.19,39.04999999999973
07:45,4049.16,1732.98,963.63,1133.67,149.82,30.23,38.82999999999947
07:50,4049.55,1706.4,964.16,1150.46,159.2,30.85,38.48000000000047
07:55,4039.57,1723.94,956.43,1138.16,151.29,31.21,38.54000000000042
08:00,4037.3,1717.95,956.74,1138.76,154.03,31.57,38.25
08:05,4037.56,1720.92,951.67,1138.93,155.51,31.89,38.63999999999942
08:10,4045.05,1720.18,948.16,1149.73,156.18,32.36,38.440000000000055
08:15,4054.59,1724.94,945.67,1152.82,159.9,32.75,38.50999999999976
08:20,4047.8,1716.58,940.64,1154.9,161.48,33.28,40.92000000000007
08:25,4061.05,1725.92,942.23,1155.83,164.77,33.28,39.01999999999998
08:30,4055.47,1717.19,938.31,1159.98,167.5,33.76,38.72999999999956
08:35,4067.83,1724.63,934.57,1166.33,170.03,33.84,38.42999999999938
08:40,4072.34,1727.31,930.77,1165.32,175.89,34.41,38.64000000000078
08:45,4077.87,1728.25,927.34,1166.94,178.51,35.0,41.82999999999993
08:50,4092.76,1733.39,928.75,1175.51,180.85,34.78,39.47999999999956
08:55,4112.91,1749.46,928.82,1182.76,178.0,35.29,38.57999999999993
09:00,4122.31,1756.17,924.75,1185.78,182.19,35.86,37.5600000000004
09:05,4159.71,1768.08,925.92,1202.38,187.78,36.31,39.23999999999978
09:10,4190.87,1778.1,928.73,1217.75,190.6,36.8,38.88999999999942
09:15,4257.3,1799.15,941.14,1246.23,193.39,37.26,40.13000000000011
09:20,4263.42,1791.85,940.49,1255.1,197.84,37.48,40.660000000000764
09:25,4307.7,1814.71,945.97,1267.26,201.47,37.42,40.86999999999898
09:30,4332.95,1811.24,953.85,1285.13,204.78,37.11,40.840000000000146
09:35,4375.65,1831.47,957.16,1299.8,208.26,37.4,41.55999999999949
09:40,4399.4,1842.22,957.78,1308.57,211.01,38.03,41.789999999999964
09:45,4424.42,1860.4,957.16,1311.86,214.25,38.17,42.57999999999993
09:50,4458.91,1866.66,966.13,1331.11,215.26,38.61,41.14000000000033
09:55,4499.78,1885.16,968.67,1345.78,218.73,38.67,42.77000000000044
10:00,4529.64,1898.21,974.92,1353.68,220.96,38.78,43.090000000000146
10:05,4553.34,1912.56,966.99,1365.64,224.57,39.09,44.48999999999978
10:10,4574.04,1918.48,979.13,1368.24,225.59,39.17,43.42999999999938
10:15,4616.03,1936.75,989.12,1376.94,227.5,39.54,46.18000000000029
10:20,4653.89,1952.55,996.13,1389.92,231.45,39.51,44.32999999999993
10:25,4682.08,1964.67,996.85,1403.61,232.81,39.8,44.339999999999236
10:30,4693.85,1975.66,996.93,1394.97,241.56,39.84,44.88999999999942
10:35,4719.15,1983.89,1001.41,1405.4,243.59,40.05,44.80999999999858
10:40,4727.35,1990.92,1000.71,1404.55,246.03,39.94,45.20000000000073
10:45,4779.79,2011.47,1013.86,1420.99,247.59,40.18,45.69999999999982
10:50,4800.47,2017.17,1022.71,1426.73,248.06,40.33,45.469999999999345
10:55,4819.19,2025.27,1024.2,1434.64,248.69,40.4,45.98999999999978
11:00,4829.94,2031.91,1025.31,1437.92,248.81,40.43,45.55999999999858
11:05,4877.67,2045.17,1038.68,1456.05,251.76,40.51,45.49999999999909
11:10,4890.9,2052.78,1037.3,1458.34,255.59,40.43,46.45999999999913
11:15,4928.58,2068.73,1046.44,1470.49,255.97,40.32,46.63000000000011
11:20,4950.24,2075.81,1053.93,1474.46,256.44,40.1,49.5
11:25,4986.53,2096.04,1056.04,1487.47,256.8,40.41,49.76999999999953
11:30,5008.29,2105.29,1065.34,1491.21,257.42,40.31,48.719999999999345
11:35,5020.52,2108.77,1070.59,1493.06,259.64,40.52,47.9399999999996
11:40,5046.53,2119.77,1067.71,1504.36,266.64,40.53,47.51999999999953
11:45,5075.43,2149.37,1062.14,1514.77,260.27,40.66,48.219999999999345
11:50,5112.54,2158.27,1077.9,1526.19,260.47,41.15,48.55999999999949
11:55,5150.2,2177.86,1088.22,1539.1,259.16,41.39,44.469999999999345
12:00,5121.93,2176.6,1084.99,1509.97,260.3,41.21,48.85999999999967
12:05,5136.42,2163.66,1093.81,1528.41,260.2,41.53,48.8100000000004
12:10,5148.91,2183.46,1093.73,1525.95,260.61,41.91,43.25
12:15,5182.11,2194.42,1101.28,1532.99,260.88,42.17,50.36999999999989
12:20,5284.57,2235.15,1121.11,1576.33,261.13,42.3,48.54999999999927
12:25,5326.73,2258.78,1129.65,1580.8,263.76,43.14,50.599999999998545
12:30,5341.19,2256.26,1138.18,1587.67,264.86,43.6,50.61999999999898
12:35,5366.15,2276.63,1146.73,1585.06,264.08,42.49,51.159999999999854
12:40,5378.45,2280.27,1146.05,1594.49,264.62,42.73,50.29000000000087
12:45,5410.83,2290.31,1159.47,1602.98,263.89,42.73,51.44999999999982
12:50,5426.34,2302.82,1162.07,1602.03,264.31,43.21,51.899999999999636
12:55,5458.83,2318.07,1172.83,1607.81,265.59,42.68,51.849999999999454
13:00,5465.36,2319.52,1183.64,1601.85,265.84,42.61,51.899999999999636
13:05,5494.79,2352.13,1219.25,1647.71,180.84,42.62,52.23999999999978
13:10,5446.9,2296.68,1197.28,1585.4,274.25,43.32,49.969999999999345
13:15,5426.96,2353.54,1209.7,1573.36,194.99,43.68,51.69000000000051
13:20,5474.02,2345.92,1196.37,1570.79,266.17,42.95,51.82000000000062
13:25,5491.1,2348.36,1201.4,1579.93,266.59,42.96,51.85999999999967
13:30,5526.02,2355.16,1215.06,1593.92,266.69,42.88,52.31000000000131
13:35,5591.44,2381.99,1222.36,1623.77,266.97,43.21,53.14000000000033
13:40,5634.0,2396.98,1236.43,1638.24,266.0,43.27,53.07999999999993
13:45,5678.75,2412.57,1241.63,1661.73,265.41,43.21,54.19999999999982
13:50,5714.1,2421.12,1246.3,1683.34,265.67,43.37,54.30000000000018
13:55,5763.1,2448.38,1254.12,1696.34,266.12,43.39,54.75
14:00,5820.47,2471.09,1267.22,1715.24,268.24,43.38,55.30000000000018
14:05,5877.1,2507.89,1283.25,1719.07,266.96,44.06,55.86999999999989
14:10,5926.79,2534.4,1285.77,1741.27,265.34,43.7,56.30999999999949
14:15,5978.68,2555.84,1297.1,1754.2,270.04,43.68,57.81999999999971
14:20,6026.3,2547.02,1311.73,1790.31,275.79,44.11,57.340000000001055
14:25,6067.15,2569.55,1318.28,1808.83,268.99,43.46,58.039999999999964
14:30,6101.48,2584.18,1331.68,1815.16,269.34,43.6,57.51999999999953
14:35,6133.48,2604.65,1330.09,1826.93,270.49,43.57,57.75
14:40,6130.05,2605.65,1331.21,1822.32,269.33,43.21,58.32999999999993
14:45,6163.51,2620.67,1336.44,1836.74,271.46,39.65,58.55000000000018
14:50,6193.77,2643.62,1341.89,1836.78,270.42,39.54,61.52000000000044
14:55,6200.48,2652.08,1343.9,1836.73,269.55,39.32,58.899999999999636
15:00,6210.81,2641.54,1351.52,1851.5,268.12,41.97,56.160000000000764
15:05,6240.86,2660.85,1354.0,1854.49,270.24,42.14,59.13999999999942
15:10,6191.69,2624.26,1345.21,1850.29,269.81,42.82,59.29999999999927
15:15,6244.84,2677.35,1351.49,1843.67,269.76,42.85,59.719999999999345
15:20,6263.65,2676.98,1356.74,1856.06,271.37,42.85,59.64999999999873
15:25,6230.05,2640.35,1363.33,1854.22,270.15,43.27,58.73000000000047
15:30,6276.69,2700.19,1358.38,1848.15,268.29,42.07,59.60999999999967
15:35,6299.29,2743.57,1361.29,1820.54,271.94,42.12,59.82999999999993
15:40,6239.8,2689.56,1356.68,1823.57,269.21,41.69,59.090000000001055
15:45,6242.31,2704.84,1355.2,1815.68,268.08,39.24,59.27000000000044
15:50,6241.02,2722.66,1337.81,1813.76,267.08,40.41,59.30000000000109
15:55,6230.53,2713.76,1342.05,1807.78,265.89,41.6,59.44999999999891
16:00,6234.59,2726.44,1342.16,1811.83,253.02,41.79,59.349999999999454
16:05,6231.5,2720.23,1338.87,1802.86,265.87,41.97,61.69999999999982
16:10,6180.45,2709.95,1309.05,1807.49,252.53,42.39,59.039999999999964
16:15,6127.33,2675.41,1310.26,1777.87,263.53,42.05,58.210000000000036
16:20,6107.57,2665.32,1314.35,1764.79,263.51,41.78,57.81999999999971
16:25,6063.24,2631.68,1306.34,1776.96,248.99,41.83,57.44000000000051
16:30,6017.34,2621.98,1275.38,1770.5,250.25,42.04,57.1899999999996
16:35,6022.97,2606.6,1303.0,1764.72,250.88,41.72,56.05000000000018
16:40,5965.3,2576.78,1292.35,1746.32,251.64,41.54,56.67000000000007
16:45,5913.98,2551.24,1283.94,1730.89,250.54,41.24,56.13000000000011
16:50,5892.51,2539.29,1282.25,1726.63,247.21,40.99,56.14000000000033
16:55,5833.82,2517.28,1269.05,1700.62,246.93,40.18,59.75999999999931
17:00,5771.16,2473.33,1263.82,1693.62,245.52,40.04,54.82999999999993
17:05,5731.78,2470.42,1246.05,1683.06,244.32,39.78,48.149999999999636
17:10,5673.2,2440.74,1235.27,1663.99,239.99,39.63,53.57999999999993
17:15,5544.43,2390.09,1208.93,1621.71,234.09,39.22,50.38999999999942
17:20,5571.27,2405.37,1225.07,1624.19,225.03,38.69,52.92000000000189
17:25,5466.0,2381.65,1207.01,1565.49,222.35,38.37,51.13000000000011
17:30,5377.63,2355.87,1203.73,1508.57,220.97,37.12,51.36999999999989
17:35,5185.72,2324.46,1148.06,1410.38,218.8,36.46,47.5600000000004
17:40,4983.96,2259.93,1094.93,1338.33,209.24,34.1,47.43000000000029
17:45,4728.68,2092.13,1056.67,1303.77,198.08,33.02,45.01000000000022
17:50,4487.68,1938.53,1015.02,1266.24,197.11,28.56,42.220000000000255
17:55,4343.98,1858.51,985.83,1237.87,191.98,28.29,41.5
18:00,4263.94,1818.92,975.37,1220.42,181.32,27.39,40.51999999999953
18:05,4145.41,1725.17,961.23,1216.93,174.7,28.54,38.840000000000146
18:10,4075.17,1673.38,957.82,1205.58,170.54,29.17,38.679999999999836
18:15,4068.13,1679.7,945.31,1200.73,168.13,28.37,45.88999999999987
18:20,4017.56,1658.58,934.55,1192.46,166.01,27.75,38.20999999999958
18:25,3989.88,1651.1,927.62,1183.79,164.01,26.17,37.19000000000051
18:30,3951.7,1636.28,920.74,1169.3,161.68,26.08,37.620000000000346
18:35,3923.62,1605.71,917.13,1179.58,158.87,25.55,36.779999999999745
18:40,3900.85,1605.46,901.97,1172.98,157.61,25.4,37.42999999999938
18:45,3881.14,1613.24,891.41,1156.06,157.43,25.78,37.2199999999998
18:50,3858.52,1602.49,891.22,1146.36,155.84,25.92,36.690000000000055
18:55,3840.37,1594.85,880.74,1149.94,154.97,26.45,33.42000000000007
19:00,3844.01,1599.54,877.34,1150.5,153.26,26.55,36.81999999999971
19:05,3840.84,1607.53,872.69,1144.78,154.99,26.58,34.27000000000044
19:10,3853.46,1622.05,869.91,1146.21,152.25,26.94,36.09999999999991
19:15,3829.81,1616.22,866.7,1149.13,152.47,26.77,18.519999999999982
19:20,3862.99,1629.83,865.34,1151.9,152.2,26.83,36.88999999999987
19:25,3850.67,1624.9,865.22,1144.82,152.1,26.78,36.850000000000364
19:30,3881.5,1643.74,864.49,1156.54,151.3,27.46,37.9699999999998
19:35,3905.01,1658.12,874.42,1157.67,150.51,27.83,36.460000000000036
19:40,3932.77,1674.16,876.43,1166.41,150.3,28.1,37.36999999999989
19:45,3975.7,1691.72,886.07,1182.17,149.49,28.43,37.820000000000164
19:50,4015.13,1716.93,895.11,1186.27,149.06,28.37,39.39000000000033
19:55,4052.18,1733.69,912.11,1189.62,150.2,28.64,37.92000000000007
20:00,4082.27,1757.36,914.15,1192.93,150.48,28.97,38.380000000000564
20:05,4118.42,1783.42,918.94,1197.15,148.59,29.47,40.84999999999991
20:10,4128.97,1792.47,918.95,1200.31,148.39,29.62,39.23000000000047
20:15,4169.93,1811.13,928.8,1211.57,148.68,30.06,39.6899999999996
20:20,4207.89,1830.13,937.53,1223.06,147.92,30.22,39.030000000000655
20:25,4235.81,1851.38,938.39,1226.78,148.11,30.76,40.39000000000033
20:30,4277.9,1868.94,948.35,1241.38,148.44,30.65,40.14000000000033
20:35,4324.09,1884.28,963.92,1257.85,148.04,31.02,38.98000000000047
20:40,4353.25,1907.34,965.32,1260.71,147.49,30.72,41.67000000000007
20:45,4394.25,1924.23,975.48,1270.95,149.44,31.12,43.030000000000655
20:50,4420.25,1945.03,975.08,1278.17,148.28,31.24,42.44999999999982
20:55,4456.48,1961.75,986.16,1284.62,150.64,31.46,41.849999999999454
21:00,4473.52,1972.02,992.37,1286.24,147.08,31.41,44.400000000000546
21:05,4510.7,1989.14,1003.04,1297.76,146.38,31.53,42.849999999999454
21:10,4545.92,2006.9,1009.98,1307.38,146.78,31.54,43.340000000000146
21:15,4594.69,2032.95,1018.4,1322.4,145.97,31.4,43.56999999999971
21:20,4637.97,2044.31,1031.5,1339.74,146.81,31.54,44.06999999999971
21:25,4685.3,2063.19,1041.88,1356.21,146.07,31.56,46.38999999999942
21:30,4722.83,2080.16,1049.8,1368.56,146.81,31.65,45.849999999999454
21:35,4754.81,2096.57,1057.01,1376.49,146.22,31.64,46.88000000000011
21:40,4793.04,2112.62,1065.75,1389.29,145.35,32.04,47.98999999999978
21:45,4829.24,2130.5,1068.76,1406.28,145.94,31.89,45.86999999999989
21:50,4873.06,2148.02,1082.23,1418.2,146.12,32.13,46.36000000000058
21:55,4902.29,2164.13,1085.24,1428.04,147.51,32.15,45.220000000000255
22:00,4938.45,2183.51,1083.9,1443.03,148.34,32.16,47.50999999999931
22:05,4978.02,2197.39,1102.67,1451.93,145.94,32.35,47.74000000000069
22:10,5006.13,2212.49,1110.61,1457.67,145.68,32.58,47.100000000000364
22:15,5039.88,2224.17,1123.66,1466.15,145.4,32.61,47.89000000000124
22:20,5082.53,2246.51,1133.78,1475.21,146.88,32.73,47.42000000000007
22:25,5138.64,2270.79,1149.55,1490.09,148.23,32.94,47.04000000000087
22:30,5182.6,2306.16,1162.2,1485.38,146.56,32.56,49.73999999999978
22:35,5202.7,2310.18,1167.07,1496.78,146.35,32.73,49.590000000000146
22:40,5213.34,2313.45,1166.64,1503.09,148.03,32.59,49.539999999999964
22:45,5250.37,2331.37,1171.45,1519.36,145.77,32.62,49.80000000000018
22:50,5271.92,2338.43,1188.99,1516.14,145.74,32.64,49.97999999999956
22:55,5310.67,2361.42,1197.5,1522.75,145.97,32.59,50.4399999999996
23:00,5336.24,2368.19,1205.44,1532.77,146.35,32.58,50.909999999999854
23:05,5362.69,2383.48,1211.54,1537.07,147.24,32.45,50.909999999999854
23:10,5362.74,2378.76,1218.67,1534.07,147.94,32.36,50.94000000000051
23:15,5377.1,2383.87,1225.76,1536.52,147.76,32.2,50.99000000000069
23:20,5390.11,2391.06,1226.26,1541.31,148.61,32.04,50.83000000000084
23:25,5399.55,2392.83,1231.16,1548.62,148.72,31.81,46.409999999999854
23:30,5396.38,2386.41,1230.9,1545.99,150.16,31.65,51.27000000000044
23:35,5402.59,2396.02,1231.26,1544.8,147.51,31.69,51.3100000000004
23:40,5396.71,2386.1,1232.47,1546.35,148.09,31.44,52.26000000000022
23:45,5383.32,2380.89,1229.68,1544.27,148.11,31.47,48.899999999999636
23:50,5369.58,2373.74,1227.72,1538.45,147.65,31.05,50.970000000000255
23:55,5364.52,2373.21,1228.58,1534.42,146.75,31.35,50.210000000000036
