TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,5159.76,2307.95,1160.92,1446.44,162.18,33.13,49.14000000000033
03:40,5135.39,2298.54,1157.96,1435.92,161.1,33.07,48.80000000000018
03:45,5098.97,2286.18,1149.32,1421.27,160.95,32.79,48.460000000000036
03:50,5085.83,2274.96,1146.58,1422.06,161.23,32.81,48.1899999999996
03:55,5057.51,2258.95,1140.13,1415.15,161.68,32.96,48.64000000000033
04:00,5043.58,2253.17,1135.58,1412.86,160.91,33.1,47.960000000000036
04:05,5023.81,2243.89,1132.26,1405.35,160.63,33.0,48.68000000000029
04:10,4993.34,2235.24,1119.37,1398.95,159.59,32.75,47.44000000000051
04:15,4966.25,2227.78,1111.28,1391.78,155.57,32.92,46.92000000000007
04:20,4950.12,2218.01,1109.04,1387.87,154.9,33.02,47.279999999999745
04:25,4924.21,2207.49,1102.13,1380.27,154.49,33.15,46.6800000000012
04:30,4896.53,2193.92,1099.45,1369.6,154.84,33.04,45.68000000000029
04:35,4859.74,2174.53,1091.54,1359.01,154.68,32.97,47.00999999999931
04:40,4827.56,2162.15,1082.05,1349.31,155.16,32.92,45.970000000000255
04:45,4800.86,2147.85,1079.06,1341.37,153.94,33.02,45.61999999999989
04:50,4774.3,2135.3,1070.73,1335.83,154.46,32.93,45.04999999999927
04:55,4739.87,2116.82,1064.44,1325.83,152.89,33.0,46.88999999999942
05:00,4706.5,2106.44,1055.28,1313.51,153.22,32.93,45.11999999999898
05:05,4688.8,2093.89,1055.25,1311.12,152.39,32.83,43.31999999999971
05:10,4647.07,2075.92,1048.46,1294.1,151.8,32.58,44.210000000000036
05:15,4614.19,2064.95,1039.77,1284.24,150.9,32.17,42.159999999999854
05:20,4584.32,2048.52,1033.1,1276.78,150.4,31.97,43.55000000000018
05:25,4562.38,2034.87,1032.65,1269.21,150.93,31.87,42.850000000000364
05:30,4531.05,2020.4,1024.84,1260.01,149.46,31.67,44.67000000000007
05:35,4500.11,1999.7,1022.94,1254.1,148.7,31.93,42.73999999999978
05:40,4459.96,1982.83,1014.69,1240.62,147.46,32.1,42.26000000000022
05:45,4427.66,1963.58,1010.7,1233.2,145.77,32.34,42.06999999999971
05:50,4398.9,1942.82,1009.46,1226.4,145.83,32.21,42.17999999999938
05:55,4368.58,1925.26,1000.37,1223.9,145.34,32.18,41.529999999998836
06:00,4345.54,1916.35,996.27,1212.89,146.84,32.3,40.88999999999942
06:05,4329.75,1914.25,994.79,1200.78,147.02,31.78,41.13000000000011
06:10,4299.96,1896.27,988.59,1195.65,146.82,31.75,40.88000000000011
06:15,4286.31,1884.94,988.91,1192.61,147.06,32.06,40.72999999999956
06:20,4276.5,1877.97,989.95,1188.85,147.0,32.27,40.45999999999913
06:25,4253.47,1862.51,989.13,1182.37,146.85,32.17,40.44000000000051
06:30,4235.33,1852.35,987.6,1176.72,146.19,32.21,40.26000000000022
06:35,4224.24,1842.74,987.42,1175.2,146.57,32.18,40.13000000000011
06:40,4217.31,1843.27,985.16,1170.27,146.89,31.93,39.789999999999964
06:45,4208.85,1833.81,987.3,1168.64,146.98,32.14,39.98000000000047
06:50,4179.06,1818.9,978.76,1162.24,147.74,31.71,39.710000000000946
06:55,4155.99,1805.15,976.06,1155.14,148.08,32.05,39.50999999999931
07:00,4145.65,1800.04,976.53,1145.23,148.47,32.21,43.17000000000007
07:05,4126.21,1786.34,970.02,1149.52,149.61,31.54,39.18000000000029
07:10,4093.33,1780.17,954.68,1142.1,148.7,31.53,36.15000000000009
07:15,4090.75,1770.97,954.94,1140.83,150.59,31.82,41.59999999999991
07:20,4099.31,1772.64,957.91,1146.69,150.89,31.83,39.350000000000364
07:25,4102.37,1773.93,957.59,1147.86,152.02,32.05,38.91999999999962
07:30,4102.17,1771.1,957.26,1149.09,153.5,32.56,38.66000000000031
07:35,4096.77,1767.91,956.76,1148.04,154.72,32.88,36.46000000000049
07:40,4105.93,1768.17,957.47,1151.65,155.56,33.28,39.79999999999973
07:45,4093.67,1758.08,957.55,1147.09,157.76,33.4,39.78999999999951
07:50,4084.96,1754.28,954.59,1142.57,160.72,33.58,39.22000000000071
07:55,4083.89,1751.31,952.58,1144.39,162.14,34.28,39.190000000000055
08:00,4081.97,1747.67,952.85,1146.66,165.35,34.58,34.85999999999967
08:05,4090.36,1747.26,949.63,1151.98,167.23,35.07,39.190000000000055
08:10,4081.55,1740.32,948.15,1150.6,168.07,35.32,39.090000000000146
08:15,4079.34,1739.99,942.19,1149.21,169.56,35.64,42.75
08:20,4085.83,1744.51,939.6,1154.95,171.11,35.82,39.839999999999236
08:25,4111.1,1750.07,942.93,1169.95,172.71,35.82,39.620000000000346
08:30,4103.17,1750.95,938.6,1163.02,175.55,36.08,38.9699999999998
08:35,4117.49,1744.45,941.88,1173.99,179.52,36.45,41.20000000000027
08:40,4108.46,1737.78,934.27,1178.91,185.62,36.78,35.09999999999991
08:45,4124.52,1745.59,927.29,1183.72,191.05,37.08,39.789999999999964
08:50,4136.16,1747.77,926.2,1191.15,194.89,38.07,38.07999999999993
08:55,4154.39,1757.35,927.58,1191.59,199.93,38.46,39.48000000000138
09:00,4191.86,1767.54,936.36,1209.75,201.48,38.58,38.149999999999636
09:05,4219.17,1783.94,935.13,1217.42,203.58,38.45,40.649999999999636
09:10,4255.44,1786.86,944.68,1234.44,206.37,38.81,44.279999999998836
09:15,4304.33,1807.62,952.5,1256.88,208.9,38.96,39.470000000000255
09:20,4347.5,1821.91,959.18,1271.29,210.73,39.05,45.340000000000146
09:25,4380.97,1833.65,962.09,1290.29,213.5,39.62,41.81999999999971
09:30,4421.85,1846.97,971.34,1307.22,213.16,39.6,43.5600000000004
09:35,4444.68,1852.89,973.53,1317.64,218.4,40.03,42.19000000000051
09:40,4462.33,1864.57,971.53,1322.87,220.86,39.73,42.770000000001346
09:45,4511.95,1878.42,987.27,1340.56,223.69,40.07,41.94000000000051
09:50,4548.32,1890.41,995.64,1355.62,222.4,40.11,44.14000000000033
09:55,4574.53,1904.66,998.58,1362.99,225.61,40.19,42.5
10:00,4618.03,1915.74,1011.78,1376.36,228.89,40.78,44.47999999999956
10:05,4655.21,1936.41,1016.89,1384.42,232.71,40.62,44.159999999999854
10:10,4669.28,1928.33,1022.67,1403.04,229.89,41.4,43.94999999999982
10:15,4690.53,1948.32,1022.49,1403.21,231.25,41.46,43.79999999999927
10:20,4720.38,1957.36,1023.58,1419.45,233.51,41.44,45.039999999999964
10:25,4755.78,1969.2,1030.74,1425.09,243.08,41.4,46.27000000000044
10:30,4773.08,1975.79,1034.82,1431.02,246.37,41.79,43.29000000000087
10:35,4797.45,1989.09,1041.47,1432.42,244.94,41.66,47.8700000000008
10:40,4822.37,1992.78,1047.8,1446.09,248.15,41.78,45.77000000000044
10:45,4845.62,1997.54,1056.93,1457.42,245.77,41.75,46.20999999999913
10:50,4854.57,1989.54,1062.09,1465.32,249.48,41.91,46.23000000000047
10:55,4904.16,2013.5,1072.58,1474.21,254.27,41.77,47.82999999999902
11:00,4940.6,2035.67,1076.83,1481.76,257.55,42.04,46.75
11:05,4977.0,2053.15,1082.8,1493.53,258.21,42.12,47.19000000000051
11:10,4985.18,2071.56,1078.26,1489.15,257.08,41.78,47.35000000000127
11:15,5023.23,2084.14,1088.3,1502.42,259.87,41.54,46.960000000000036
11:20,5059.42,2093.04,1096.34,1519.13,260.96,41.42,48.529999999999745
11:25,5012.69,2103.87,1030.29,1527.52,261.7,41.74,47.56999999999971
11:30,5066.0,2111.0,1066.38,1535.33,262.99,42.25,48.05000000000018
11:35,5091.99,2118.77,1091.61,1527.9,263.02,42.3,48.38999999999851
11:40,5136.59,2136.92,1100.5,1538.87,268.66,42.37,49.27000000000044
11:45,5150.41,2142.0,1114.14,1537.34,264.76,42.4,49.76999999999953
11:50,5176.25,2156.13,1122.13,1540.58,264.6,42.77,50.039999999999054
11:55,5208.01,2168.12,1130.17,1555.9,262.57,42.58,48.67000000000007
12:00,5232.18,2175.04,1138.11,1561.16,265.23,43.37,49.270000000001346
12:05,5260.06,2187.44,1144.08,1568.68,266.33,43.52,50.01000000000022
12:10,5293.91,2201.47,1155.05,1577.38,265.87,43.73,50.410000000000764
12:15,5318.93,2206.24,1164.46,1585.03,266.29,43.78,53.13000000000102
12:20,5338.38,2216.36,1171.51,1589.1,267.11,43.69,50.61000000000149
12:25,5367.97,2226.63,1179.49,1600.54,267.19,43.87,50.25000000000091
12:30,5380.54,2237.58,1183.25,1596.74,267.59,44.04,51.340000000000146
12:35,5393.96,2239.96,1186.03,1608.89,267.93,43.95,47.19999999999982
12:40,5422.17,2247.68,1193.92,1615.53,267.68,44.01,53.349999999999454
12:45,5448.15,2273.43,1195.52,1613.94,269.69,43.83,51.74000000000069
12:50,5471.24,2283.67,1200.19,1623.83,269.48,44.02,50.04999999999927
12:55,5494.39,2296.94,1210.12,1622.25,270.31,43.17,51.600000000000364
13:00,5490.42,2314.31,1213.91,1598.98,271.16,43.49,48.56999999999971
13:05,5475.92,2314.72,1213.09,1581.83,270.78,43.29,52.210000000000946
13:10,5458.65,2318.9,1197.12,1575.79,270.69,43.47,52.68000000000029
13:15,5475.65,2344.21,1205.84,1559.15,270.95,43.65,51.849999999999454
13:20,5478.37,2338.41,1204.42,1569.62,270.34,43.63,51.94999999999982
13:25,5525.83,2360.32,1217.28,1584.35,267.74,43.5,52.63999999999942
13:30,5547.48,2368.81,1225.15,1587.32,269.48,44.03,52.6899999999996
13:35,5623.98,2392.35,1247.62,1617.67,269.46,43.91,52.970000000000255
13:40,5668.13,2406.83,1255.23,1639.09,269.58,43.27,54.13000000000011
13:45,5715.91,2424.27,1265.36,1657.52,271.11,43.08,54.57000000000062
13:50,5754.14,2437.99,1267.4,1679.42,271.17,43.4,54.76000000000113
13:55,5797.73,2459.81,1274.28,1693.37,272.07,43.75,54.44999999999982
14:00,5842.16,2474.91,1286.76,1706.09,272.13,43.77,58.49999999999909
14:05,5923.14,2510.97,1304.94,1734.83,272.89,43.8,55.710000000000036
14:10,5949.18,2524.19,1307.59,1743.81,273.22,43.85,56.51999999999953
14:15,5986.36,2539.19,1314.77,1757.66,274.09,43.63,57.01999999999953
14:20,6006.54,2552.96,1314.91,1762.72,275.11,43.81,57.029999999999745
14:25,6038.96,2574.68,1325.46,1762.85,275.1,43.49,57.38000000000011
14:30,6032.44,2589.14,1290.31,1776.25,275.46,43.65,57.63000000000011
14:35,6078.81,2607.32,1314.45,1781.76,276.38,43.3,55.599999999999454
14:40,6097.88,2604.81,1332.99,1782.71,276.18,43.32,57.86999999999989
14:45,6125.15,2614.83,1333.71,1799.3,275.09,43.74,58.47999999999956
14:50,6153.27,2622.0,1351.57,1806.23,275.6,42.33,55.54000000000087
14:55,6181.97,2640.66,1360.17,1804.37,276.22,42.89,57.659999999999854
15:00,6198.36,2644.9,1366.53,1808.34,276.72,43.07,58.79999999999927
15:05,6199.1,2642.54,1369.6,1808.91,276.64,43.14,58.26999999999953
15:10,6193.19,2641.38,1367.41,1806.66,276.69,43.25,57.80000000000018
15:15,6196.68,2638.06,1369.75,1811.37,275.46,43.33,58.710000000000036
15:20,6196.88,2637.67,1374.45,1806.06,275.89,43.18,59.6299999999992
15:25,6205.87,2648.96,1373.97,1806.14,275.05,43.25,58.49999999999909
15:30,6204.34,2647.62,1376.23,1803.95,274.1,43.55,58.88999999999942
15:35,6180.21,2628.77,1369.72,1804.99,274.27,43.6,58.85999999999967
15:40,6181.82,2633.56,1368.42,1805.17,272.23,43.58,58.86000000000058
15:45,6161.23,2628.07,1364.03,1795.25,272.05,43.41,58.41999999999916
15:50,6163.69,2628.66,1368.64,1794.13,271.07,43.19,58.0
15:55,6128.9,2632.29,1362.84,1762.15,271.42,43.28,56.91999999999916
16:00,6142.17,2623.82,1361.98,1784.54,270.3,43.14,58.38999999999942
16:05,6120.93,2601.35,1361.3,1778.3,278.63,43.14,58.210000000000036
16:10,6095.2,2595.42,1359.41,1767.6,272.04,42.83,57.899999999999636
16:15,6078.27,2574.66,1356.19,1774.69,273.66,42.78,56.29000000000087
16:20,6052.76,2578.68,1341.13,1757.22,274.88,42.96,57.89000000000033
16:25,6016.43,2563.93,1331.92,1748.03,272.99,42.4,57.160000000000764
16:30,5978.83,2543.83,1328.49,1735.79,271.44,42.32,56.960000000000946
16:35,5955.35,2533.42,1322.91,1729.77,270.55,42.09,56.60999999999967
16:40,5907.53,2511.49,1314.45,1716.47,267.17,41.76,56.1899999999996
16:45,5876.03,2494.93,1312.44,1706.02,265.11,41.69,55.840000000001055
16:50,5835.64,2484.25,1297.66,1693.82,261.99,41.66,56.26000000000113
16:55,5801.06,2475.25,1289.94,1675.74,262.03,41.38,56.720000000000255
17:00,5759.43,2454.16,1281.49,1669.36,259.01,40.79,54.6200000000008
17:05,5687.95,2425.9,1268.15,1642.34,256.62,40.82,54.11999999999989
17:10,5641.38,2383.06,1270.85,1640.66,252.64,40.69,53.48000000000047
17:15,5587.51,2360.52,1260.6,1624.65,249.07,40.23,52.44000000000051
17:20,5535.05,2335.78,1250.67,1618.39,241.89,39.7,48.61999999999989
17:25,5495.07,2334.1,1239.13,1593.36,235.28,39.35,53.849999999999454
17:30,5460.35,2309.05,1233.59,1581.94,244.22,38.97,52.57999999999993
17:35,5388.18,2284.11,1219.48,1556.35,238.94,38.13,51.17000000000007
17:40,5352.25,2257.1,1217.67,1554.26,234.81,37.55,50.85999999999967
17:45,5294.5,2257.3,1205.34,1512.86,225.52,37.09,56.38999999999942
17:50,5264.5,2235.78,1197.37,1520.9,223.76,36.83,49.85999999999967
17:55,5214.45,2219.44,1183.17,1507.9,218.03,36.44,49.470000000000255
18:00,5159.41,2199.62,1168.31,1489.11,217.57,36.26,48.539999999999964
18:05,5092.43,2168.39,1151.08,1476.11,212.24,35.95,48.660000000000764
18:10,5038.26,2150.8,1140.82,1459.03,203.65,35.87,48.090000000001055
18:15,5002.93,2134.85,1134.11,1450.0,201.15,35.5,47.32000000000062
18:20,4975.98,2117.92,1129.39,1444.92,201.52,35.12,47.10999999999876
18:25,4944.24,2107.46,1118.43,1436.1,200.33,34.87,47.05000000000018
18:30,4902.6,2088.73,1111.0,1424.48,196.86,34.74,46.79000000000087
18:35,4862.35,2100.63,1073.44,1416.86,193.69,34.26,43.470000000000255
18:40,4796.11,2069.64,1063.12,1392.21,191.41,34.0,45.73000000000047
18:45,4783.11,2052.1,1063.87,1397.96,190.64,33.47,45.0699999999988
18:50,4773.12,2039.59,1070.7,1395.56,189.63,33.04,44.599999999999454
18:55,4750.37,2033.25,1069.03,1384.97,190.0,32.98,40.14000000000033
19:00,4751.4,2042.06,1066.89,1379.3,188.1,32.61,42.4399999999996
19:05,4751.22,2048.71,1065.56,1373.61,186.38,32.44,44.52000000000044
19:10,4763.67,2051.35,1067.68,1384.54,184.16,32.34,43.600000000000364
19:15,4744.65,2043.16,1061.72,1377.87,184.36,32.47,45.06999999999971
19:20,4776.44,2063.17,1066.13,1384.2,184.12,33.04,45.779999999999745
19:25,4794.28,2075.92,1067.86,1387.76,183.76,33.2,45.779999999999745
19:30,4809.5,2085.62,1075.04,1390.14,183.9,33.65,41.150000000000546
19:35,4832.26,2098.52,1083.92,1387.94,183.44,33.98,44.460000000000946
19:40,4888.28,2127.06,1088.13,1404.84,182.63,34.33,51.289999999999964
19:45,4928.25,2151.3,1098.6,1415.46,181.4,34.91,46.57999999999993
19:50,4960.41,2166.48,1099.42,1431.14,184.45,35.2,43.720000000000255
19:55,4997.8,2191.59,1109.64,1432.8,180.59,35.4,47.779999999999745
20:00,5018.02,2211.4,1112.9,1428.05,181.28,35.74,48.650000000000546
20:05,5060.95,2238.0,1119.29,1436.63,182.61,36.16,48.26000000000022
20:10,5101.11,2251.6,1123.08,1459.86,182.08,36.11,48.38000000000011
20:15,5137.38,2283.54,1125.41,1460.56,181.9,36.56,49.409999999999854
20:20,5198.86,2309.49,1144.1,1476.74,182.45,36.7,49.38000000000011
20:25,5240.46,2336.18,1146.97,1487.61,183.44,36.92,49.340000000001055
20:30,5298.21,2366.45,1162.42,1498.76,182.64,37.1,50.839999999999236
20:35,5341.39,2386.83,1171.92,1510.51,183.0,37.39,51.73999999999978
20:40,5351.92,2392.59,1176.26,1511.31,183.39,37.52,50.849999999999454
20:45,5384.24,2420.32,1172.21,1518.71,183.3,37.69,52.01000000000022
20:50,5447.27,2448.26,1190.84,1537.77,182.9,37.99,49.51000000000022
20:55,5476.3,2468.88,1203.78,1529.85,183.73,38.04,52.02000000000044
21:00,5507.86,2488.15,1208.95,1536.65,183.01,38.48,52.61999999999989
21:05,5523.0,2495.62,1215.26,1538.11,183.25,38.32,52.44000000000051
21:10,5555.22,2511.33,1220.56,1549.21,182.25,38.39,53.47999999999956
21:15,5598.66,2531.96,1225.51,1568.3,181.07,38.75,53.06999999999971
21:20,5675.9,2566.6,1247.84,1586.89,181.69,38.94,53.94000000000051
21:25,5721.97,2589.88,1257.17,1598.53,181.85,38.89,55.649999999999636
21:30,5774.12,2616.14,1267.91,1612.38,183.48,38.98,55.23000000000047
21:35,5831.23,2616.45,1293.77,1642.62,184.74,39.07,54.57999999999993
21:40,5854.41,2653.96,1290.8,1630.32,185.22,38.67,55.4399999999996
21:45,5887.13,2657.07,1294.38,1647.45,185.88,38.77,63.57999999999902
21:50,5931.71,2685.86,1308.18,1658.76,184.73,38.8,55.38000000000011
21:55,5978.16,2712.96,1319.88,1666.08,183.8,38.65,56.789999999999964
22:00,6005.93,2724.34,1326.77,1675.39,184.01,38.67,56.75
22:05,6028.81,2739.46,1336.45,1675.06,182.15,38.23,57.460000000001855
22:10,6038.01,2730.05,1337.38,1695.33,182.14,38.34,54.76999999999953
22:15,6076.68,2754.15,1329.12,1712.26,184.82,38.59,57.74000000000069
22:20,6121.69,2765.5,1348.82,1726.08,184.59,38.56,58.13999999999942
22:25,6134.07,2778.16,1349.14,1724.71,185.42,38.44,58.19999999999982
22:30,6172.85,2792.47,1355.47,1739.3,186.58,38.35,60.68000000000029
22:35,6199.18,2788.99,1367.0,1758.86,186.71,38.46,59.160000000000764
22:40,6190.49,2788.53,1362.73,1756.07,186.0,38.23,58.93000000000029
22:45,6197.44,2790.63,1364.78,1754.34,187.74,38.13,61.81999999999971
22:50,6220.06,2809.98,1375.41,1752.54,185.09,38.06,58.97999999999956
22:55,6224.24,2804.3,1378.74,1757.97,186.2,38.07,58.960000000000036
23:00,6236.04,2810.8,1381.6,1760.42,186.17,37.89,59.159999999999854
23:05,6232.14,2806.58,1385.48,1757.67,185.59,37.63,59.19000000000051
23:10,6224.8,2801.98,1380.89,1760.43,184.83,37.75,58.92000000000007
23:15,6203.39,2791.31,1379.03,1753.02,185.07,37.71,57.25
23:20,6219.37,2800.73,1382.39,1754.95,184.86,37.41,59.030000000000655
23:25,6215.56,2793.13,1385.31,1756.54,184.09,37.36,59.13000000000011
23:30,6204.91,2795.92,1385.32,1743.85,183.41,37.47,58.9399999999996
23:35,6162.14,2773.72,1378.06,1732.61,184.18,37.24,56.33000000000084
23:40,6173.4,2776.97,1381.26,1736.84,183.91,37.01,57.409999999999854
23:45,6141.54,2767.51,1375.51,1721.59,182.03,36.68,58.219999999999345
23:50,6127.42,2765.93,1371.92,1713.34,181.61,36.42,58.19999999999982
23:55,6052.17,2755.79,1309.82,1712.07,181.51,36.22,56.76000000000022
