TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:50,4383.14,1948.26,1003.26,1240.03,122.71,27.22,41.659999999999854
02:55,4365.47,1939.87,998.29,1235.55,122.58,26.87,42.3100000000004
03:00,4342.72,1926.97,995.85,1228.81,122.42,27.1,41.56999999999971
03:05,4339.81,1948.12,990.55,1212.09,121.17,26.69,41.19000000000051
03:10,4324.3,1943.18,985.2,1206.15,121.91,26.74,41.11999999999989
03:15,4312.12,1941.0,977.9,1204.41,120.97,26.87,40.969999999999345
03:20,4288.4,1908.8,979.26,1211.78,121.2,26.79,40.56999999999971
03:25,4277.56,1903.34,976.69,1208.52,121.63,26.66,40.720000000001164
03:30,4257.15,1896.79,972.47,1199.66,121.16,26.69,40.38000000000011
03:35,4246.47,1891.01,970.27,1196.94,121.27,26.64,40.340000000000146
03:40,4229.97,1890.07,959.46,1194.31,120.83,26.38,38.92000000000007
03:45,4215.46,1880.38,955.94,1191.83,120.96,26.33,40.02000000000044
03:50,4198.22,1870.94,953.26,1186.76,121.03,26.36,39.8700000000008
03:55,4182.58,1860.84,951.83,1182.81,121.08,26.28,39.73999999999978
04:00,4171.96,1861.66,945.25,1178.03,121.14,26.31,39.56999999999971
04:05,4154.31,1853.32,944.82,1171.82,120.26,26.15,37.94000000000051
04:10,4148.99,1851.49,939.51,1172.68,119.75,26.28,39.279999999999745
04:15,4132.62,1847.73,935.32,1169.46,120.05,26.31,33.74999999999909
04:20,4109.92,1836.64,927.88,1160.48,119.57,26.31,39.039999999999964
04:25,4104.8,1828.52,929.11,1162.02,119.7,26.51,38.940000000000055
04:30,4086.98,1823.52,923.41,1155.1,119.72,26.36,38.870000000000346
04:35,4077.85,1820.88,922.82,1149.93,119.26,26.15,38.80999999999949
04:40,4053.62,1811.18,917.26,1142.06,118.66,26.43,38.0300000000002
04:45,4035.4,1801.23,911.12,1139.63,118.85,26.59,37.98000000000002
04:50,4021.53,1795.69,907.92,1134.52,118.75,26.38,38.26999999999998
04:55,3995.05,1782.95,901.81,1127.93,117.61,26.56,38.1899999999996
05:00,3980.73,1776.27,897.28,1124.94,117.86,26.54,37.83999999999969
05:05,3986.92,1779.08,895.39,1129.38,118.2,26.76,38.11000000000013
05:10,3944.37,1760.8,890.41,1111.53,117.5,26.64,37.49000000000024
05:15,3924.96,1748.82,887.85,1107.44,117.34,26.31,37.19999999999982
05:20,3904.62,1737.54,884.14,1102.88,116.58,26.15,37.32999999999993
05:25,3886.94,1729.72,882.65,1096.03,115.17,25.9,37.470000000000255
05:30,3858.76,1715.5,881.07,1084.66,115.05,25.69,36.78999999999951
05:35,3840.29,1698.87,881.26,1082.92,114.98,25.77,36.48999999999978
05:40,3805.14,1681.7,872.88,1074.08,114.93,25.57,35.98000000000002
05:45,3781.51,1672.54,869.63,1064.03,113.69,25.62,36.000000000000455
05:50,3774.74,1670.63,868.84,1059.85,114.73,24.75,35.9399999999996
05:55,3759.16,1659.74,867.79,1055.24,114.93,25.31,36.150000000000546
06:00,3752.23,1653.12,866.86,1054.85,114.87,25.39,37.14000000000033
06:05,3748.52,1653.52,865.97,1052.45,115.64,25.44,35.500000000000455
06:10,3736.2,1640.74,864.03,1056.07,114.84,25.39,35.129999999999654
06:15,3716.52,1625.5,861.97,1052.83,115.63,25.39,35.19999999999982
06:20,3702.05,1625.36,861.79,1037.09,116.96,25.54,35.3100000000004
06:25,3689.03,1613.48,860.16,1037.2,118.41,25.8,33.98000000000002
06:30,3685.69,1607.18,862.09,1035.16,120.39,25.82,35.04999999999973
06:35,3668.01,1596.34,859.94,1031.06,119.73,25.87,35.07000000000062
06:40,3669.77,1599.25,863.02,1028.4,117.5,26.18,35.42000000000007
06:45,3637.06,1588.32,846.16,1021.67,120.45,26.08,34.38000000000011
06:50,3632.08,1576.03,855.38,1015.83,124.85,26.2,33.79000000000042
06:55,3642.48,1581.16,859.62,1019.77,120.97,26.28,34.679999999999836
07:00,3633.44,1573.8,856.84,1020.3,122.24,26.13,34.130000000000564
07:05,3623.38,1566.87,854.1,1017.79,123.86,25.95,34.8100000000004
07:10,3623.26,1566.02,852.5,1016.16,125.93,26.03,36.620000000000346
07:15,3603.55,1548.98,854.15,1013.32,127.61,25.95,33.539999999999964
07:20,3613.16,1554.33,852.36,1020.26,125.79,26.05,34.36999999999989
07:25,3603.51,1549.42,850.13,1021.81,121.76,26.03,34.35999999999967
07:30,3592.03,1540.73,849.28,1016.94,124.77,26.56,33.75
07:35,3596.36,1544.25,846.92,1017.06,126.23,26.76,35.13999999999987
07:40,3601.86,1543.63,846.71,1022.38,128.48,27.1,33.559999999999945
07:45,3596.81,1539.23,846.67,1024.01,128.97,27.3,30.63000000000011
07:50,3585.04,1536.17,831.38,1022.03,132.14,28.01,35.309999999999945
07:55,3571.57,1520.33,835.39,1020.69,132.49,28.14,34.530000000000655
08:00,3582.28,1531.32,838.21,1017.05,133.2,28.06,34.44000000000051
08:05,3588.96,1514.7,834.86,1024.75,151.84,28.47,34.340000000000146
08:10,3583.5,1509.61,831.57,1027.69,152.01,28.78,33.83999999999969
08:15,3579.83,1522.12,809.62,1028.97,154.81,28.88,35.429999999999836
08:20,3600.12,1518.85,828.92,1033.04,156.94,29.59,32.779999999999745
08:25,3584.55,1502.64,826.3,1036.06,159.45,29.97,30.130000000000564
08:30,3600.3,1504.92,828.7,1042.62,159.42,30.43,34.21000000000049
08:35,3623.63,1526.25,825.12,1044.62,162.59,30.61,34.440000000000055
08:40,3637.88,1533.42,823.52,1048.5,166.57,30.86,35.00999999999976
08:45,3633.34,1525.39,821.39,1051.92,168.98,31.3,34.35999999999967
08:50,3663.96,1536.73,822.24,1060.05,175.97,31.42,37.54999999999973
08:55,3668.5,1539.08,823.57,1057.11,181.13,31.5,36.10999999999967
09:00,3698.54,1547.75,829.02,1071.04,183.62,31.65,35.460000000000036
09:05,3721.78,1553.69,831.75,1084.5,184.68,32.09,35.070000000000164
09:10,3745.41,1552.45,836.57,1101.5,187.09,32.29,35.50999999999976
09:15,3780.57,1570.98,838.86,1112.61,189.42,32.42,36.2800000000002
09:20,3800.92,1573.35,842.21,1126.05,192.1,32.34,34.870000000000346
09:25,3841.36,1588.92,849.1,1140.42,193.67,32.65,36.59999999999991
09:30,3875.82,1598.97,853.74,1154.24,198.37,33.08,37.42000000000053
09:35,3896.54,1594.05,863.72,1171.44,198.22,32.7,36.41000000000031
09:40,3935.57,1610.51,870.5,1183.62,201.05,32.75,37.13999999999987
09:45,3955.03,1616.29,873.63,1192.43,202.24,32.9,37.539999999999964
09:50,3982.59,1629.05,876.94,1202.68,203.83,33.0,37.090000000000146
09:55,4016.75,1646.01,878.96,1212.26,206.32,32.67,40.52999999999929
10:00,4043.52,1656.69,885.27,1222.18,207.14,32.98,39.25999999999976
10:05,4074.22,1674.39,886.4,1231.54,209.78,33.08,39.029999999999745
10:10,4082.55,1674.56,887.65,1236.43,211.49,33.67,38.75
10:15,4107.08,1681.76,892.36,1247.48,211.88,33.64,39.960000000000036
10:20,4128.61,1688.42,900.26,1254.42,213.03,34.0,38.47999999999911
10:25,4149.03,1689.08,903.57,1267.85,215.03,34.02,39.47999999999956
10:30,4174.06,1695.27,911.56,1274.02,218.78,34.61,39.82000000000062
10:35,4181.1,1730.95,909.1,1262.76,203.83,34.61,39.850000000000364
10:40,4197.17,1723.25,917.45,1277.36,204.57,34.71,39.83000000000084
10:45,4229.58,1766.22,907.47,1272.72,207.38,35.09,40.69999999999982
10:50,4250.72,1780.69,914.62,1271.44,207.05,35.02,41.899999999999636
10:55,4251.33,1731.78,934.58,1299.13,207.69,34.58,43.56999999999971
11:00,4284.05,1780.07,923.79,1297.19,208.36,33.77,40.86999999999989
11:05,4299.27,1755.18,941.26,1318.25,209.76,34.02,40.80000000000018
11:10,4302.03,1756.16,944.0,1316.1,210.71,34.07,40.99000000000069
11:15,4315.12,1790.79,937.98,1299.46,210.02,34.0,42.86999999999989
11:20,4338.43,1762.24,953.69,1333.34,213.3,34.76,41.099999999999454
11:25,4348.47,1777.18,947.54,1333.58,214.5,33.97,41.69999999999982
11:30,4359.15,1810.55,942.42,1315.42,215.04,34.91,40.80999999999949
11:35,4369.88,1785.87,955.12,1336.22,215.65,35.52,41.5
11:40,4384.26,1801.5,942.93,1347.97,214.67,35.91,41.280000000000655
11:45,4402.41,1839.6,939.03,1334.85,214.38,33.56,40.98999999999978
11:50,4413.97,1815.06,952.96,1355.57,215.34,34.05,40.98999999999978
11:55,4427.19,1819.51,951.8,1363.21,215.51,34.23,42.92999999999938
12:00,4450.06,1836.72,959.71,1365.03,215.27,34.3,39.029999999999745
12:05,4476.26,1845.39,964.55,1372.92,216.4,34.63,42.36999999999989
12:10,4477.54,1863.28,954.96,1364.54,216.87,34.84,43.05000000000018
12:15,4463.6,1822.37,977.72,1365.71,219.87,35.32,42.61000000000058
12:20,4505.54,1858.0,985.4,1364.6,219.23,35.42,42.89000000000033
12:25,4513.5,1861.75,985.62,1371.87,220.93,30.99,42.340000000000146
12:30,4546.48,1876.85,992.99,1378.09,220.99,34.2,43.35999999999967
12:35,4552.13,1886.23,991.52,1376.51,220.75,33.92,43.19999999999982
12:40,4554.79,1889.46,989.44,1376.61,220.82,35.14,43.31999999999971
12:45,4573.37,1899.99,995.55,1382.98,221.1,33.46,40.289999999999054
12:50,4562.51,1892.76,988.73,1380.68,222.36,34.63,43.350000000000364
12:55,4565.82,1901.21,993.76,1369.68,221.8,35.96,43.409999999998945
13:00,4559.15,1909.79,999.13,1353.01,222.58,35.75,38.88999999999942
13:05,4549.55,1918.85,1000.88,1327.18,223.49,35.83,43.32000000000062
13:10,4546.09,1933.28,982.46,1327.1,224.24,35.83,43.18000000000029
13:15,4552.67,1930.03,994.11,1326.58,222.55,35.88,43.52000000000044
13:20,4565.43,1940.55,999.24,1324.73,221.94,36.01,42.960000000000036
13:25,4581.69,1951.01,1007.19,1322.26,222.95,35.93,42.349999999999454
13:30,4601.49,1966.26,1010.11,1322.01,222.95,36.11,44.05000000000018
13:35,4650.82,2003.02,1009.33,1333.29,224.8,36.11,44.27000000000044
13:40,4679.95,2007.36,1015.74,1351.72,224.06,36.57,44.5
13:45,4716.91,2021.21,1021.06,1369.26,225.09,36.52,43.76999999999953
13:50,4765.42,2018.25,1038.82,1402.37,223.74,36.62,45.6200000000008
13:55,4806.68,2034.81,1047.52,1417.17,224.91,36.57,45.70000000000073
14:00,4854.73,2054.73,1058.38,1432.65,226.65,36.29,46.029999999999745
14:05,4908.95,2080.29,1070.01,1447.41,227.87,36.57,46.80000000000018
14:10,4922.9,2076.33,1069.95,1466.5,226.77,36.59,46.75999999999931
14:15,4958.08,2101.33,1074.48,1472.75,225.9,36.44,47.1800000000012
14:20,4987.15,2105.0,1081.61,1489.07,228.11,36.59,46.77000000000044
14:25,5015.87,2123.08,1088.32,1492.95,226.78,36.64,48.100000000000364
14:30,5055.0,2134.76,1099.36,1505.18,227.0,36.59,52.10999999999967
14:35,5070.77,2151.52,1102.36,1506.96,225.35,36.39,48.1899999999996
14:40,5099.86,2168.33,1108.41,1509.69,228.16,36.67,48.599999999999454
14:45,5138.04,2191.99,1116.62,1516.11,227.36,36.44,49.520000000001346
14:50,5170.1,2205.99,1126.32,1523.22,229.43,36.44,48.70000000000073
14:55,5177.71,2211.0,1128.07,1525.11,228.95,36.16,48.42000000000098
15:00,5203.05,2223.21,1133.34,1530.35,230.57,36.08,49.50000000000091
15:05,5217.16,2228.16,1137.81,1535.7,229.74,36.21,49.539999999999964
15:10,5218.26,2232.93,1137.0,1531.72,230.52,36.39,49.69999999999982
15:15,5219.12,2229.34,1139.52,1536.04,230.19,36.29,47.74000000000069
15:20,5213.69,2221.58,1141.07,1535.58,229.75,36.08,49.63000000000011
15:25,5213.88,2223.35,1139.13,1535.42,230.23,36.01,49.74000000000069
15:30,5223.71,2242.02,1138.33,1528.84,230.15,35.52,48.850000000000364
15:35,5227.87,2234.8,1138.71,1538.94,228.65,36.11,50.659999999999854
15:40,5229.91,2235.32,1139.82,1540.53,228.44,36.06,49.73999999999978
15:45,5224.89,2235.68,1138.49,1535.54,229.07,35.88,50.23000000000047
15:50,5210.86,2228.23,1136.72,1533.59,227.04,35.83,49.44999999999982
15:55,5208.64,2227.54,1136.25,1532.37,226.76,36.06,49.659999999999854
16:00,5197.37,2226.18,1132.94,1527.37,226.32,35.42,49.14000000000033
16:05,5181.81,2216.5,1133.12,1522.59,224.85,35.37,49.38000000000011
16:10,5141.33,2201.16,1121.0,1512.71,224.19,35.22,47.05000000000018
16:15,5126.53,2193.23,1116.13,1509.88,223.63,35.02,48.63999999999942
16:20,5113.43,2190.14,1114.72,1505.35,220.28,35.09,47.85000000000127
16:25,5082.32,2175.45,1110.33,1493.45,219.79,35.07,48.23000000000047
16:30,5062.81,2166.07,1106.57,1488.92,217.83,35.14,48.279999999999745
16:35,5044.93,2156.8,1103.14,1485.68,217.06,35.17,47.07999999999902
16:40,5014.35,2142.59,1098.71,1475.01,215.31,34.89,47.839999999999236
16:45,4992.48,2132.98,1091.92,1472.15,213.38,34.58,47.469999999999345
16:50,4966.73,2121.48,1086.44,1466.45,210.9,34.33,47.13000000000011
16:55,4949.84,2118.26,1084.7,1455.49,210.13,34.4,46.86000000000058
17:00,4923.44,2112.67,1078.03,1443.92,208.1,33.95,46.76999999999953
17:05,4888.71,2099.44,1071.26,1437.57,200.27,33.79,46.38000000000011
17:10,4845.38,2084.62,1059.74,1418.01,203.17,33.69,46.150000000000546
17:15,4814.25,2072.11,1055.13,1404.27,201.46,33.39,47.88999999999942
17:20,4774.44,2060.98,1041.6,1394.05,199.44,33.21,45.159999999999854
17:25,4739.68,2043.17,1037.07,1383.5,197.85,32.65,45.44000000000051
17:30,4705.43,2031.6,1026.98,1374.5,195.59,32.62,44.14000000000033
17:35,4668.73,2016.99,1026.42,1356.02,191.82,32.16,45.31999999999971
17:40,4629.78,2001.14,1020.78,1346.03,189.8,31.35,40.67999999999938
17:45,4561.93,1956.6,1012.16,1328.78,187.83,30.74,45.82000000000062
17:50,4518.35,1934.09,1007.58,1317.29,185.05,30.51,43.82999999999993
17:55,4440.98,1892.16,1002.23,1291.32,179.15,30.41,45.710000000000036
18:00,4416.92,1890.6,995.28,1280.15,177.88,30.35,42.659999999998945
18:05,4366.27,1871.46,987.42,1265.18,171.37,29.87,40.970000000000255
18:10,4325.3,1844.91,979.49,1259.32,169.6,29.51,42.469999999999345
18:15,4305.0,1838.85,975.47,1252.49,168.37,28.93,40.89000000000033
18:20,4261.81,1813.7,966.74,1245.78,166.3,28.93,40.35999999999967
18:25,4242.97,1818.56,961.17,1228.74,164.06,28.62,41.81999999999971
18:30,4016.14,1632.69,939.91,1225.85,150.12,26.43,41.14000000000033
18:35,4100.05,1702.98,944.67,1225.46,153.77,27.12,46.05000000000018
18:40,4117.76,1740.57,938.23,1221.88,151.21,27.22,38.65000000000009
18:45,4110.83,1743.85,933.92,1216.42,149.8,27.2,39.63999999999987
18:50,4119.62,1745.89,936.15,1221.19,149.51,27.48,39.40000000000009
18:55,4105.5,1746.0,930.91,1212.49,149.85,27.27,38.98000000000047
19:00,4109.88,1748.91,930.87,1215.36,150.51,25.19,39.03999999999951
19:05,4115.89,1766.31,924.63,1209.67,149.53,26.71,39.039999999999964
19:10,4108.47,1762.04,927.37,1204.53,148.86,26.64,39.030000000000655
19:15,4104.13,1755.05,921.61,1207.5,154.57,26.54,38.86000000000013
19:20,4113.71,1765.62,921.79,1211.94,147.99,27.15,39.2199999999998
19:25,4128.53,1776.25,921.66,1216.93,147.24,27.32,39.129999999999654
19:30,4175.36,1800.82,933.08,1226.25,147.0,27.86,40.350000000000364
19:35,4209.1,1818.59,940.47,1224.78,156.73,28.27,40.26000000000022
19:40,4232.85,1833.49,944.07,1224.21,162.21,28.7,40.17000000000098
19:45,4284.7,1837.61,966.78,1254.63,157.35,29.26,39.06999999999971
19:50,4323.75,1866.89,976.37,1262.77,145.8,30.1,41.8199999999988
19:55,4366.76,1895.53,984.46,1266.39,148.94,29.95,41.49000000000069
20:00,4382.04,1902.21,987.44,1261.69,158.25,30.15,42.30000000000018
20:05,4409.09,1928.79,993.81,1266.79,148.68,30.58,40.44000000000051
20:10,4425.94,1937.91,994.29,1272.08,147.88,30.58,43.19999999999982
20:15,4449.54,1946.5,1005.72,1277.88,148.36,30.71,40.36999999999989
20:20,4483.32,1971.54,1007.26,1282.68,148.9,31.04,41.899999999999636
20:25,4520.05,1999.06,1006.13,1292.54,148.13,31.25,42.94000000000051
20:30,4544.48,2018.95,1011.61,1289.42,147.54,31.35,45.60999999999967
20:35,4563.9,2034.09,1010.26,1297.19,147.38,31.76,43.219999999999345
20:40,4593.78,2041.57,1021.49,1304.2,149.07,31.96,45.48999999999978
20:45,4640.96,2072.12,1024.47,1316.74,150.5,32.04,45.090000000000146
20:50,4674.14,2081.84,1028.85,1333.4,153.44,32.21,44.400000000000546
20:55,4718.05,2119.48,1037.35,1332.05,151.45,32.34,45.38000000000011
21:00,4754.83,2139.94,1047.2,1334.97,153.21,32.52,46.98999999999887
21:05,4790.55,2167.25,1047.23,1344.46,152.19,32.67,46.75
21:10,4839.53,2189.7,1063.98,1358.58,151.86,32.8,42.60999999999967
21:15,4876.52,2208.82,1068.56,1367.88,153.66,32.9,44.70000000000073
21:20,4919.22,2225.15,1081.19,1379.81,153.81,32.83,46.43000000000029
21:25,4940.43,2246.63,1070.32,1388.51,153.79,32.88,48.30000000000018
21:30,4999.83,2274.57,1091.59,1400.18,153.11,32.9,47.48000000000047
21:35,5050.08,2294.69,1111.4,1409.89,153.19,32.9,48.01000000000022
21:40,5075.89,2304.61,1117.78,1419.95,152.46,32.88,48.210000000000036
21:45,5128.22,2334.81,1126.84,1431.21,152.97,33.0,49.39000000000033
21:50,5156.5,2342.0,1136.48,1443.67,154.43,33.13,46.789999999999964
21:55,5201.7,2370.23,1146.05,1449.05,153.81,33.13,49.42999999999938
22:00,5235.62,2375.32,1154.22,1468.8,154.23,33.31,49.73999999999978
22:05,5249.46,2388.26,1164.23,1459.7,154.01,33.39,49.86999999999898
22:10,5283.03,2400.95,1169.36,1474.14,154.44,33.67,50.470000000000255
22:15,5291.74,2414.42,1147.65,1490.85,155.11,33.54,50.17000000000007
22:20,5342.17,2434.54,1173.76,1493.35,156.32,33.46,50.74000000000069
22:25,5396.26,2460.36,1193.48,1504.8,155.32,33.23,49.07000000000062
22:30,5414.99,2462.81,1201.15,1508.11,156.25,33.21,53.460000000000036
22:35,5442.59,2472.14,1211.23,1517.63,156.67,33.21,51.710000000000036
22:40,5446.0,2470.31,1217.86,1516.23,156.68,33.18,51.73999999999978
22:45,5479.41,2480.07,1222.41,1534.91,156.48,33.31,52.22999999999956
22:50,5493.96,2486.19,1235.56,1529.04,158.46,33.03,51.68000000000029
22:55,5518.01,2488.94,1245.85,1538.92,158.8,33.05,52.44999999999982
23:00,5513.66,2486.16,1250.19,1535.83,156.28,32.8,52.399999999999636
23:05,5505.36,2470.41,1254.68,1539.88,155.81,32.54,52.039999999999054
23:10,5512.76,2476.89,1255.29,1539.4,156.16,32.67,52.350000000000364
23:15,5501.39,2470.98,1258.47,1530.71,156.21,32.72,52.30000000000018
23:20,5504.94,2464.03,1267.24,1532.32,156.24,32.75,52.35999999999967
23:25,5528.06,2463.11,1279.12,1546.54,154.08,32.7,52.51000000000022
23:30,5503.16,2449.07,1275.77,1542.23,153.2,32.62,50.27000000000044
23:35,5499.22,2448.41,1279.6,1533.9,153.0,32.34,51.970000000000255
23:40,5479.46,2438.47,1270.53,1532.83,153.11,32.47,52.05000000000018
23:45,5481.83,2442.25,1267.01,1535.03,153.0,32.44,52.100000000000364
23:50,5476.25,2437.01,1263.88,1537.52,153.62,32.16,52.0600000000004
23:55,5470.05,2435.75,1262.42,1535.8,152.98,32.19,50.910000000000764
