TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
19:40,4360.71,1890.6,954.28,1286.71,157.31,30.51,41.29999999999927
19:45,4391.12,1903.11,965.22,1291.68,158.91,30.67,41.529999999999745
19:50,4414.26,1923.83,969.58,1289.17,158.81,31.01,41.85999999999967
19:55,4447.5,1941.78,973.1,1300.13,157.09,30.97,44.42999999999938
20:00,4476.51,1961.91,979.87,1302.36,158.27,31.33,42.76999999999953
20:05,4506.8,1984.96,984.96,1300.74,158.11,31.49,46.54000000000087
20:10,4533.41,2001.7,991.24,1310.21,157.84,31.71,40.710000000000036
20:15,4576.59,2028.57,997.15,1317.09,157.73,31.99,44.06000000000131
20:20,4589.88,2030.38,998.16,1328.71,156.85,32.36,43.42000000000007
20:25,4646.65,2064.74,1008.32,1338.75,157.63,32.44,44.77000000000044
20:30,4675.67,2080.61,1013.43,1347.0,157.62,32.81,44.19999999999982
20:35,4731.25,2106.7,1027.58,1360.33,158.63,33.18,44.82999999999993
20:40,4766.12,2122.52,1036.45,1370.48,159.29,33.39,43.98999999999887
20:45,4807.47,2152.4,1040.31,1377.35,158.46,33.32,45.63000000000102
20:50,4850.19,2174.3,1051.19,1387.41,158.79,33.42,45.07999999999902
20:55,4908.69,2200.36,1064.47,1405.85,157.71,33.77,46.529999999998836
21:00,4957.54,2224.16,1080.12,1413.59,157.95,34.12,47.600000000000364
21:05,4990.78,2245.87,1083.29,1421.81,158.1,34.38,47.32999999999993
21:10,5017.68,2275.22,1072.82,1429.81,157.43,34.43,47.969999999999345
21:15,5064.26,2299.6,1081.72,1442.02,158.44,34.62,47.86000000000058
21:20,5136.42,2320.8,1110.28,1462.99,159.09,34.87,48.39000000000033
21:25,5199.4,2349.63,1129.96,1475.47,160.03,34.98,49.32999999999993
21:30,5242.92,2365.98,1144.36,1490.14,159.89,35.13,47.41999999999916
21:35,5287.17,2387.64,1149.67,1504.75,159.16,35.39,50.5600000000004
21:40,5351.56,2422.42,1164.26,1520.11,159.84,35.14,49.789999999999964
21:45,5400.17,2448.0,1174.53,1534.82,158.99,35.44,48.39000000000124
21:50,5443.57,2464.94,1183.33,1545.46,160.96,35.28,53.600000000000364
21:55,5504.58,2492.68,1197.78,1563.35,161.05,34.87,54.850000000000364
22:00,5546.23,2515.89,1206.41,1570.01,163.39,34.86,55.66999999999916
22:05,5547.71,2513.73,1212.67,1573.07,159.65,35.21,53.38000000000011
22:10,5594.81,2536.97,1223.29,1587.77,159.56,35.06,52.159999999999854
22:15,5652.74,2556.39,1241.71,1605.14,160.77,35.18,53.54999999999927
22:20,5681.1,2571.45,1243.93,1617.92,160.26,35.21,52.32999999999993
22:25,5723.56,2605.47,1257.59,1613.41,160.42,35.21,51.460000000000946
22:30,5748.47,2615.29,1265.08,1617.73,160.41,35.35,54.60999999999967
22:35,5756.56,2615.64,1270.08,1619.96,160.68,35.25,54.94999999999982
22:40,5787.42,2628.02,1276.28,1630.89,161.18,35.22,55.82999999999902
22:45,5787.06,2630.52,1283.08,1623.61,160.62,35.1,54.13000000000011
22:50,5797.45,2642.76,1262.35,1642.02,160.54,34.88,54.899999999999636
22:55,5840.46,2649.09,1292.67,1649.81,160.18,34.98,53.73000000000047
23:00,5858.97,2649.83,1303.94,1654.31,160.29,34.74,55.86000000000058
23:05,5853.79,2646.72,1300.62,1655.46,160.61,34.77,55.61000000000058
23:10,5866.99,2655.96,1305.86,1654.47,160.53,34.53,55.64000000000033
23:15,5860.51,2647.1,1307.46,1654.33,160.37,34.43,56.82000000000062
23:20,5872.99,2650.17,1310.04,1661.64,160.47,34.47,56.19999999999891
23:25,5885.54,2650.95,1312.87,1671.61,160.2,34.29,55.6200000000008
23:30,5882.91,2650.78,1311.29,1670.53,160.17,34.29,55.849999999999454
23:35,5846.22,2632.06,1303.22,1661.28,159.41,34.36,55.89000000000124
23:40,5845.94,2628.9,1306.36,1661.04,159.67,34.29,55.67999999999938
23:45,5844.14,2625.78,1305.93,1662.33,160.48,34.14,55.48000000000047
23:50,5831.99,2621.79,1305.43,1655.25,160.38,33.92,55.219999999999345
23:55,5810.02,2612.88,1300.39,1648.03,159.39,33.94,55.39000000000033
