TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:10,3166.67,1401.13,715.99,890.46,108.96,20.04,30.090000000000146
05:15,3148.64,1391.88,710.27,885.46,109.68,21.44,29.909999999999854
05:20,3132.05,1388.12,699.01,884.56,109.27,21.09,30.0
05:25,3117.04,1382.62,696.26,879.02,108.37,20.98,29.789999999999964
05:30,3104.36,1375.63,695.14,875.0,108.21,20.75,29.63000000000011
05:35,3086.26,1353.53,704.15,870.3,108.57,20.96,28.750000000000455
05:40,3078.93,1352.9,704.48,863.38,107.78,21.16,29.229999999999563
05:45,3072.11,1344.22,701.7,866.53,107.33,21.47,30.860000000000582
05:50,3049.66,1335.65,702.27,857.29,106.57,21.52,26.359999999999673
05:55,3043.94,1333.42,698.69,853.19,106.31,21.42,30.909999999999854
06:00,3036.56,1324.28,698.41,857.62,106.2,21.44,28.610000000000127
06:05,3029.09,1322.55,698.79,851.61,105.74,21.62,28.780000000000655
06:10,3023.94,1314.02,700.74,849.97,109.54,21.95,27.720000000000255
06:15,3022.3,1311.99,700.5,849.97,108.86,22.16,28.820000000000164
06:20,3020.83,1309.84,702.39,847.11,110.57,22.28,28.639999999999418
06:25,3016.84,1307.38,702.21,846.64,109.65,22.18,28.7800000000002
06:30,3018.53,1306.45,704.96,847.2,109.05,22.21,28.659999999999854
06:35,3038.66,1312.1,709.87,856.37,109.59,22.31,28.420000000000073
06:40,3032.12,1300.15,708.73,854.34,117.09,22.21,29.599999999999454
06:45,3020.75,1297.71,711.15,853.63,107.28,22.33,28.649999999999636
06:50,3015.49,1297.35,707.78,850.61,107.87,22.49,29.390000000000327
06:55,3014.55,1295.88,707.71,851.69,108.62,22.18,28.470000000000255
07:00,3007.46,1290.44,708.48,848.59,108.71,22.13,29.109999999999673
07:05,3008.45,1285.36,707.16,852.82,112.07,22.44,28.599999999999454
07:10,2999.96,1286.57,705.15,844.4,112.24,22.74,28.860000000000582
07:15,3011.55,1286.64,703.62,858.06,112.1,22.51,28.61999999999989
07:20,3014.81,1291.51,707.09,851.9,114.76,22.61,26.9399999999996
07:25,3004.7,1278.7,706.84,851.93,116.56,22.05,28.61999999999989
07:30,3011.12,1280.08,708.55,854.04,116.67,22.44,29.33999999999969
07:35,3004.85,1275.59,706.48,853.97,117.55,22.54,28.7199999999998
07:40,3000.08,1274.41,703.32,854.85,118.99,22.94,25.570000000000164
07:45,3011.54,1275.51,703.46,860.78,120.06,22.87,28.860000000000127
07:50,3013.18,1276.04,703.43,860.42,121.68,23.0,28.610000000000127
07:55,3012.15,1277.56,701.13,860.0,121.74,23.2,28.520000000000437
08:00,3016.79,1277.04,698.59,866.25,123.43,23.02,28.460000000000036
08:05,3024.76,1283.77,694.5,868.1,124.98,23.2,30.21000000000049
08:10,3026.2,1273.31,696.58,877.66,125.88,24.01,28.759999999999764
08:15,3030.28,1272.22,692.64,876.72,135.27,24.85,28.580000000000382
08:20,3042.78,1276.26,694.29,883.25,135.08,24.98,28.920000000000073
08:25,3060.91,1282.81,692.94,892.97,137.92,25.57,28.699999999999363
08:30,3057.5,1286.26,688.22,888.1,140.13,25.8,28.98999999999978
08:35,3064.63,1285.89,690.99,896.99,142.52,26.13,22.110000000000127
08:40,3084.03,1298.24,686.69,901.21,145.45,26.28,26.159999999999854
08:45,3084.75,1298.02,683.65,901.56,145.44,26.46,29.61999999999989
08:50,3095.85,1300.63,685.71,906.53,146.11,26.79,30.079999999999927
08:55,3120.17,1314.06,687.13,912.59,148.53,27.32,30.53999999999951
09:00,3139.87,1321.46,687.92,922.38,150.64,27.68,29.789999999999964
09:05,3164.91,1325.89,688.73,930.72,160.06,27.86,31.649999999999636
09:10,3189.03,1333.53,691.68,943.87,161.18,28.42,30.350000000000364
09:15,3229.54,1347.37,695.91,963.83,160.92,28.34,33.17000000000007
09:20,3256.18,1360.77,700.97,972.54,163.27,28.11,30.519999999999982
09:25,3288.29,1365.05,708.71,990.76,164.07,28.67,31.02999999999929
09:30,3307.69,1367.56,712.24,1003.96,165.87,28.98,29.079999999999927
09:35,3342.15,1382.47,717.97,1016.43,164.25,29.26,31.769999999999982
09:40,3362.17,1389.46,721.64,1019.12,168.48,29.29,34.18000000000029
09:45,3382.49,1400.59,723.8,1026.31,169.92,28.98,32.88999999999987
09:50,3407.2,1400.22,725.46,1043.0,177.32,29.44,31.75999999999931
09:55,3438.35,1415.96,723.62,1052.15,177.37,29.36,39.88999999999987
10:00,3476.06,1437.93,733.85,1057.16,184.68,29.44,32.999999999999545
10:05,3501.95,1448.95,738.82,1065.87,185.08,29.87,33.36000000000013
10:10,3520.44,1463.38,739.72,1068.01,186.35,30.02,32.95999999999958
10:15,3532.92,1456.08,740.2,1082.3,190.06,30.13,34.15000000000009
10:20,3561.12,1466.29,749.55,1093.01,188.69,29.87,33.70999999999958
10:25,3588.43,1472.49,760.32,1101.58,189.42,29.79,34.82999999999993
10:30,3582.26,1469.05,759.68,1099.47,190.46,29.62,33.98000000000047
10:35,3601.17,1477.19,763.84,1104.56,191.39,29.87,34.320000000000164
10:40,3614.78,1484.14,766.91,1107.16,192.74,29.67,34.16000000000031
10:45,3617.67,1483.33,767.43,1109.59,193.22,29.79,34.310000000000855
10:50,3630.25,1492.07,768.27,1111.47,194.12,29.92,34.399999999999636
10:55,3648.71,1502.8,765.02,1119.71,195.12,30.13,35.93000000000029
11:00,3654.52,1499.51,775.68,1119.56,194.75,30.3,34.7199999999998
11:05,3665.97,1501.16,779.2,1122.38,196.14,30.36,36.72999999999956
11:10,3677.18,1500.14,778.36,1130.62,202.47,30.31,35.2800000000002
11:15,3694.29,1511.04,778.55,1135.09,204.79,30.31,34.50999999999976
11:20,3687.55,1510.51,777.09,1131.3,203.15,30.42,35.08000000000038
11:25,3691.29,1506.45,772.66,1143.07,203.4,30.67,35.03999999999951
11:30,3693.16,1501.73,783.49,1138.89,203.06,30.8,35.189999999999145
11:35,3694.93,1511.69,773.97,1153.5,198.87,30.64,26.26000000000022
11:40,3701.31,1511.83,773.44,1152.48,198.08,30.56,34.92000000000007
11:45,3698.24,1512.5,772.59,1148.95,198.96,30.13,35.10999999999967
11:50,3740.22,1513.62,805.89,1156.22,199.3,30.1,35.090000000000146
11:55,3769.2,1525.5,810.71,1167.02,200.23,30.07,35.66999999999962
12:00,3770.82,1529.33,812.83,1163.46,199.48,29.9,35.820000000000164
12:05,3794.77,1532.73,826.23,1169.65,200.36,29.87,35.929999999999836
12:10,3791.32,1531.05,823.12,1172.07,199.78,29.57,35.73000000000002
12:15,3792.7,1531.53,826.35,1168.5,200.23,30.18,35.909999999999854
12:20,3797.31,1531.59,828.31,1170.51,200.5,30.28,36.11999999999989
12:25,3798.04,1544.04,831.06,1171.01,185.83,30.23,35.870000000000346
12:30,3805.76,1543.47,829.02,1166.41,200.2,30.51,36.150000000000546
12:35,3802.43,1548.65,829.95,1157.29,199.59,30.58,36.369999999999436
12:40,3820.97,1552.03,832.79,1164.43,201.18,31.55,38.98999999999978
12:45,3826.41,1554.45,830.35,1170.26,205.41,31.45,34.48999999999978
12:50,3849.89,1560.79,840.13,1175.23,205.74,31.45,36.54999999999973
12:55,3839.54,1560.9,841.36,1160.63,208.94,31.22,36.48999999999978
13:00,3827.12,1575.27,837.42,1138.09,209.05,30.86,36.429999999999836
13:05,3802.94,1577.69,832.68,1118.97,207.71,30.51,35.379999999999654
13:10,3790.37,1577.59,830.18,1107.17,207.77,30.58,37.07999999999993
13:15,3780.97,1579.47,830.18,1098.74,207.12,30.07,35.38999999999942
13:20,3780.88,1577.16,825.53,1106.05,206.34,30.23,35.570000000000164
13:25,3796.09,1585.44,831.12,1106.23,206.9,30.33,36.070000000000164
13:30,3812.63,1592.05,836.36,1110.45,207.41,30.13,36.23000000000047
13:35,3838.46,1599.75,838.69,1126.69,206.32,29.97,37.039999999999964
13:40,3864.86,1605.9,842.44,1142.7,207.01,30.1,36.710000000000036
13:45,3893.16,1614.38,845.61,1156.71,206.88,30.18,39.399999999999636
13:50,3909.55,1615.09,853.13,1167.75,206.34,30.23,37.01000000000022
13:55,3899.56,1619.34,834.25,1171.69,206.44,30.79,37.04999999999973
14:00,3926.2,1627.69,842.87,1180.58,207.45,30.15,37.460000000000036
14:05,3958.84,1627.26,861.35,1193.52,208.72,30.61,37.38000000000011
14:10,3979.57,1638.98,865.29,1198.77,208.91,29.79,37.83000000000038
14:15,3983.16,1644.54,865.96,1196.69,208.26,29.85,37.86000000000013
14:20,3990.7,1644.23,867.46,1202.44,208.6,30.41,37.559999999999945
14:25,4004.13,1649.49,871.3,1205.41,210.1,29.79,38.04000000000042
14:30,4037.39,1659.88,872.56,1225.89,210.67,30.0,38.38999999999987
14:35,4058.2,1668.95,882.65,1227.04,211.45,29.59,38.51999999999998
14:40,4041.81,1670.17,884.93,1207.69,210.06,29.72,39.24000000000024
14:45,4045.52,1683.74,867.84,1215.64,210.75,29.51,38.03999999999951
14:50,4064.23,1697.64,876.75,1212.54,211.2,29.62,36.48000000000002
14:55,4072.55,1700.57,877.53,1216.81,210.89,29.31,37.44000000000051
15:00,4067.63,1695.94,880.16,1212.93,209.98,29.39,39.23000000000047
15:05,4087.1,1702.94,888.27,1218.34,209.5,29.01,39.03999999999951
15:10,4087.57,1703.89,883.07,1221.8,210.01,28.93,39.86999999999989
15:15,4074.7,1696.71,882.16,1218.46,210.42,28.95,38.0
15:20,4085.61,1705.92,884.47,1216.58,210.68,29.03,38.929999999999836
15:25,4081.92,1701.82,884.99,1216.74,210.18,28.93,39.26000000000022
15:30,4105.02,1711.89,890.51,1228.05,209.89,28.75,35.930000000000746
15:35,4106.15,1711.94,889.14,1227.79,210.24,28.78,38.25999999999976
15:40,4102.65,1717.08,890.45,1238.79,188.32,29.01,38.999999999999545
15:45,4099.45,1707.42,884.47,1230.82,208.82,28.95,38.9699999999998
15:50,4095.78,1711.45,883.44,1224.76,207.89,29.21,39.029999999999745
15:55,4086.53,1712.1,884.41,1213.69,207.72,28.95,39.660000000000764
16:00,4090.61,1718.87,883.5,1212.62,207.6,28.95,39.07000000000062
16:05,4081.83,1712.66,884.95,1208.26,208.35,28.83,38.7800000000002
16:10,4065.93,1705.67,880.04,1208.92,203.77,28.6,38.929999999999836
16:15,4031.61,1691.8,874.99,1196.27,202.05,28.47,38.0300000000002
16:20,4033.49,1698.67,871.45,1194.15,202.22,28.55,38.44999999999982
16:25,4015.82,1689.05,868.12,1189.04,201.47,28.42,39.720000000000255
16:30,4009.17,1689.19,866.4,1188.23,199.12,28.6,37.63000000000011
16:35,4018.63,1694.55,869.29,1189.74,198.25,28.62,38.18000000000029
16:40,3994.04,1682.84,857.31,1190.15,197.13,28.67,37.940000000000055
16:45,3976.66,1681.65,853.55,1179.19,197.14,28.7,36.43000000000029
16:50,3952.27,1676.03,839.09,1176.19,196.53,28.47,35.960000000000036
16:55,4038.39,1807.77,861.41,1126.8,173.89,28.47,40.05000000000064
17:00,3938.81,1668.86,847.66,1163.01,193.61,28.27,37.40000000000009
17:05,3919.15,1660.1,846.6,1158.72,188.03,27.88,37.81999999999971
17:10,3887.34,1653.2,843.56,1157.04,169.17,27.73,36.63999999999987
17:15,3873.91,1640.12,842.71,1145.68,181.14,27.66,36.59999999999991
17:20,3864.68,1640.34,841.78,1137.65,180.53,27.76,36.619999999999436
17:25,3841.83,1626.9,839.14,1133.77,178.02,27.48,36.51999999999998
17:30,3819.15,1623.04,836.36,1117.64,176.95,27.53,37.63000000000011
17:35,3790.69,1605.93,834.01,1113.02,174.58,27.2,35.95000000000027
17:40,3775.08,1598.76,832.98,1106.63,173.82,27.02,35.86999999999989
17:45,3754.58,1592.68,831.48,1099.06,169.15,26.61,35.59999999999991
17:50,3733.08,1582.67,826.21,1096.63,167.07,26.25,34.249999999999545
17:55,3712.67,1555.85,829.53,1096.14,169.81,26.05,35.28999999999951
18:00,3674.65,1538.63,822.79,1082.23,170.4,25.72,34.88000000000011
18:05,3652.66,1529.09,819.43,1074.02,170.14,25.49,34.49000000000024
18:10,3631.93,1539.2,812.54,1066.52,154.14,25.11,34.42000000000007
18:15,3613.63,1530.91,808.51,1061.03,153.66,25.22,34.30000000000064
18:20,3598.33,1527.82,810.88,1047.43,153.53,24.7,33.9699999999998
18:25,3573.56,1514.19,805.03,1042.85,151.15,24.8,35.53999999999951
18:30,3562.11,1509.76,801.13,1043.44,149.29,24.68,33.8100000000004
18:35,3528.05,1498.23,799.05,1024.41,148.15,24.6,33.61000000000058
18:40,3520.43,1488.32,789.06,1039.57,147.64,24.04,31.800000000000182
18:45,3508.6,1490.05,786.78,1027.73,147.08,23.73,33.23000000000002
18:50,3496.21,1484.52,784.18,1025.1,145.11,23.71,33.590000000000146
18:55,3486.22,1484.26,780.03,1018.03,145.92,23.66,34.320000000000164
19:00,3485.44,1487.41,779.76,1015.81,144.79,23.76,33.909999999999854
19:05,3475.09,1487.41,777.09,1010.06,144.33,23.86,32.340000000000146
19:10,3473.57,1488.02,775.24,1007.87,143.5,24.01,34.929999999999836
19:15,3456.6,1479.71,770.7,1002.89,143.98,24.19,35.13000000000011
19:20,3473.67,1487.4,770.65,1014.67,142.86,24.52,33.56999999999971
19:25,3485.85,1493.51,774.3,1017.63,142.6,24.93,32.88000000000011
19:30,3494.64,1506.77,774.55,1016.29,139.35,24.88,32.80000000000018
19:35,3510.49,1516.84,782.66,1013.71,139.06,25.24,32.98000000000002
19:40,3521.37,1535.31,764.67,1024.61,137.99,25.34,33.44999999999982
19:45,3548.31,1549.85,778.07,1024.45,136.62,25.85,33.470000000000255
19:50,3567.13,1560.85,783.25,1025.71,136.89,26.31,34.120000000000346
19:55,3607.34,1570.52,809.7,1035.68,133.72,26.48,31.23999999999978
20:00,3640.89,1603.02,814.83,1027.95,134.56,26.64,33.88999999999987
20:05,3645.38,1611.66,817.12,1021.03,133.77,26.89,34.909999999999854
20:10,3659.22,1623.11,816.49,1023.44,134.69,26.99,34.5
20:15,3667.3,1631.09,821.22,1019.09,132.93,27.02,35.95000000000027
20:20,3681.13,1636.22,822.83,1021.49,135.9,27.15,37.539999999999964
20:25,3703.17,1646.14,826.6,1032.49,135.7,27.45,34.789999999999964
20:30,3717.97,1658.25,829.0,1031.27,136.48,27.66,35.309999999999945
20:35,3731.79,1663.27,833.1,1036.31,137.08,27.6,34.43000000000029
20:40,3762.3,1674.66,841.0,1046.99,136.38,27.5,35.77000000000044
20:45,3787.08,1689.18,841.92,1051.11,141.44,27.55,35.879999999999654
20:50,3799.39,1701.95,849.42,1047.75,137.0,27.58,35.690000000000055
20:55,3813.38,1710.08,851.28,1051.08,137.35,27.73,35.86000000000058
21:00,3813.68,1714.54,852.58,1046.0,136.84,27.76,35.95999999999958
21:05,3849.06,1730.11,864.3,1053.63,136.21,27.68,37.13000000000011
21:10,3868.72,1739.41,871.92,1057.38,135.43,27.83,36.75
21:15,3914.61,1762.37,880.24,1071.72,135.56,27.71,37.01000000000022
21:20,3955.56,1781.75,889.44,1082.31,136.42,28.06,37.57999999999993
21:25,3985.59,1801.13,895.53,1082.9,135.75,27.91,42.370000000000346
21:30,4015.5,1811.58,903.7,1097.96,135.7,28.04,38.52000000000044
21:35,4044.79,1827.09,913.43,1104.73,135.76,28.22,35.559999999999945
21:40,4069.91,1838.91,915.61,1111.45,137.42,28.14,38.379999999999654
21:45,4112.32,1861.64,927.64,1119.84,138.21,28.11,36.879999999999654
21:50,4151.13,1881.09,933.54,1130.42,138.58,28.09,39.409999999999854
21:55,4182.48,1897.65,940.64,1140.45,137.86,27.94,37.94000000000051
22:00,4223.89,1908.31,954.64,1154.39,138.0,28.09,40.460000000000036
22:05,4227.11,1903.79,956.82,1157.54,140.14,27.99,40.82999999999993
22:10,4238.72,1918.53,958.85,1158.22,138.21,28.24,36.67000000000007
22:15,4253.13,1925.1,957.84,1163.75,137.4,28.27,40.76999999999953
22:20,4313.41,1950.11,972.93,1171.44,139.41,28.42,51.099999999999454
22:25,4344.32,1982.02,965.91,1189.13,136.57,28.39,42.30000000000018
22:30,4401.17,2003.94,994.87,1195.92,136.24,28.39,41.8100000000004
22:35,4433.19,2008.33,1007.08,1207.59,136.56,28.52,45.10999999999876
22:40,4456.48,2022.3,1012.91,1211.34,137.91,28.22,43.79999999999927
22:45,4479.12,2031.42,1018.6,1218.63,137.45,28.42,44.600000000000364
22:50,4489.4,2030.76,1023.75,1225.9,138.33,28.09,42.56999999999971
22:55,4508.54,2031.46,1032.05,1233.93,139.12,28.16,43.81999999999971
23:00,4582.83,2063.5,1040.91,1267.96,139.11,28.06,43.289999999999964
23:05,4586.04,2069.1,1044.34,1263.8,139.01,27.99,41.80000000000018
23:10,4580.7,2071.03,1036.47,1264.83,138.09,27.86,42.42000000000007
23:15,4585.03,2066.62,1041.52,1265.75,138.5,27.76,44.88000000000011
23:20,4592.93,2070.23,1045.72,1266.75,138.61,27.71,43.910000000000764
23:25,4597.26,2071.56,1048.1,1268.34,137.99,27.53,43.74000000000069
23:30,4600.56,2077.92,1046.45,1267.15,138.05,27.32,43.67000000000007
23:35,4582.65,2065.84,1044.3,1263.17,138.94,27.27,43.1299999999992
23:40,4585.56,2063.98,1042.69,1270.71,138.08,27.4,42.70000000000073
23:45,4577.47,2060.77,1045.57,1262.7,136.59,27.2,44.64000000000033
23:50,4565.88,2053.86,1047.46,1260.03,135.6,26.94,41.98999999999978
23:55,4548.02,2045.7,1042.67,1254.17,135.47,26.79,43.220000000000255
