TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:00,3879.86,1646.53,902.11,1104.36,157.62,32.49,36.750000000000455
08:05,3885.01,1643.97,902.46,1106.05,161.39,32.2,38.940000000000055
08:10,3875.45,1635.17,901.96,1108.75,160.17,32.62,36.779999999999745
08:15,3875.47,1637.43,894.64,1109.9,163.91,32.62,36.9699999999998
08:20,3876.09,1640.67,890.87,1107.83,166.77,33.15,36.80000000000018
08:25,3896.35,1647.63,892.04,1117.35,168.31,33.97,37.05000000000018
08:30,3909.01,1652.83,892.78,1120.73,171.06,34.49,37.1200000000008
08:35,3922.17,1663.68,890.2,1121.89,173.74,35.08,37.57999999999993
08:40,3926.52,1663.6,889.12,1125.22,175.09,35.45,38.04000000000042
08:45,3928.97,1647.17,893.64,1138.73,175.77,36.34,37.31999999999971
08:50,3945.67,1676.18,884.96,1131.06,179.04,36.75,37.679999999999836
08:55,3965.59,1683.19,888.14,1139.11,183.89,36.84,34.42000000000053
09:00,3981.3,1687.59,888.12,1148.18,185.57,36.93,34.909999999999854
09:05,4010.08,1698.74,892.72,1153.76,189.56,37.22,38.07999999999993
09:10,4046.3,1706.98,895.85,1173.42,191.0,37.71,41.340000000000146
09:15,4103.93,1729.07,912.22,1191.91,193.03,37.89,39.8100000000004
09:20,4133.68,1731.99,919.3,1210.49,194.58,38.05,39.27000000000044
09:25,4154.38,1728.14,922.09,1228.21,198.0,38.45,39.48999999999978
09:30,4205.55,1748.3,931.88,1250.34,198.67,38.67,37.69000000000051
09:35,4232.32,1757.59,936.33,1255.83,202.76,38.55,41.25999999999931
09:40,4271.95,1780.32,940.95,1267.12,204.24,38.44,40.88000000000011
09:45,4310.45,1797.1,944.78,1280.57,208.64,38.87,40.48999999999978
09:50,4330.64,1798.5,951.69,1291.29,209.19,38.99,40.98000000000047
09:55,4369.89,1817.61,958.68,1303.91,209.8,39.3,40.590000000000146
10:00,4401.71,1825.98,964.13,1314.42,212.58,39.3,45.29999999999927
10:05,4435.55,1839.17,973.04,1327.56,214.06,39.44,42.279999999999745
10:10,4435.4,1835.55,973.72,1331.64,215.47,39.27,39.74999999999909
10:15,4456.67,1845.88,979.75,1332.83,217.33,39.22,41.659999999999854
10:20,4488.89,1855.05,982.06,1350.31,219.53,39.25,42.69000000000051
10:25,4503.09,1861.27,987.1,1353.29,219.13,39.56,42.73999999999978
10:30,4541.93,1883.65,996.5,1358.35,221.13,39.63,42.67000000000007
10:35,4476.37,1839.3,988.85,1350.75,224.65,30.42,42.400000000000546
10:40,4578.06,1897.62,1003.02,1376.93,225.6,30.87,44.02000000000044
10:45,4615.97,1922.66,1001.52,1385.79,225.92,36.14,43.9399999999996
10:50,4653.56,1931.94,1007.76,1401.56,229.35,38.59,44.35999999999967
10:55,4677.65,1939.34,1016.46,1408.56,228.95,40.0,44.339999999999236
11:00,4734.39,1961.2,1030.05,1428.66,229.29,40.91,44.280000000000655
11:05,4718.21,1973.99,1004.75,1423.02,230.78,40.83,44.840000000000146
11:10,4738.67,1948.84,1037.79,1435.5,230.84,40.96,44.73999999999978
11:15,4771.2,1980.81,1042.39,1432.16,231.1,41.06,43.67999999999938
11:20,4809.5,1995.86,1050.23,1443.25,233.18,41.29,45.6899999999996
11:25,4838.99,2006.83,1058.29,1451.3,235.65,41.3,45.61999999999989
11:30,4855.18,2010.32,1059.54,1462.47,235.12,41.58,46.150000000000546
11:35,4877.64,2018.21,1065.44,1469.43,234.29,41.61,48.660000000000764
11:40,4906.1,2027.55,1068.51,1474.47,243.08,41.43,51.0600000000004
11:45,4929.37,2041.81,1075.51,1478.98,244.45,41.8,46.82000000000062
11:50,4961.8,2053.86,1081.14,1489.45,244.99,41.6,50.76000000000022
11:55,4985.02,2084.8,1079.01,1484.98,247.33,41.55,47.349999999999454
12:00,5020.29,2101.22,1087.5,1494.62,247.31,41.96,47.67999999999938
12:05,5034.02,2103.15,1094.89,1499.83,246.62,42.42,47.11000000000058
12:10,5062.42,2116.17,1101.89,1506.67,247.03,42.57,48.090000000000146
12:15,5085.8,2129.6,1105.45,1512.26,247.39,42.98,48.11999999999989
12:20,5118.86,2152.24,1110.56,1515.5,248.4,43.53,48.63000000000102
12:25,5132.41,2146.92,1123.74,1523.17,247.23,42.52,48.82999999999993
12:30,5170.12,2163.6,1126.76,1535.46,248.78,42.94,52.58000000000084
12:35,5193.83,2181.41,1135.16,1537.15,250.63,42.84,46.64000000000033
12:40,5210.42,2188.59,1134.22,1543.77,250.24,42.83,50.77000000000044
12:45,5210.11,2202.38,1136.19,1529.62,249.27,43.21,49.43999999999869
12:50,5245.08,2217.91,1140.46,1543.79,249.66,43.41,49.850000000000364
12:55,5247.73,2213.66,1143.04,1548.01,249.83,43.34,49.849999999999454
13:00,5237.77,2216.13,1146.19,1533.89,250.26,43.56,47.73999999999978
13:05,5225.92,2218.45,1148.11,1515.21,250.96,43.57,49.6200000000008
13:10,5242.18,2233.9,1149.91,1513.58,251.47,43.5,49.81999999999971
13:15,5247.26,2238.52,1154.77,1510.31,250.17,43.32,50.17000000000007
13:20,5273.03,2257.62,1156.68,1515.67,249.51,43.52,50.029999999998836
13:25,5297.47,2267.4,1163.44,1522.14,250.55,43.52,50.41999999999916
13:30,5321.78,2281.88,1161.03,1534.64,250.49,43.2,50.539999999999964
13:35,5319.67,2292.02,1145.99,1547.38,240.14,43.28,50.85999999999967
13:40,5385.26,2311.92,1169.23,1566.98,242.59,43.16,51.38000000000011
13:45,5441.11,2330.85,1187.85,1582.45,243.96,43.73,52.27000000000044
13:50,5478.83,2347.58,1185.29,1601.16,247.77,43.49,53.539999999999964
13:55,5512.78,2358.82,1194.67,1614.58,248.04,43.91,52.76000000000022
14:00,5558.03,2370.76,1213.89,1625.81,251.59,43.25,52.729999999998654
14:05,5579.73,2380.83,1223.36,1626.67,253.15,42.81,52.909999999999854
14:10,5626.25,2402.88,1231.63,1642.0,253.79,42.65,53.30000000000018
14:15,5664.99,2420.2,1239.96,1655.87,253.35,41.82,53.789999999999964
14:20,5700.93,2435.99,1247.33,1668.92,252.26,42.23,54.20000000000073
14:25,5741.19,2450.81,1260.84,1679.53,253.6,41.95,54.460000000000036
14:30,5733.78,2459.88,1253.86,1670.92,252.52,41.91,54.6899999999996
14:35,5790.59,2477.58,1282.03,1681.68,252.23,42.06,55.01000000000022
14:40,5799.34,2481.21,1281.47,1686.41,252.56,41.51,56.17999999999938
14:45,5813.74,2489.21,1288.13,1685.94,252.92,41.86,55.67999999999938
14:50,5839.67,2502.36,1295.51,1693.74,252.61,41.69,53.76000000000113
14:55,5850.3,2507.51,1297.97,1694.82,252.46,41.93,55.60999999999967
15:00,5855.51,2518.57,1292.01,1695.0,252.37,42.06,55.5
15:05,5858.66,2520.3,1292.83,1695.21,252.91,41.77,55.63999999999942
15:10,5867.59,2520.04,1296.9,1699.06,254.12,41.57,55.900000000000546
15:15,5882.33,2529.16,1295.64,1707.29,252.67,41.68,55.88999999999942
15:20,5877.08,2521.68,1292.24,1711.12,252.86,41.75,57.43000000000029
15:25,5874.33,2520.95,1294.67,1709.72,250.94,41.74,56.3100000000004
15:30,5881.08,2523.55,1298.19,1713.11,249.8,41.27,55.159999999998945
15:35,5881.0,2524.94,1300.3,1709.64,249.65,41.36,55.11000000000058
15:40,5875.85,2520.48,1301.62,1707.98,248.8,41.15,55.82000000000062
15:45,5857.86,2510.29,1297.44,1704.95,247.94,41.35,55.88999999999942
15:50,5839.54,2504.01,1296.09,1695.11,248.19,41.1,55.039999999999964
15:55,5818.22,2497.74,1294.86,1684.28,247.03,40.81,53.50000000000091
16:00,5814.48,2485.56,1295.42,1690.85,246.37,41.05,55.22999999999956
16:05,5787.94,2476.89,1289.57,1681.26,246.45,40.93,52.839999999999236
16:10,5762.99,2464.97,1285.02,1670.08,246.35,40.89,55.67999999999938
16:15,5733.59,2453.07,1278.64,1661.54,245.21,40.55,54.57999999999993
16:20,5715.88,2451.49,1271.43,1655.15,242.9,40.63,54.280000000000655
16:25,5663.68,2430.41,1256.0,1641.88,241.18,40.4,53.8100000000004
16:30,5626.04,2407.62,1248.44,1636.59,240.02,40.02,53.349999999999454
16:35,5595.34,2405.77,1238.96,1625.32,236.84,39.85,48.599999999999454
16:40,5565.01,2390.57,1230.52,1615.6,234.48,39.46,54.38000000000011
16:45,5528.81,2373.74,1227.94,1602.37,232.72,39.28,52.76000000000113
16:50,5478.54,2363.03,1212.3,1582.35,229.45,39.37,52.039999999999964
16:55,5441.67,2338.95,1208.12,1573.49,230.25,39.35,51.51000000000022
17:00,5396.7,2318.73,1200.01,1562.66,225.62,38.46,51.220000000000255
17:05,5362.3,2299.31,1194.21,1558.19,222.9,38.1,49.590000000000146
17:10,5313.54,2278.59,1186.72,1539.11,220.64,38.02,50.45999999999913
17:15,5242.98,2223.79,1178.99,1533.6,219.04,37.76,49.80000000000018
17:20,5213.44,2225.83,1169.96,1514.68,215.28,37.42,50.26999999999953
17:25,5167.63,2209.3,1161.44,1499.63,211.49,36.68,49.089999999999236
17:30,5106.18,2187.44,1145.02,1478.65,210.43,36.04,48.599999999999454
17:35,5041.11,2157.61,1135.17,1459.48,206.1,34.97,47.779999999998836
17:40,4978.95,2138.49,1111.03,1444.08,199.96,34.45,50.94000000000051
17:45,4949.91,2120.26,1114.62,1438.96,195.17,34.44,46.460000000000036
17:50,4889.27,2094.26,1092.67,1427.49,194.13,34.25,46.470000000000255
17:55,4836.62,2074.36,1075.34,1416.2,190.37,34.33,46.02000000000044
18:00,4802.48,2053.34,1086.79,1393.61,189.91,33.7,45.13000000000011
18:05,4760.94,2045.07,1054.96,1396.95,185.91,33.22,44.82999999999993
18:10,4697.59,1999.54,1075.49,1363.04,181.76,33.16,44.600000000000364
18:15,4679.57,1984.73,1074.09,1363.82,180.29,32.61,44.030000000000655
18:20,4653.9,1956.15,1075.44,1365.69,179.98,32.18,44.45999999999913
18:25,4621.9,1965.87,1063.76,1337.66,178.6,32.19,43.81999999999971
18:30,4595.61,1963.23,1055.55,1324.54,175.06,32.2,45.029999999999745
18:35,4554.57,1933.48,1048.81,1321.67,175.2,31.95,43.460000000000036
18:40,4524.9,1918.32,1044.85,1312.67,174.3,31.82,42.9399999999996
18:45,4513.74,1912.34,1042.18,1313.88,171.14,31.7,42.5
18:50,4465.43,1890.91,1028.24,1304.15,168.66,31.36,42.11000000000058
18:55,4446.28,1885.69,1024.85,1298.22,164.21,30.9,42.409999999999854
19:00,4443.92,1886.13,1019.58,1293.62,171.27,31.02,42.29999999999927
19:05,4441.47,1895.4,1015.73,1289.39,168.06,30.7,42.1899999999996
19:10,4426.63,1892.09,1008.94,1285.2,167.75,30.25,42.400000000000546
19:15,4428.23,1891.72,1012.61,1284.64,167.73,30.34,41.1899999999996
19:20,4399.37,1897.57,1003.49,1258.82,167.12,30.55,41.81999999999971
19:25,4450.57,1911.28,1004.65,1293.82,167.48,30.94,42.400000000000546
19:30,4487.33,1925.15,1012.48,1308.39,167.62,30.97,42.719999999999345
19:35,4515.87,1945.91,1017.34,1311.01,167.41,31.42,42.779999999999745
19:40,4527.03,1957.07,1019.31,1309.68,166.81,31.85,42.30999999999858
19:45,4582.48,1993.02,1025.85,1319.89,167.87,32.38,43.469999999999345
19:50,4616.72,2012.74,1029.31,1327.8,167.28,32.38,47.210000000000036
19:55,4648.22,2032.94,1029.85,1339.29,168.99,32.81,44.340000000000146
20:00,4672.84,2053.51,1040.49,1332.11,168.2,33.14,45.39000000000033
20:05,4702.52,2078.23,1038.84,1338.98,167.73,33.86,44.88000000000193
20:10,4733.06,2102.39,1042.71,1342.2,166.91,33.89,44.960000000000036
20:15,4783.33,2126.03,1050.89,1360.86,165.82,34.33,45.400000000000546
20:20,4825.94,2147.19,1057.96,1375.28,165.54,34.6,45.36999999999898
20:25,4870.43,2171.9,1061.66,1390.61,165.19,34.7,46.3700000000008
20:30,4904.03,2198.22,1067.0,1388.84,165.39,34.83,49.75
20:35,4958.65,2224.11,1082.86,1404.2,164.7,35.15,47.63000000000011
20:40,4988.8,2245.09,1077.27,1417.97,164.55,35.28,48.64000000000033
20:45,5023.16,2263.58,1083.58,1426.54,166.02,35.67,47.76999999999953
20:50,5064.79,2287.29,1091.59,1433.91,168.13,35.84,48.029999999999745
20:55,5101.92,2296.15,1107.87,1448.86,164.7,35.86,48.48000000000047
21:00,5158.97,2327.25,1119.98,1461.05,164.92,36.37,49.400000000000546
21:05,5180.57,2330.95,1128.39,1467.22,166.69,36.5,50.81999999999971
21:10,5237.79,2362.48,1142.28,1480.0,166.55,36.62,49.85999999999967
21:15,5290.5,2390.63,1152.31,1495.04,165.48,36.67,50.3700000000008
21:20,5347.5,2415.17,1167.87,1510.47,166.43,36.76,50.79999999999927
21:25,5393.15,2443.73,1170.16,1525.14,166.33,36.59,51.19999999999891
21:30,5454.3,2471.52,1187.3,1537.37,166.88,36.72,54.51000000000022
21:35,5491.37,2496.33,1196.51,1543.16,166.38,36.83,52.159999999999854
21:40,5557.61,2521.26,1209.49,1570.6,166.72,36.75,52.789999999999054
21:45,5603.68,2539.71,1229.1,1579.41,165.7,36.94,52.82000000000062
21:50,5637.22,2554.6,1233.33,1589.43,169.29,36.9,53.67000000000098
21:55,5678.52,2575.11,1248.78,1595.96,167.42,37.07,54.18000000000029
22:00,5714.52,2595.23,1250.56,1609.87,166.69,36.78,55.39000000000124
22:05,5739.81,2604.47,1259.04,1614.81,170.07,36.9,54.520000000001346
22:10,5758.27,2611.15,1262.96,1625.33,167.08,37.03,54.720000000000255
22:15,5793.23,2626.7,1272.1,1630.87,171.33,37.09,55.13999999999942
22:20,5845.19,2650.37,1283.49,1650.38,169.24,37.0,54.710000000000036
22:25,5859.85,2658.0,1284.71,1655.03,169.35,37.07,55.69000000000051
22:30,5893.57,2668.88,1298.39,1664.79,169.47,37.15,54.88999999999942
22:35,5905.76,2642.72,1313.57,1687.13,169.16,37.15,56.030000000000655
22:40,5929.47,2682.55,1309.62,1675.04,168.84,37.05,56.36999999999989
22:45,5937.29,2686.59,1310.28,1678.89,168.09,37.0,56.4399999999996
22:50,5948.88,2694.09,1309.52,1683.07,168.95,36.76,56.48999999999978
22:55,5968.79,2694.83,1324.42,1688.16,167.55,36.7,57.13000000000011
23:00,5980.97,2707.52,1320.08,1692.68,167.17,36.67,56.850000000000364
23:05,5961.34,2697.39,1327.86,1676.07,166.58,36.81,56.63000000000011
23:10,5972.2,2701.4,1328.92,1680.57,167.97,36.56,56.779999999998836
23:15,5980.49,2706.2,1335.77,1678.43,167.08,36.21,56.80000000000018
23:20,5971.83,2698.57,1336.66,1677.24,166.61,36.0,56.75
23:25,5959.31,2691.27,1337.33,1672.24,166.1,35.71,56.659999999999854
23:30,5966.51,2693.07,1337.62,1678.01,166.66,35.68,55.470000000000255
23:35,5932.22,2676.2,1333.92,1664.37,165.66,35.73,56.340000000001055
23:40,5918.55,2670.6,1330.2,1659.69,166.28,35.55,56.23000000000047
23:45,5907.44,2663.67,1327.45,1658.7,166.16,35.43,56.029999999999745
23:50,5870.89,2648.4,1321.95,1644.05,165.52,35.21,55.75999999999931
23:55,5868.16,2644.23,1322.28,1645.17,165.5,35.23,55.75
