TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:10,3240.29,1456.07,685.46,923.73,121.52,22.68,30.830000000000382
03:15,3223.37,1449.46,682.85,922.58,115.28,22.63,30.56999999999971
03:20,3213.71,1446.48,680.11,918.12,116.45,22.38,30.170000000000073
03:25,3209.9,1442.83,679.36,916.68,119.0,22.44,29.590000000000146
03:30,3213.08,1442.72,679.96,917.51,120.11,22.43,30.349999999999454
03:35,3197.08,1432.97,673.24,917.53,120.7,22.45,30.19000000000051
03:40,3192.06,1432.56,665.48,915.63,125.55,22.45,30.389999999999873
03:45,3184.66,1427.19,672.08,912.99,119.75,22.27,30.379999999999654
03:50,3169.92,1420.29,667.83,908.97,120.44,22.25,30.139999999999873
03:55,3153.86,1418.38,665.33,897.91,120.0,22.3,29.940000000000055
04:00,3135.23,1407.46,659.07,896.9,119.45,22.39,29.960000000000036
04:05,3131.85,1409.45,658.88,894.75,117.69,22.34,28.73999999999978
04:10,3115.69,1400.23,656.98,888.38,118.1,22.39,29.610000000000127
04:15,3114.35,1401.76,652.14,889.95,118.59,22.33,29.579999999999472
04:20,3105.29,1399.12,651.78,885.13,117.91,22.3,29.050000000000182
04:25,3094.68,1388.13,654.42,882.56,118.03,22.15,29.389999999999418
04:30,3090.78,1385.7,653.33,882.74,117.47,22.16,29.38000000000011
04:35,3079.0,1381.42,650.95,877.31,117.69,22.37,29.259999999999764
04:40,3074.12,1390.67,647.07,872.06,117.75,22.21,24.359999999999673
04:45,3061.14,1383.34,642.14,866.92,117.25,22.31,29.179999999999836
04:50,3044.22,1373.59,638.42,863.94,117.0,22.35,28.920000000000073
04:55,3032.99,1365.85,634.87,864.04,116.74,22.62,28.870000000000346
05:00,3029.74,1370.11,632.93,858.89,116.47,22.55,28.789999999999964
05:05,3039.88,1372.62,635.0,863.05,117.48,22.84,28.889999999999873
05:10,3033.33,1364.45,637.76,862.13,117.45,22.73,28.809999999999945
05:15,2999.68,1352.67,632.92,846.37,116.89,22.62,28.210000000000036
05:20,2987.65,1342.5,629.2,848.54,116.36,22.58,28.470000000000255
05:25,2978.0,1339.63,629.69,842.49,115.48,22.42,28.28999999999951
05:30,2955.14,1330.66,627.72,830.34,115.95,22.76,27.70999999999958
05:35,2959.91,1326.23,632.29,837.8,112.6,22.92,28.070000000000164
05:40,2933.08,1313.65,625.6,831.45,111.77,22.96,27.65000000000009
05:45,2936.39,1315.74,627.89,831.34,110.61,22.79,28.019999999999527
05:50,2919.06,1303.81,627.48,826.34,110.16,22.86,28.409999999999854
05:55,2901.21,1297.07,625.23,820.83,108.78,22.84,26.45999999999958
06:00,2897.92,1298.82,626.25,814.33,107.93,22.99,27.600000000000364
06:05,2892.93,1290.99,631.93,807.62,108.54,23.62,30.230000000000018
06:10,2888.56,1288.88,633.56,804.11,110.27,23.89,27.84999999999991
06:15,2877.14,1278.83,634.05,802.73,110.28,23.84,27.409999999999854
06:20,2878.46,1277.29,641.52,801.43,107.05,23.84,27.329999999999927
06:25,2865.85,1271.67,641.4,794.36,109.94,23.88,24.599999999999454
06:30,2848.01,1259.07,638.55,790.27,111.32,23.98,24.820000000000164
06:35,2842.4,1251.21,641.62,787.39,110.66,23.75,27.770000000000437
06:40,2814.17,1241.79,633.92,781.88,105.95,23.85,26.7800000000002
06:45,2796.33,1245.94,617.92,775.32,106.88,24.23,26.03999999999951
06:50,2787.16,1234.32,618.0,777.74,107.09,24.09,25.919999999999618
06:55,2762.55,1229.04,606.86,769.05,106.17,23.71,27.720000000000255
07:00,2746.74,1220.66,602.87,766.93,106.91,23.73,25.639999999999873
07:05,2749.89,1221.97,609.85,766.11,102.38,23.63,25.949999999999363
07:10,2748.42,1219.29,617.26,756.91,105.29,23.55,26.11999999999989
07:15,2761.01,1224.21,613.67,763.47,106.01,23.64,30.009999999999764
07:20,2747.35,1217.16,608.69,764.22,106.41,23.7,27.170000000000073
07:25,2756.05,1222.37,606.23,769.37,108.13,23.79,26.16000000000031
07:30,2756.29,1222.56,603.49,770.77,109.43,23.89,26.150000000000546
07:35,2744.13,1216.92,605.9,760.74,110.62,23.75,26.199999999999818
07:40,2750.27,1217.04,605.78,767.34,110.92,23.96,25.230000000000018
07:45,2746.81,1215.53,606.18,762.81,111.87,23.84,26.579999999999927
07:50,2736.94,1203.7,601.12,769.21,112.55,23.87,26.48999999999978
07:55,2735.95,1202.3,602.02,768.53,112.94,23.81,26.34999999999991
08:00,2745.05,1206.34,601.83,772.24,114.86,23.17,26.610000000000127
08:05,2745.78,1205.65,598.92,772.65,118.7,23.7,26.16000000000031
08:10,2745.13,1199.77,594.46,781.29,119.22,24.42,25.970000000000255
08:15,2767.25,1209.83,599.14,787.83,119.37,24.73,26.350000000000364
08:20,2763.17,1205.62,592.01,794.5,120.14,24.84,26.059999999999945
08:25,2763.89,1206.45,589.76,796.4,119.65,25.16,26.4699999999998
08:30,2777.91,1212.67,589.3,801.54,122.54,25.63,26.229999999999563
08:35,2791.65,1217.34,589.12,807.68,124.82,26.03,26.659999999999854
08:40,2791.19,1217.98,581.27,808.27,130.99,26.38,26.299999999999727
08:45,2798.37,1223.47,579.79,810.43,131.73,26.87,26.079999999999927
08:50,2795.81,1221.37,576.26,810.16,134.22,27.05,26.75
08:55,2818.84,1232.89,576.97,812.98,141.31,27.13,27.559999999999945
09:00,2831.27,1241.08,575.86,817.67,142.47,27.25,26.940000000000055
09:05,2852.83,1252.07,575.58,828.15,142.9,26.99,27.139999999999873
09:10,2878.97,1249.75,582.77,848.54,143.37,27.4,27.139999999999873
09:15,2892.68,1253.19,581.51,859.18,143.81,27.55,27.4399999999996
09:20,2930.25,1266.02,587.57,873.17,147.73,27.6,28.159999999999854
09:25,2953.97,1272.23,589.34,888.38,148.22,27.68,28.11999999999989
09:30,2988.87,1285.38,593.96,902.18,150.11,28.09,29.149999999999636
09:35,3020.45,1296.16,597.2,919.89,150.46,27.99,28.75
09:40,3038.9,1296.56,604.21,922.75,158.6,27.99,28.79000000000042
09:45,3052.94,1309.56,601.29,928.0,156.86,28.08,29.15000000000009
09:50,3068.98,1307.46,613.14,930.74,158.47,28.29,30.88000000000011
09:55,3096.75,1321.79,612.02,945.22,160.86,28.38,28.480000000000018
10:00,3107.55,1326.56,612.84,948.11,162.96,28.12,28.960000000000036
10:05,3136.09,1333.86,616.13,963.21,164.64,28.45,29.800000000000637
10:10,3144.52,1333.61,624.24,960.83,167.97,28.39,29.480000000000473
10:15,3142.1,1333.42,619.44,964.06,166.8,28.72,29.659999999999854
10:20,3187.94,1356.41,625.92,978.78,168.54,28.22,30.07000000000062
10:25,3192.78,1355.46,629.17,980.85,168.52,28.35,30.43000000000029
10:30,3205.57,1356.12,634.79,986.31,169.04,28.54,30.770000000000437
10:35,3183.66,1326.92,628.92,996.42,170.35,28.71,32.33999999999969
10:40,3198.83,1341.08,628.56,998.94,171.2,28.67,30.38000000000011
10:45,3242.4,1371.42,637.44,1002.85,171.03,28.58,31.079999999999927
10:50,3253.76,1381.49,634.44,1007.24,171.32,28.14,31.13000000000011
10:55,3259.82,1376.72,641.2,1010.9,171.79,28.24,30.970000000000255
11:00,3271.44,1389.66,640.51,1010.22,171.54,28.44,31.06999999999971
11:05,3275.8,1386.14,637.76,1018.04,172.93,28.78,32.15000000000009
11:10,3302.39,1395.29,650.6,1023.31,173.53,28.5,31.159999999999854
11:15,3294.34,1400.0,639.45,1021.23,173.72,28.61,31.329999999999927
11:20,3304.44,1401.25,640.78,1028.77,174.49,28.8,30.34999999999991
11:25,3313.81,1400.56,650.09,1027.39,175.28,28.91,31.579999999999927
11:30,3333.04,1403.61,658.93,1034.0,176.03,28.91,31.559999999999945
11:35,3345.19,1410.9,656.47,1038.81,177.12,29.03,32.86000000000013
11:40,3348.29,1409.05,659.88,1041.14,177.57,28.88,31.769999999999982
11:45,3363.54,1416.48,664.72,1043.67,177.59,28.86,32.2199999999998
11:50,3361.33,1422.4,657.69,1041.79,178.52,29.1,31.829999999999927
11:55,3379.43,1425.87,663.29,1050.27,178.67,29.06,32.26999999999998
12:00,3398.73,1426.8,674.46,1057.71,178.72,28.94,32.09999999999991
12:05,3398.52,1425.42,684.47,1049.18,178.3,29.11,32.039999999999054
12:10,3393.68,1422.1,685.46,1046.56,178.15,29.24,32.17000000000007
12:15,3413.24,1433.32,686.19,1056.54,178.7,29.22,29.269999999999982
12:20,3407.25,1420.38,685.31,1060.76,178.94,29.5,32.36000000000013
12:25,3414.04,1426.41,694.61,1051.65,178.97,29.66,32.74000000000024
12:30,3435.48,1442.57,691.17,1055.13,183.87,29.51,33.23000000000002
12:35,3430.65,1439.66,692.33,1052.5,184.01,29.54,32.61000000000013
12:40,3435.9,1432.77,697.12,1059.4,184.37,29.61,32.63000000000011
12:45,3428.02,1430.85,696.26,1055.14,183.59,29.38,32.79999999999973
12:50,2945.07,1246.19,587.12,865.72,188.78,29.3,27.960000000000036
12:55,3402.75,1439.77,673.09,1044.06,182.45,29.4,33.98000000000002
13:00,3396.8,1449.56,691.83,1010.98,183.06,29.08,32.29000000000042
13:05,3392.41,1449.56,702.98,994.77,183.49,28.86,32.749999999999545
13:10,3382.52,1450.51,700.22,987.7,183.13,28.81,32.149999999999636
13:15,3372.4,1440.4,695.0,989.67,184.4,28.8,34.129999999999654
13:20,3377.68,1444.27,699.66,987.47,185.78,28.32,32.179999999999836
13:25,3388.45,1453.77,699.53,988.39,186.42,27.93,32.409999999999854
13:30,3387.71,1452.71,697.38,989.87,187.59,27.17,32.98999999999978
13:35,3400.45,1443.15,701.74,1007.18,188.02,27.33,33.029999999999745
13:40,3430.5,1458.64,698.79,1025.79,187.0,27.51,32.76999999999953
13:45,3433.16,1462.95,698.13,1032.39,180.28,27.95,31.45999999999958
13:50,3441.7,1460.64,696.25,1040.97,181.41,27.87,34.55999999999949
13:55,3461.28,1465.98,702.27,1050.25,184.59,27.92,30.269999999999982
14:00,3526.77,1491.02,710.08,1076.79,187.45,27.92,33.51000000000022
14:05,3539.73,1500.82,712.75,1076.39,187.92,27.92,33.929999999999836
14:10,3544.39,1503.05,713.97,1076.29,188.59,27.97,34.51999999999998
14:15,3554.2,1507.39,716.45,1080.58,188.22,28.04,33.51999999999998
14:20,3585.51,1519.39,725.07,1091.86,189.56,28.17,31.46000000000049
14:25,3583.11,1521.37,720.35,1089.88,189.66,27.92,33.93000000000029
14:30,3602.49,1528.93,725.16,1099.23,190.17,28.04,30.95999999999958
14:35,3604.19,1532.09,722.05,1099.07,189.78,27.83,33.36999999999989
14:40,3612.15,1533.37,726.44,1101.43,189.04,27.66,34.21000000000049
14:45,3619.92,1537.83,728.04,1101.68,190.5,27.9,33.9699999999998
14:50,3619.63,1539.5,724.0,1103.44,189.71,28.19,34.789999999999964
14:55,3617.97,1539.32,724.9,1101.91,189.58,28.19,34.06999999999971
15:00,3632.55,1547.11,726.79,1106.61,189.44,28.09,34.51000000000067
15:05,3637.96,1552.15,732.4,1100.87,189.95,28.05,34.539999999999964
15:10,3655.92,1564.16,734.8,1103.37,191.05,28.34,34.19999999999982
15:15,3630.73,1555.86,736.38,1085.52,190.08,28.24,34.650000000000546
15:20,3669.37,1562.41,734.53,1116.44,193.01,28.06,34.91999999999962
15:25,3676.91,1564.14,737.59,1120.81,191.54,27.77,35.059999999999945
15:30,3669.29,1563.57,738.21,1115.57,191.63,28.12,32.19000000000051
15:35,3674.23,1567.21,739.48,1115.27,189.32,27.93,35.01999999999998
15:40,3673.94,1566.61,741.23,1113.31,190.35,27.83,34.61000000000013
15:45,3674.42,1564.3,737.58,1118.87,190.95,27.62,35.100000000000364
15:50,3680.9,1567.9,741.78,1118.89,189.77,27.57,34.98999999999933
15:55,3670.31,1563.0,740.81,1112.65,189.34,27.47,37.039999999999964
16:00,3682.46,1572.26,740.89,1118.92,188.36,27.11,34.91999999999962
16:05,3701.78,1577.01,747.52,1125.11,189.08,27.1,35.960000000000946
16:10,3670.27,1568.75,740.17,1114.08,187.19,27.59,32.48999999999978
16:15,3665.66,1561.06,739.67,1117.9,184.27,27.89,34.86999999999989
16:20,3680.24,1566.44,744.27,1122.35,184.35,27.97,34.86000000000013
16:25,3659.99,1559.74,739.4,1113.3,184.26,27.92,35.36999999999989
16:30,3657.9,1559.16,738.92,1114.26,183.41,27.37,34.7800000000002
16:35,3637.32,1556.85,736.53,1103.35,181.34,27.41,31.840000000000146
16:40,3624.61,1552.59,733.03,1095.99,181.02,27.52,34.46000000000049
16:45,3622.19,1545.83,737.28,1098.22,178.2,27.57,35.090000000000146
16:50,3632.84,1552.51,739.18,1098.3,178.5,27.42,36.93000000000029
16:55,3618.18,1546.02,732.98,1099.06,177.64,27.51,34.9699999999998
17:00,3595.93,1536.87,732.73,1088.98,176.07,27.25,34.029999999999745
17:05,3591.75,1536.65,734.66,1083.95,175.31,26.94,34.23999999999978
17:10,3566.63,1519.56,730.5,1070.56,174.37,27.17,44.470000000000255
17:15,3555.83,1522.3,732.63,1076.07,163.9,26.93,34.0
17:20,3551.99,1518.59,733.07,1077.47,162.38,26.73,33.749999999999545
17:25,3528.93,1500.88,735.5,1069.11,162.36,26.75,34.32999999999993
17:30,3517.51,1500.37,732.84,1063.06,161.18,26.53,33.5300000000002
17:35,3494.56,1494.76,730.77,1049.26,159.87,26.27,33.63000000000011
17:40,3478.7,1485.62,733.65,1040.82,159.42,26.15,33.03999999999951
17:45,3450.51,1474.0,729.88,1033.67,156.11,26.02,30.829999999999927
17:50,3426.56,1461.71,727.69,1024.09,154.93,25.86,32.2800000000002
17:55,3395.13,1453.29,712.34,1017.46,154.27,25.52,32.25
18:00,3457.77,1485.4,739.56,1023.34,150.86,25.67,32.9399999999996
18:05,3339.85,1433.04,717.45,982.64,148.55,25.29,32.88000000000011
18:10,3330.37,1433.15,720.32,979.55,140.77,24.95,31.629999999999654
18:15,3312.02,1422.83,716.02,977.26,139.68,24.84,31.390000000000327
18:20,3303.91,1422.18,714.15,972.44,138.59,24.74,31.809999999999945
18:25,3286.45,1405.68,717.77,969.91,138.16,23.69,31.240000000000236
18:30,3283.88,1412.19,713.4,967.2,137.07,23.57,30.449999999999818
18:35,3270.04,1399.5,707.91,970.46,137.37,23.67,31.13000000000011
18:40,3253.95,1393.56,710.24,957.55,138.15,23.55,30.89999999999918
18:45,3237.31,1381.96,709.22,952.51,136.56,23.13,33.92999999999938
18:50,3230.0,1383.94,705.53,951.75,134.94,23.14,30.699999999999818
18:55,3201.72,1368.76,703.03,942.72,133.37,23.21,30.629999999999654
19:00,3220.53,1385.74,701.81,945.14,136.28,22.87,28.690000000000055
19:05,3229.17,1385.06,704.81,949.88,134.7,23.21,31.51000000000022
19:10,3230.47,1399.12,696.82,946.74,134.27,22.99,30.529999999999745
19:15,3233.46,1399.01,697.6,949.31,133.57,23.21,30.759999999999764
19:20,3252.38,1417.18,700.06,949.41,133.54,24.15,28.04000000000042
19:25,3267.08,1418.02,702.21,957.42,133.98,24.44,31.009999999999764
19:30,3301.29,1433.32,707.18,964.81,134.26,24.95,36.77000000000044
19:35,3319.2,1442.21,713.45,973.32,133.46,25.27,31.48999999999978
19:40,3339.84,1461.96,714.35,973.01,132.99,25.7,31.830000000000837
19:45,3368.03,1472.29,724.42,980.72,133.05,25.63,31.919999999999618
19:50,3375.05,1482.65,724.7,976.53,133.64,25.79,31.740000000000236
19:55,3376.18,1491.31,724.26,967.97,134.17,26.12,32.34999999999991
20:00,3375.77,1496.15,729.65,959.35,132.33,26.32,31.9699999999998
20:05,3380.92,1503.91,723.63,961.72,132.76,26.45,32.44999999999982
20:10,3388.51,1511.37,726.71,959.89,132.97,26.44,31.130000000000564
20:15,3399.91,1502.48,734.53,971.51,132.42,26.74,32.22999999999956
20:20,3408.79,1504.94,736.53,976.45,131.53,26.85,32.48999999999978
20:25,3415.07,1515.04,735.58,973.6,131.59,27.11,32.15000000000009
20:30,3431.53,1530.87,736.68,972.69,131.87,27.05,32.370000000000346
20:35,3440.18,1532.28,741.47,975.17,131.88,26.98,32.399999999999636
20:40,3446.0,1541.04,742.74,970.21,132.59,26.91,32.51000000000022
20:45,3471.37,1547.67,745.95,986.96,130.65,27.16,32.98000000000002
20:50,3481.35,1552.9,745.5,989.97,133.39,27.05,32.539999999999964
20:55,3494.98,1559.26,749.76,995.17,130.45,27.1,33.24000000000024
21:00,3523.7,1577.03,759.76,995.98,130.16,27.3,33.4699999999998
21:05,3530.36,1588.57,761.06,989.21,130.39,27.58,33.55000000000018
21:10,3551.16,1593.84,763.65,1001.87,130.16,27.9,33.74000000000024
21:15,3579.66,1604.08,768.05,1015.98,129.91,27.79,33.84999999999991
21:20,3603.76,1628.6,769.01,1014.45,129.61,27.88,34.21000000000049
21:25,3624.01,1635.11,774.75,1021.19,129.53,27.31,36.120000000000346
21:30,3647.88,1647.82,784.37,1027.43,130.77,27.67,29.820000000000164
21:35,3667.19,1645.41,788.24,1040.04,130.8,27.63,35.06999999999971
21:40,3695.04,1670.76,787.97,1043.8,129.73,27.75,35.0300000000002
21:45,3717.44,1679.45,794.6,1050.89,129.35,27.98,35.16999999999962
21:50,3746.8,1695.11,798.32,1061.54,129.55,27.88,34.40000000000009
21:55,3764.28,1704.22,801.69,1065.92,129.07,28.01,35.36999999999989
22:00,3809.86,1720.9,815.13,1082.12,127.86,27.72,36.13000000000011
22:05,3831.75,1733.74,816.43,1085.6,131.61,27.88,36.48999999999978
22:10,3832.98,1740.82,817.02,1080.19,130.64,27.91,36.40000000000009
22:15,3848.26,1748.6,822.18,1081.78,131.37,27.8,36.530000000000655
22:20,3882.63,1772.24,830.8,1084.0,130.95,27.95,36.69000000000051
22:25,3913.84,1778.72,839.57,1097.8,131.36,27.96,38.429999999999836
22:30,3946.05,1794.19,842.51,1113.67,130.61,27.89,37.18000000000029
22:35,3937.95,1791.74,842.57,1107.84,130.46,27.92,37.42000000000007
22:40,3918.27,1797.64,823.15,1101.38,131.11,28.02,36.9699999999998
22:45,3960.26,1819.7,826.5,1116.77,129.96,27.8,39.5300000000002
22:50,4001.42,1825.28,854.26,1124.33,131.66,27.86,38.0300000000002
22:55,4020.49,1834.45,861.96,1126.95,131.07,27.84,38.2199999999998
23:00,4036.18,1832.4,864.95,1145.18,130.39,27.88,35.3799999999992
23:05,4040.16,1833.65,861.7,1146.61,132.18,27.64,38.38000000000011
23:10,4054.01,1830.57,873.13,1151.88,132.5,27.16,38.77000000000044
23:15,4055.77,1832.57,874.37,1150.04,133.01,27.37,38.41000000000031
23:20,4041.98,1822.76,875.51,1144.18,133.45,27.17,38.91000000000031
23:25,4053.83,1824.99,882.15,1147.67,133.1,27.14,38.7800000000002
23:30,4047.86,1823.05,882.24,1144.52,132.76,26.83,38.46000000000049
23:35,4046.44,1824.25,877.65,1146.49,132.88,26.61,38.55999999999949
23:40,4039.86,1822.44,878.46,1142.51,132.55,26.45,37.45000000000027
23:45,4037.02,1817.41,877.83,1144.66,132.25,26.42,38.44999999999936
23:50,4013.53,1807.12,876.89,1134.8,130.5,26.27,37.95000000000073
23:55,4006.01,1805.36,873.98,1129.76,130.96,26.1,39.84999999999991
