TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:15,4451.43,1928.86,1026.15,1292.02,133.13,28.38,42.88999999999942
04:20,4432.9,1922.25,1020.3,1286.73,133.4,28.32,41.899999999999636
04:25,4419.19,1917.97,1014.96,1282.82,133.34,28.2,41.899999999999636
04:30,4418.06,1918.56,1014.57,1282.05,132.7,28.23,41.95000000000073
04:35,4395.61,1911.77,1008.51,1268.77,132.94,27.38,46.24000000000069
04:40,4377.31,1904.48,1003.69,1267.95,130.21,27.14,43.840000000000146
04:45,4348.94,1897.72,993.43,1260.36,128.84,27.31,41.279999999998836
04:50,4331.56,1891.02,989.12,1252.65,130.33,27.29,41.150000000000546
04:55,4313.48,1883.66,982.6,1249.82,129.34,27.53,40.529999999999745
05:00,4296.97,1875.82,979.87,1243.93,129.58,27.71,40.0600000000004
05:05,4292.01,1874.89,975.95,1242.82,128.87,28.69,40.79000000000087
05:10,4261.75,1865.09,970.98,1227.27,129.55,28.63,40.23000000000047
05:15,4232.86,1849.52,965.28,1220.12,129.32,28.41,40.210000000000036
05:20,4217.17,1846.75,962.82,1211.25,129.19,28.14,39.01999999999953
05:25,4180.68,1830.11,955.53,1199.64,128.27,28.32,38.8100000000004
05:30,4165.39,1823.13,952.33,1193.21,128.54,28.0,40.18000000000029
05:35,4130.98,1800.63,951.24,1185.19,127.08,27.89,38.94999999999982
05:40,4112.75,1790.46,945.39,1179.62,127.04,28.13,42.11000000000013
05:45,4087.24,1776.25,945.11,1172.83,126.14,28.03,38.879999999999654
05:50,4068.03,1767.95,942.65,1166.67,126.5,28.06,36.20000000000027
05:55,4041.65,1751.41,936.85,1160.2,126.72,28.07,38.40000000000009
06:00,4038.36,1746.73,934.96,1151.71,137.56,28.12,39.2800000000002
06:05,4032.4,1747.74,935.56,1153.03,129.63,28.07,38.36999999999989
06:10,4010.58,1734.76,932.69,1146.38,129.65,28.48,38.61999999999989
06:15,4015.64,1733.82,936.62,1148.56,130.2,28.42,38.01999999999998
06:20,4002.49,1723.7,940.22,1142.56,129.75,28.43,37.82999999999993
06:25,3962.24,1736.89,891.61,1138.52,129.09,28.49,37.63999999999987
06:30,3964.96,1725.35,902.07,1141.99,129.24,28.61,37.70000000000027
06:35,3953.79,1723.27,894.39,1142.1,128.17,28.17,37.690000000000055
06:40,3945.41,1717.28,894.42,1138.56,129.4,28.19,37.559999999999945
06:45,3926.36,1705.98,890.59,1132.78,128.65,28.27,40.08999999999969
06:50,3904.8,1692.34,895.43,1122.89,128.81,28.2,37.130000000000564
06:55,3903.45,1690.46,892.21,1125.82,129.73,27.89,37.340000000000146
07:00,3899.1,1687.39,896.25,1118.46,131.9,28.06,37.03999999999951
07:05,3889.95,1675.29,892.96,1123.29,132.6,28.36,37.44999999999982
07:10,3850.84,1661.39,870.46,1120.29,133.3,28.42,36.97999999999956
07:15,3839.42,1653.16,878.31,1110.71,132.06,28.48,36.69999999999982
07:20,3857.01,1660.52,882.0,1115.82,133.62,29.07,35.98000000000002
07:25,3845.18,1651.23,879.44,1114.45,135.58,27.76,36.7199999999998
07:30,3847.32,1657.4,863.93,1124.27,136.24,28.96,36.51999999999998
07:35,3855.68,1661.58,862.35,1126.31,138.28,29.41,37.75
07:40,3840.67,1654.97,861.71,1118.83,138.72,29.46,36.98000000000002
07:45,3833.45,1647.58,866.05,1115.35,140.66,29.53,34.279999999999745
07:50,3831.47,1637.15,857.56,1116.11,150.89,29.05,40.710000000000036
07:55,3832.15,1641.83,857.77,1121.72,144.29,30.07,36.470000000000255
08:00,3825.76,1633.13,856.63,1119.48,150.02,30.53,35.9699999999998
08:05,3819.61,1629.27,853.26,1121.55,150.21,30.83,34.49000000000024
08:10,3827.42,1627.87,854.58,1123.54,153.92,31.4,36.11000000000013
08:15,3830.23,1626.47,853.86,1126.4,155.71,31.68,36.11000000000013
08:20,3848.83,1628.34,853.43,1141.41,157.23,31.84,36.57999999999947
08:25,3836.17,1628.13,845.46,1133.48,160.19,32.1,36.809999999999945
08:30,3850.78,1639.86,839.14,1141.26,161.19,32.82,36.50999999999976
08:35,3848.79,1640.1,834.01,1138.53,167.05,33.05,36.05000000000018
08:40,3858.02,1644.68,831.09,1148.59,165.31,33.41,34.94000000000051
08:45,3868.22,1651.81,827.08,1156.55,164.08,33.65,35.05000000000018
08:50,3903.25,1661.89,830.97,1160.63,178.64,34.16,36.960000000000036
08:55,3913.39,1668.21,827.97,1165.3,179.1,34.08,38.72999999999956
09:00,3919.13,1670.85,829.55,1168.99,181.66,34.12,33.960000000000946
09:05,3962.85,1687.93,835.63,1185.25,182.47,34.34,37.23000000000002
09:10,4014.68,1702.25,842.77,1211.93,186.75,34.69,36.289999999999964
09:15,4035.18,1707.99,842.89,1222.74,188.35,35.21,38.0
09:20,4083.72,1729.13,834.7,1251.58,194.02,35.5,38.789999999999964
09:25,4127.17,1748.09,838.25,1269.62,196.28,35.82,39.10999999999967
09:30,4157.2,1753.81,852.0,1281.62,196.25,36.3,37.220000000000255
09:35,4194.1,1761.55,859.78,1298.32,199.59,36.37,38.49000000000069
09:40,4225.4,1779.64,858.93,1307.48,202.51,36.64,40.19999999999891
09:45,4236.11,1782.8,858.64,1312.6,203.66,37.28,41.13000000000011
09:50,4273.44,1802.09,864.51,1325.27,204.14,36.95,40.47999999999956
09:55,4307.57,1799.16,875.02,1345.47,208.14,37.76,42.01999999999862
10:00,4336.45,1821.71,873.46,1348.97,209.19,37.48,45.64000000000033
10:05,4360.77,1829.7,880.87,1362.39,211.59,37.54,38.68000000000029
10:10,4367.28,1825.21,881.86,1366.76,214.76,37.65,41.039999999999964
10:15,4387.7,1837.14,884.06,1371.93,217.04,37.62,39.909999999999854
10:20,4423.16,1849.77,893.76,1381.88,218.63,37.57,41.55000000000018
10:25,4442.11,1854.28,891.72,1386.52,225.67,37.78,46.13999999999942
10:30,4467.18,1866.31,898.95,1394.26,226.09,37.82,43.75
10:35,4477.73,1870.69,900.94,1400.58,226.21,36.89,42.41999999999916
10:40,4524.3,1889.81,916.17,1408.79,228.74,36.88,43.909999999999854
10:45,4539.28,1895.29,918.19,1414.31,231.34,36.43,43.719999999999345
10:50,4570.13,1904.32,928.29,1420.97,235.27,37.75,43.529999999999745
10:55,4600.42,1920.66,930.24,1432.57,234.01,37.99,44.94999999999982
11:00,4619.78,1931.38,929.55,1442.22,234.24,38.5,43.88999999999942
11:05,4637.26,1940.46,932.07,1445.98,236.01,38.65,44.090000000000146
11:10,4660.44,1944.6,942.01,1452.99,237.86,38.73,44.25000000000091
11:15,4679.09,1950.12,948.1,1460.63,237.45,38.5,44.289999999999964
11:20,4689.89,1953.11,946.54,1469.4,237.99,38.22,44.63000000000102
11:25,4699.96,1959.05,946.02,1470.99,240.47,38.78,44.650000000000546
11:30,4746.67,1976.95,958.77,1488.22,239.29,38.72,44.719999999999345
11:35,4757.51,1984.43,958.34,1490.52,239.77,38.97,45.47999999999956
11:40,4775.19,1989.03,964.67,1497.2,239.57,39.41,45.3100000000004
11:45,4781.34,1994.72,963.07,1498.12,239.98,39.67,45.780000000000655
11:50,4792.92,2002.12,962.85,1501.26,240.77,39.27,46.649999999999636
11:55,4827.83,2010.77,972.98,1516.3,240.35,38.67,48.75999999999931
12:00,4848.33,2018.95,980.71,1522.58,240.43,39.64,46.01999999999953
12:05,4864.7,2026.75,982.85,1527.67,241.37,39.71,46.349999999999454
12:10,4869.76,2032.51,983.97,1524.66,242.36,40.0,46.26000000000022
12:15,4890.73,2041.1,986.81,1534.19,242.19,40.12,46.31999999999971
12:20,4912.58,2050.18,996.85,1535.58,242.43,40.66,46.88000000000011
12:25,4920.44,2051.72,995.25,1541.74,244.16,40.77,46.79999999999927
12:30,4966.3,2075.24,1005.46,1548.64,244.05,41.44,51.470000000000255
12:35,4995.62,2093.37,1010.69,1560.23,243.76,41.38,46.1899999999996
12:40,5024.33,2113.57,1004.58,1572.0,245.36,41.08,47.74000000000069
12:45,5059.0,2127.26,1020.36,1576.83,245.49,41.26,47.79999999999927
12:50,5080.06,2142.36,1027.2,1574.14,245.74,41.17,49.44999999999982
12:55,5070.74,2145.9,1026.58,1566.11,243.03,41.05,48.06999999999971
13:00,5062.81,2148.48,1033.27,1544.03,247.78,41.15,48.10000000000127
13:05,5050.41,2149.2,1037.49,1525.37,248.36,41.52,48.470000000000255
13:10,5056.46,2158.21,1039.66,1521.54,248.62,41.28,47.150000000000546
13:15,5066.89,2169.47,1044.09,1516.14,247.92,40.65,48.6200000000008
13:20,5072.53,2180.86,1039.08,1517.75,247.77,41.23,45.839999999999236
13:25,5103.32,2192.4,1046.67,1526.14,247.55,41.31,49.24999999999909
13:30,5118.71,2207.7,1051.77,1522.33,246.98,41.34,48.590000000001055
13:35,5169.79,2224.55,1059.01,1548.67,246.35,40.94,50.26999999999953
13:40,5211.55,2239.07,1060.27,1574.28,246.98,41.12,49.83000000000084
13:45,5246.69,2247.25,1065.66,1595.17,247.37,41.17,50.06999999999971
13:50,5282.56,2261.4,1074.6,1607.52,248.06,40.89,50.089999999999236
13:55,5325.67,2274.95,1084.86,1626.6,247.53,41.15,50.58000000000084
14:00,5366.78,2289.84,1093.98,1641.98,249.12,41.06,50.79999999999927
14:05,5428.19,2315.99,1106.43,1663.51,250.3,40.9,51.05999999999949
14:10,5440.17,2325.26,1109.96,1662.85,249.56,41.33,51.210000000000036
14:15,5469.26,2334.3,1116.42,1674.6,250.91,41.23,51.80000000000109
14:20,5491.59,2348.03,1121.15,1680.95,250.89,41.45,49.11999999999989
14:25,5505.54,2340.7,1129.26,1692.77,251.02,41.28,50.51000000000022
14:30,5528.62,2373.01,1107.32,1704.35,250.39,41.05,52.49999999999909
14:35,5584.23,2387.63,1138.27,1712.91,251.32,41.13,52.969999999999345
14:40,5607.51,2404.05,1142.95,1716.22,249.75,41.18,53.35999999999967
14:45,5627.81,2410.01,1149.04,1723.45,250.42,41.04,53.850000000000364
14:50,5648.5,2415.88,1156.84,1729.67,251.3,41.08,53.72999999999956
14:55,5646.28,2419.33,1148.27,1732.26,251.11,41.24,54.07000000000062
15:00,5703.37,2437.62,1164.4,1752.11,253.95,40.86,54.43000000000029
15:05,5723.44,2446.67,1170.89,1757.02,253.62,40.69,54.55000000000018
15:10,5729.45,2456.78,1172.22,1751.65,254.01,40.8,53.98999999999978
15:15,5653.66,2418.58,1160.67,1728.43,251.81,40.76,53.409999999998945
15:20,5681.16,2432.35,1167.31,1734.59,252.28,40.64,53.98999999999978
15:25,5667.74,2429.45,1162.78,1727.31,252.59,40.49,55.1200000000008
15:30,5672.16,2429.36,1162.71,1733.53,253.02,40.53,53.00999999999931
15:35,5669.8,2430.26,1164.25,1727.81,253.09,40.32,54.07000000000062
15:40,5654.91,2426.47,1166.7,1715.9,252.03,40.12,53.69000000000051
15:45,5635.96,2424.36,1163.21,1702.79,251.82,40.2,53.57999999999993
15:50,5728.97,2470.9,1178.88,1742.13,247.89,34.54,54.63000000000011
15:55,5727.94,2538.94,1053.1,1795.84,248.38,37.04,54.63999999999942
16:00,5581.88,2474.17,1028.64,1738.44,247.76,39.06,53.80999999999949
16:05,5587.04,2469.61,1050.14,1727.37,247.23,39.58,53.11000000000058
16:10,5574.96,2463.21,1049.97,1725.53,246.26,37.95,52.039999999999964
16:15,5553.55,2452.46,1066.25,1701.02,246.29,34.67,52.86000000000058
16:20,5618.1,2446.55,1138.97,1700.51,242.43,36.39,53.24999999999909
16:25,5625.63,2440.72,1155.88,1697.48,240.16,37.49,53.900000000000546
16:30,5612.46,2432.97,1155.55,1692.74,239.68,38.29,53.23000000000047
16:35,5606.69,2417.18,1153.21,1704.92,238.93,38.45,54.0
16:40,5567.36,2404.53,1144.12,1693.87,233.36,38.58,52.899999999999636
16:45,5521.9,2403.11,1136.01,1659.07,233.61,38.21,51.89000000000033
16:50,5489.67,2395.11,1119.95,1654.74,231.75,35.76,52.35999999999967
16:55,5451.01,2377.97,1113.17,1642.72,230.23,35.61,51.31000000000131
17:00,5406.04,2354.84,1101.88,1632.53,229.43,35.95,51.409999999999854
17:05,5376.51,2345.22,1098.62,1620.32,226.07,36.1,50.18000000000029
17:10,5328.95,2332.88,1085.36,1600.68,223.4,35.2,51.43000000000029
17:15,5283.6,2307.31,1074.94,1594.06,220.84,35.99,50.460000000000946
17:20,5230.66,2285.44,1063.09,1580.41,217.79,34.44,49.49000000000069
17:25,5197.46,2270.64,1060.24,1565.99,216.24,34.78,49.57000000000062
17:30,5146.2,2249.65,1053.15,1545.92,213.09,34.47,49.91999999999916
17:35,5099.64,2219.49,1044.55,1546.24,209.64,34.49,45.23000000000047
17:40,5063.86,2199.15,1036.69,1538.96,207.04,34.3,47.719999999999345
17:45,5013.18,2175.63,1031.95,1520.51,203.69,34.01,47.39000000000033
17:50,4972.54,2161.82,1023.77,1509.92,196.25,33.72,47.05999999999949
17:55,4914.1,2128.51,1018.46,1494.64,192.14,33.69,46.659999999999854
18:00,4887.84,2126.46,1012.43,1480.83,188.13,33.32,46.67000000000098
18:05,4826.38,2087.41,1004.84,1466.48,187.11,33.29,47.25000000000091
18:10,4756.19,2054.51,995.97,1449.7,181.52,31.83,42.659999999998945
18:15,4715.87,2024.6,990.13,1445.51,180.65,32.53,42.45000000000073
18:20,4704.2,2026.7,988.95,1431.04,179.59,32.39,45.529999999998836
18:25,4665.01,2013.17,977.97,1420.59,177.23,31.58,44.470000000000255
18:30,4636.19,1994.22,982.56,1410.77,174.22,31.17,43.25
18:35,4597.75,1976.57,969.24,1404.15,173.45,30.7,43.64000000000033
18:40,4559.43,1948.11,971.28,1393.69,172.44,30.49,43.42000000000098
18:45,4529.54,1943.26,960.61,1383.89,170.17,30.43,41.17999999999938
18:50,4497.05,1930.06,955.41,1369.87,169.07,30.04,42.600000000000364
18:55,4487.78,1915.09,966.3,1361.72,169.26,29.66,45.75
19:00,4473.43,1916.13,963.52,1354.3,166.7,30.24,42.54000000000087
19:05,4457.0,1920.57,951.01,1344.34,167.08,30.51,43.48999999999978
19:10,4444.46,1916.93,949.42,1336.66,168.76,30.54,42.149999999999636
19:15,4431.84,1910.36,946.18,1332.51,170.16,30.52,42.10999999999967
19:20,4436.42,1903.53,947.57,1345.73,165.09,30.43,44.06999999999971
19:25,4443.09,1911.71,948.08,1345.11,166.06,30.32,41.8100000000004
19:30,4448.65,1922.56,945.44,1342.64,166.12,30.95,40.9399999999996
19:35,4469.78,1932.41,951.71,1345.85,165.96,31.35,42.5
19:40,4510.14,1950.46,965.45,1353.8,165.7,31.69,43.04000000000087
19:45,4551.16,1984.17,964.16,1363.24,164.16,31.96,43.470000000000255
19:50,4585.46,1998.95,970.53,1375.78,164.39,32.21,43.599999999999454
19:55,4604.98,2011.18,982.08,1377.87,162.2,32.46,39.1899999999996
20:00,4634.01,2034.83,981.38,1375.98,165.5,32.82,43.5
20:05,4656.77,2053.37,994.1,1366.47,165.31,33.05,44.470000000000255
20:10,4687.76,2071.56,993.95,1379.11,166.13,33.21,43.80000000000018
20:15,4723.23,2096.8,998.92,1387.95,162.72,33.74,43.099999999999454
20:20,4759.81,2118.72,1003.25,1397.95,160.76,33.9,45.23000000000047
20:25,4792.42,2139.46,1003.38,1404.95,164.87,34.18,45.57999999999993
20:30,4816.63,2152.97,1008.9,1409.95,163.29,34.43,47.090000000000146
20:35,4854.01,2171.1,1023.73,1414.89,163.8,34.64,45.849999999999454
20:40,4891.03,2196.43,1028.29,1424.94,163.91,34.69,42.77000000000044
20:45,4945.38,2227.77,1036.92,1433.72,165.04,34.8,47.13000000000011
20:50,4987.39,2244.67,1048.28,1450.69,161.39,34.99,47.3700000000008
20:55,5028.91,2270.14,1054.8,1458.54,162.56,35.08,47.789999999999964
21:00,5057.14,2278.98,1069.78,1459.05,165.67,35.2,48.460000000000036
21:05,5076.21,2300.35,1072.17,1459.95,161.59,35.41,46.73999999999978
21:10,5143.09,2326.89,1085.26,1477.72,165.1,35.79,52.32999999999993
21:15,5170.93,2343.85,1098.33,1481.38,162.86,35.82,48.69000000000142
21:20,5212.24,2370.45,1098.9,1494.85,163.46,35.82,48.76000000000022
21:25,5267.04,2379.17,1124.67,1514.98,164.04,35.68,48.5
21:30,5306.49,2407.98,1122.07,1528.41,161.86,35.75,50.42000000000007
21:35,5371.6,2437.14,1140.84,1544.12,162.93,35.98,50.590000000001055
21:40,5432.68,2464.75,1150.68,1565.06,162.91,36.01,53.27000000000044
21:45,5477.15,2478.41,1158.16,1583.26,163.8,36.06,57.45999999999913
21:50,5526.74,2507.63,1175.19,1592.24,162.82,36.16,52.69999999999982
21:55,5564.12,2525.47,1175.32,1609.24,165.2,36.02,52.86999999999989
22:00,5587.6,2533.36,1187.39,1615.17,162.03,35.97,53.68000000000029
22:05,5615.42,2549.31,1191.13,1620.92,164.87,36.21,52.97999999999956
22:10,5628.5,2550.15,1205.08,1620.77,162.27,36.13,54.099999999999454
22:15,5698.41,2586.95,1213.69,1642.8,164.87,35.98,54.1200000000008
22:20,5752.59,2611.93,1234.85,1648.89,163.26,36.11,57.55000000000018
22:25,5788.17,2633.79,1233.47,1663.06,166.6,36.26,54.98999999999978
22:30,5800.93,2637.61,1242.04,1665.8,163.37,36.13,55.98000000000047
22:35,5822.5,2651.16,1246.65,1670.21,163.12,36.02,55.339999999999236
22:40,5852.98,2668.61,1253.85,1673.95,163.07,36.06,57.4399999999996
22:45,5846.41,2662.81,1252.9,1676.71,162.8,35.94,55.25
22:50,5857.75,2660.99,1260.14,1678.0,167.23,35.74,55.650000000000546
22:55,5874.55,2669.81,1262.37,1684.69,164.76,35.45,57.470000000000255
23:00,5890.31,2677.85,1264.64,1688.48,164.37,35.46,59.51000000000113
23:05,5856.08,2661.26,1259.1,1680.98,163.99,35.31,55.4399999999996
23:10,5853.8,2657.03,1264.49,1675.84,165.33,35.35,55.75999999999931
23:15,5858.51,2653.29,1265.47,1681.72,164.44,35.18,58.409999999999854
23:20,5868.34,2658.67,1272.06,1681.98,163.32,35.28,57.030000000000655
23:25,5865.38,2654.74,1268.94,1684.55,163.09,35.03,59.030000000000655
23:30,5854.99,2645.9,1269.68,1686.32,162.24,34.66,56.19000000000051
23:35,5842.95,2636.72,1269.41,1684.17,162.38,34.72,55.54999999999927
23:40,5831.08,2636.32,1266.82,1676.13,161.76,34.64,55.409999999998945
23:45,5823.15,2629.58,1267.14,1674.99,161.52,34.53,55.38999999999942
23:50,5780.11,2614.65,1258.72,1656.48,161.12,34.26,54.8799999999992
23:55,5794.65,2616.77,1263.36,1664.1,161.05,34.29,55.07999999999993
