TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:20,3646.05,1630.43,844.43,984.31,126.95,25.34,34.590000000000146
06:25,3658.27,1633.98,851.45,985.32,127.4,25.37,34.749999999999545
06:30,3646.26,1623.17,850.5,985.47,127.28,25.18,34.659999999999854
06:35,3648.79,1621.67,852.53,989.21,126.35,24.62,34.41000000000031
06:40,3626.84,1608.1,850.69,982.95,127.27,24.66,33.17000000000053
06:45,3621.78,1604.46,848.85,983.0,127.61,23.66,34.20000000000027
06:50,3608.78,1598.85,847.37,979.94,127.96,23.58,31.080000000000382
06:55,3600.04,1586.8,846.29,981.43,127.26,23.71,34.54999999999973
07:00,3588.43,1586.27,841.48,974.06,128.51,23.88,34.23000000000002
07:05,3588.21,1582.43,840.32,979.17,128.47,23.34,34.48000000000002
07:10,3577.73,1573.4,840.06,979.41,127.54,23.34,33.98000000000002
07:15,3568.21,1566.52,837.56,978.73,128.04,23.32,34.039999999999964
07:20,3211.17,1421.08,767.17,841.35,127.73,23.34,30.5
07:25,3203.43,1420.3,765.84,834.67,128.75,23.58,30.289999999999964
07:30,3160.91,1404.22,757.66,818.79,127.97,23.53,28.73999999999978
07:35,3551.71,1555.46,837.82,972.65,128.28,23.73,33.76999999999953
07:40,3542.58,1548.01,837.47,971.97,127.85,23.59,33.690000000000055
07:45,3534.62,1539.55,835.29,974.83,128.58,23.55,32.81999999999971
07:50,3538.36,1537.69,832.18,979.7,129.28,23.53,35.98000000000002
07:55,3538.43,1534.45,835.25,979.56,130.91,23.43,34.83000000000038
08:00,3524.65,1534.72,827.61,976.11,129.26,23.34,33.61000000000013
08:05,3511.21,1519.67,827.77,978.41,128.62,23.38,33.36000000000013
08:10,3509.19,1521.6,820.61,981.62,128.48,23.56,33.320000000000164
08:15,3509.46,1517.18,822.06,984.79,128.84,23.42,33.17000000000007
08:20,3507.17,1511.87,818.21,990.94,128.82,23.36,33.9699999999998
08:25,3506.46,1507.99,816.99,995.98,128.5,23.64,33.36000000000013
08:30,3491.87,1491.4,817.78,996.17,129.41,24.24,32.86999999999989
08:35,3501.73,1487.99,818.62,1007.76,129.34,24.64,33.38000000000011
08:40,3501.62,1496.95,813.61,1003.11,129.65,25.04,33.25999999999976
08:45,3503.93,1494.3,809.3,1012.13,129.96,25.09,33.149999999999636
08:50,3507.31,1495.47,809.39,1013.88,129.86,25.38,33.32999999999947
08:55,3513.67,1497.79,805.0,1019.99,132.81,25.18,32.900000000000546
09:00,3529.06,1506.01,808.87,1024.37,130.9,25.38,33.529999999999745
09:05,3541.75,1514.4,809.55,1027.74,131.11,25.31,33.64000000000033
09:10,3560.28,1519.61,813.05,1033.99,134.51,25.11,34.01000000000022
09:15,3574.45,1541.87,809.32,1032.1,131.79,25.36,34.00999999999976
09:20,3597.31,1534.05,814.83,1053.97,134.63,25.61,34.219999999999345
09:25,3616.13,1531.84,821.38,1067.04,135.74,25.73,34.40000000000009
09:30,3647.47,1546.01,830.27,1077.87,132.6,25.73,34.99000000000024
09:35,3667.11,1557.97,829.42,1085.33,133.68,25.82,34.89000000000033
09:40,3672.24,1560.13,833.39,1084.73,134.22,25.85,33.92000000000007
09:45,3651.8,1548.32,829.28,1080.49,133.29,25.98,34.440000000000055
09:50,3671.57,1552.5,829.44,1091.21,137.45,25.86,35.11000000000013
09:55,3687.65,1553.98,833.52,1098.56,137.29,25.9,38.40000000000009
10:00,3711.5,1566.48,840.76,1106.55,136.35,26.1,35.26000000000022
10:05,3713.35,1570.3,836.71,1107.02,137.03,26.39,35.899999999999636
10:10,3723.45,1570.66,840.6,1113.76,136.6,26.48,35.349999999999454
10:15,3746.85,1580.34,846.23,1119.94,139.54,26.46,34.340000000000146
10:20,3774.5,1589.6,852.71,1129.88,139.75,26.83,35.73000000000002
10:25,3802.3,1603.63,858.37,1137.67,139.64,27.0,35.99000000000024
10:30,3813.52,1604.89,859.81,1145.14,140.0,26.95,36.73000000000002
10:35,3844.18,1617.58,868.93,1154.12,140.53,27.17,35.84999999999991
10:40,3849.85,1621.52,867.84,1156.49,140.43,27.06,36.50999999999976
10:45,3853.9,1621.35,871.68,1157.14,140.26,26.9,36.56999999999971
10:50,3873.75,1633.16,875.45,1160.71,140.68,26.98,36.76999999999998
10:55,3900.23,1644.04,882.15,1168.32,141.31,27.39,37.01999999999998
11:00,3933.21,1657.25,887.27,1181.1,142.36,27.84,37.38999999999987
11:05,3933.25,1664.49,873.67,1185.53,144.02,27.98,37.5600000000004
11:10,3957.46,1681.32,878.69,1186.21,144.56,27.91,38.76999999999998
11:15,3982.77,1680.09,893.95,1198.14,144.37,27.94,38.279999999999745
11:20,3986.67,1689.2,882.94,1202.95,145.2,28.29,38.090000000000146
11:25,4003.12,1697.71,883.23,1210.82,144.94,28.54,37.879999999999654
11:30,4041.65,1709.86,901.16,1218.87,145.23,28.12,38.41000000000031
11:35,4022.31,1703.4,898.39,1208.61,146.22,28.53,37.16000000000031
11:40,4041.8,1706.03,901.17,1221.85,146.6,28.88,37.27000000000044
11:45,4050.92,1717.94,900.15,1213.71,147.64,28.69,42.789999999999964
11:50,4066.99,1723.68,905.54,1222.72,148.11,28.14,38.79999999999927
11:55,4092.74,1735.31,908.78,1231.6,147.69,28.01,41.349999999999454
12:00,4103.03,1741.51,913.86,1232.86,147.76,28.08,38.960000000000036
12:05,4127.29,1752.87,917.88,1241.57,147.91,28.1,38.96000000000049
12:10,4140.11,1761.51,920.79,1241.46,148.39,28.73,39.22999999999956
12:15,4154.1,1768.44,925.8,1242.21,149.24,28.93,39.48000000000047
12:20,4174.65,1779.55,926.85,1251.29,148.71,28.63,39.61999999999989
12:25,4188.37,1784.85,932.28,1254.97,149.03,28.61,38.63000000000011
12:30,4234.01,1805.1,943.91,1264.42,151.4,28.96,40.220000000000255
12:35,4252.86,1815.6,946.37,1270.93,150.76,29.03,40.17000000000007
12:40,4251.17,1814.64,944.9,1270.87,150.48,28.94,41.340000000001055
12:45,4261.29,1821.73,951.39,1268.67,149.87,29.03,40.600000000000364
12:50,4294.51,1835.87,958.34,1279.51,150.7,29.29,40.80000000000018
12:55,4359.67,1872.41,972.37,1294.33,148.92,29.56,42.07999999999902
13:00,4394.3,1898.75,980.21,1293.57,150.33,29.77,41.67000000000007
13:05,4391.44,1909.33,982.02,1276.8,151.57,29.48,42.24000000000069
13:10,4207.26,1925.95,777.58,1283.85,150.95,29.45,39.48000000000047
13:15,4353.76,1900.65,979.03,1252.93,151.65,29.1,40.399999999999636
13:20,4370.56,1867.78,1039.7,1240.45,152.58,29.17,40.88000000000011
13:25,4360.33,1885.58,989.27,1261.34,153.05,29.67,41.42000000000007
13:30,4405.17,1913.63,996.3,1270.73,152.73,29.93,41.850000000000364
13:35,4456.76,1944.51,1003.01,1285.01,153.59,29.8,40.840000000000146
13:40,4467.78,1947.55,1001.25,1291.62,154.81,29.46,43.089999999999236
13:45,4507.94,1953.01,1015.8,1312.23,154.71,29.33,42.85999999999967
13:50,4530.09,1959.92,1021.17,1321.11,154.71,29.54,43.64000000000033
13:55,4561.96,1970.64,1028.91,1334.96,154.54,29.56,43.349999999999454
14:00,4598.7,1985.24,1034.36,1349.2,156.48,29.58,43.840000000000146
14:05,4605.84,1982.71,1043.83,1349.24,156.94,29.69,43.4300000000012
14:10,4624.46,1991.71,1044.58,1358.68,156.27,29.73,43.48999999999978
14:15,4642.09,1996.94,1050.48,1364.56,156.4,29.71,44.00000000000091
14:20,4650.92,1980.2,1063.56,1376.15,156.84,29.98,44.19000000000051
14:25,4704.67,2015.54,1069.52,1386.76,158.15,29.97,44.73000000000047
14:30,4725.41,2029.3,1074.31,1388.97,157.84,30.04,44.94999999999982
14:35,4744.24,2039.99,1074.38,1395.68,158.11,30.33,45.75
14:40,4776.6,2054.93,1081.3,1406.76,157.71,30.58,45.32000000000062
14:45,4782.63,2059.79,1082.27,1406.72,157.95,30.47,45.43000000000029
14:50,4775.79,2056.63,1082.38,1402.8,158.13,30.45,45.399999999999636
14:55,4783.11,2056.88,1085.72,1406.44,158.18,30.52,45.36999999999807
15:00,4789.45,2060.58,1086.29,1409.49,157.06,30.52,45.50999999999931
15:05,4794.75,2067.35,1088.16,1404.64,157.57,30.65,46.38000000000011
15:10,4790.51,2067.76,1088.64,1400.13,157.89,30.58,45.50999999999931
15:15,4782.12,2067.52,1084.46,1396.58,157.53,30.61,45.42000000000098
15:20,4777.55,2061.36,1087.84,1394.04,158.19,30.54,45.58000000000084
15:25,4777.26,2062.36,1088.09,1390.88,159.23,30.52,46.18000000000029
15:30,4771.74,2057.07,1089.9,1390.05,158.55,30.95,45.219999999999345
15:35,4758.44,2053.86,1086.29,1384.26,158.1,30.77,45.159999999998945
15:40,4760.42,2054.6,1085.88,1385.82,157.95,30.83,45.340000000000146
15:45,4752.38,2061.35,1083.05,1374.03,157.86,30.85,45.24000000000069
15:50,4736.79,2048.54,1079.44,1374.41,158.5,30.91,44.98999999999978
15:55,4730.19,2043.66,1075.8,1377.02,157.72,30.69,45.30000000000018
16:00,4722.47,2039.2,1074.67,1375.8,158.29,30.7,43.8100000000004
16:05,4719.76,2034.26,1067.34,1385.48,158.39,31.0,43.289999999999964
16:10,4698.56,2021.48,1065.03,1379.37,156.97,31.05,44.659999999999854
16:15,4665.98,2013.33,1062.72,1360.68,155.23,30.89,43.1299999999992
16:20,4647.19,1999.87,1058.57,1358.06,155.51,31.03,44.149999999999636
16:25,4632.56,1996.11,1055.89,1350.03,155.61,30.87,44.05000000000109
16:30,4620.37,1989.31,1050.06,1349.12,155.39,30.88,45.60999999999967
16:35,4606.4,1976.44,1053.67,1347.49,155.09,30.96,42.74999999999909
16:40,4576.16,1966.84,1044.93,1335.16,154.95,30.86,43.42000000000007
16:45,4554.27,1956.61,1040.05,1327.98,155.19,30.93,43.51000000000113
16:50,4531.73,1944.18,1032.76,1325.15,155.77,31.0,42.86999999999898
16:55,4505.64,1933.4,1022.95,1320.0,155.41,31.11,42.77000000000044
17:00,4509.51,1936.72,1022.4,1320.48,154.0,31.11,44.80000000000018
17:05,4478.92,1924.77,1017.16,1307.93,154.92,31.41,42.73000000000047
17:10,4448.13,1916.96,1007.61,1292.62,154.97,31.17,44.79999999999927
17:15,4430.56,1912.22,1002.5,1287.37,155.0,31.35,42.11999999999989
17:20,4397.44,1899.47,1000.83,1269.77,154.63,31.32,41.42000000000007
17:25,4385.79,1894.45,1001.86,1263.25,153.42,31.15,41.660000000000764
17:30,4340.06,1873.55,990.52,1250.12,153.08,31.3,41.49000000000069
17:35,4312.72,1867.38,985.82,1235.45,152.79,30.65,40.63000000000011
17:40,4284.46,1850.31,984.46,1225.52,152.83,30.72,40.61999999999989
17:45,4274.52,1842.29,981.53,1227.38,151.8,30.7,40.82000000000062
17:50,4248.9,1831.62,975.47,1219.37,152.13,30.48,39.82999999999993
17:55,4229.51,1823.76,971.96,1211.14,152.35,30.13,40.16999999999916
18:00,4202.62,1809.03,969.09,1202.02,152.52,30.03,39.93000000000029
18:05,4170.52,1793.99,964.14,1190.61,152.26,29.91,39.61000000000058
18:10,4146.54,1779.4,959.17,1187.39,151.66,29.57,39.350000000000364
18:15,4125.88,1770.44,958.3,1179.23,149.57,29.14,39.20000000000027
18:20,4100.22,1763.68,949.13,1168.85,149.86,28.99,39.71000000000049
18:25,4066.87,1744.64,943.53,1161.81,149.85,28.86,38.179999999999836
18:30,4049.88,1731.41,942.36,1158.27,150.56,28.82,38.460000000000036
18:35,4032.8,1725.39,934.45,1155.08,150.84,28.54,38.5
18:40,4000.91,1706.66,931.12,1147.05,149.87,28.21,38.0
18:45,3880.07,1694.86,825.67,1144.97,149.15,28.2,37.220000000000255
18:50,3863.58,1689.77,828.22,1132.45,148.21,28.23,36.70000000000027
18:55,3867.74,1683.56,844.26,1131.09,148.87,28.21,31.75
19:00,3880.42,1677.32,863.12,1124.79,149.97,28.41,36.8100000000004
19:05,3910.36,1675.63,890.51,1130.18,148.55,28.32,37.16999999999916
19:10,3919.79,1673.88,897.03,1132.78,149.27,28.07,38.76000000000022
19:15,3916.94,1677.82,899.3,1126.51,149.33,27.9,36.07999999999993
19:20,3935.12,1684.12,898.27,1137.04,149.64,28.28,37.76999999999998
19:25,3958.29,1696.52,897.94,1146.26,152.03,28.22,37.31999999999971
19:30,3988.72,1710.15,905.89,1153.51,153.15,28.61,37.4099999999994
19:35,4008.96,1727.07,908.03,1152.98,153.71,29.11,38.059999999999945
19:40,4033.6,1741.24,912.65,1157.9,153.37,29.37,39.070000000000164
19:45,4072.8,1763.76,913.96,1176.75,152.55,29.78,35.999999999999545
19:50,4108.27,1780.98,922.97,1181.35,153.61,30.32,39.04000000000042
19:55,4138.84,1806.85,917.67,1188.17,156.56,30.72,38.86999999999989
20:00,4178.89,1829.05,934.69,1189.78,154.78,31.03,39.56000000000131
20:05,4216.29,1847.81,941.25,1202.38,153.21,31.28,40.36000000000058
20:10,4238.75,1863.49,944.74,1207.22,151.93,31.45,39.92000000000007
20:15,4270.53,1885.37,949.03,1212.22,151.72,31.74,40.44999999999982
20:20,4320.04,1919.35,955.24,1220.14,151.65,32.24,41.42000000000007
20:25,4361.34,1934.6,961.59,1239.65,152.41,32.21,40.88000000000011
20:30,4380.68,1952.63,965.26,1237.84,151.66,32.08,41.210000000000036
20:35,4426.31,1972.5,978.03,1247.92,153.38,32.42,42.0600000000004
20:40,4451.41,1990.5,980.44,1252.17,153.19,32.77,42.339999999999236
20:45,4518.66,2025.84,989.71,1267.14,158.5,32.78,44.6899999999996
20:50,4548.62,2044.29,995.32,1278.06,154.81,32.94,43.19999999999982
20:55,4576.67,2056.38,1001.9,1287.11,154.6,33.09,43.589999999999236
21:00,4646.7,2101.08,1012.96,1300.19,154.94,33.41,44.1200000000008
21:05,4678.01,2124.09,1024.73,1297.24,153.84,33.66,44.44999999999982
21:10,4722.8,2138.99,1035.34,1314.67,155.37,33.61,44.82000000000062
21:15,4770.27,2164.87,1043.78,1327.41,155.58,33.66,44.970000000001164
21:20,4817.78,2183.77,1057.33,1342.01,154.89,33.92,45.85999999999967
21:25,4859.67,2206.01,1065.51,1353.46,154.61,33.63,46.44999999999982
21:30,4887.1,2219.14,1072.42,1360.88,154.34,33.88,46.4399999999996
21:35,4950.17,2255.76,1086.05,1371.7,155.62,33.97,47.06999999999971
21:40,5004.1,2275.41,1095.61,1393.54,159.31,34.15,46.08000000000084
21:45,5045.52,2295.1,1107.98,1403.99,158.66,34.29,45.50000000000091
21:50,5108.75,2336.46,1101.43,1431.92,156.23,34.3,48.409999999999854
21:55,5134.56,2349.48,1119.07,1425.62,157.19,34.42,48.780000000000655
22:00,5202.53,2376.27,1140.73,1443.26,158.08,34.5,49.6899999999996
22:05,5233.68,2398.14,1148.23,1444.92,158.3,34.42,49.67000000000007
22:10,5248.67,2397.88,1154.52,1456.87,155.56,34.39,49.44999999999891
22:15,5298.11,2417.95,1168.07,1469.61,157.99,34.5,49.99000000000069
22:20,5355.15,2439.67,1184.17,1487.21,157.62,34.65,51.82999999999993
22:25,5375.99,2446.31,1199.33,1485.53,158.38,34.5,51.9399999999996
22:30,5424.2,2469.67,1207.2,1503.13,157.6,34.62,51.97999999999956
22:35,5433.09,2467.62,1215.8,1506.03,157.48,34.74,51.42000000000098
22:40,5481.05,2488.31,1232.71,1515.78,157.51,34.66,52.07999999999993
22:45,5516.07,2505.7,1246.84,1516.97,158.99,34.77,52.79999999999927
22:50,5527.86,2513.29,1247.52,1521.01,159.12,34.49,52.43000000000029
22:55,5553.59,2519.73,1257.3,1530.14,159.15,34.36,52.910000000000764
23:00,5443.13,2382.13,1268.04,1548.33,159.51,34.15,50.970000000000255
23:05,5440.65,2389.35,1266.19,1539.45,159.59,34.18,51.88999999999942
23:10,5451.82,2408.41,1263.13,1534.67,159.57,34.05,51.98999999999978
23:15,5489.45,2428.21,1275.35,1540.21,159.58,34.06,52.039999999999054
23:20,5504.28,2434.29,1281.76,1542.35,159.68,33.91,52.289999999999964
23:25,5482.81,2410.28,1283.87,1542.27,160.33,33.85,52.210000000000036
23:30,5497.15,2428.1,1285.16,1537.99,160.38,33.95,51.56999999999971
23:35,5488.6,2427.65,1278.24,1536.9,160.43,33.78,51.599999999999454
23:40,5503.88,2459.35,1272.51,1521.76,160.62,33.69,55.95000000000073
23:45,5511.85,2463.37,1275.73,1526.63,159.7,33.97,52.45000000000073
23:50,5516.46,2474.32,1274.13,1521.69,160.12,33.77,52.42999999999938
23:55,5514.72,2475.6,1269.57,1523.09,160.52,33.6,52.339999999999236
