TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:25,3849.71,1675.67,892.83,1074.05,141.08,29.55,36.529999999999745
07:30,3850.65,1672.56,894.46,1073.26,142.93,30.66,36.780000000000655
07:35,3849.88,1668.64,895.84,1073.57,144.06,30.87,36.90000000000009
07:40,3839.55,1663.22,896.95,1067.45,145.07,31.07,35.789999999999964
07:45,3828.5,1658.4,888.76,1070.69,142.78,31.32,36.54999999999973
07:50,3832.17,1655.05,895.16,1067.13,146.93,31.49,36.41000000000031
07:55,3820.21,1648.58,883.36,1072.26,147.94,31.67,36.40000000000009
08:00,3806.2,1636.4,884.32,1067.17,149.98,32.12,36.20999999999958
08:05,3813.47,1634.74,882.68,1073.08,153.99,32.73,36.25
08:10,3797.74,1630.79,873.32,1069.17,155.55,32.82,36.089999999999236
08:15,3803.2,1618.18,877.61,1078.88,159.48,32.77,36.279999999999745
08:20,3772.42,1573.3,880.02,1088.83,160.56,33.86,35.850000000000364
08:25,3797.3,1604.83,871.87,1087.94,163.17,33.52,35.970000000000255
08:30,3833.36,1639.54,868.73,1090.31,164.13,33.94,36.710000000000036
08:35,3854.34,1649.67,871.2,1095.6,166.61,34.65,36.61000000000013
08:40,3856.38,1650.47,865.37,1099.39,169.31,34.99,36.84999999999991
08:45,3865.53,1648.3,864.89,1099.92,181.62,35.3,35.5
08:50,3886.59,1656.68,861.33,1110.79,185.11,36.14,36.539999999999964
08:55,3891.37,1658.37,863.65,1112.26,183.56,36.44,37.090000000000146
09:00,3905.14,1660.8,862.85,1118.67,189.05,36.63,37.13999999999942
09:05,3932.35,1667.71,868.38,1130.76,191.64,36.75,37.10999999999967
09:10,3965.71,1670.55,878.03,1149.92,192.57,36.94,37.69999999999982
09:15,4012.77,1693.92,880.12,1167.7,195.41,37.38,38.24000000000024
09:20,4051.54,1709.88,886.6,1182.67,196.39,37.57,38.429999999999836
09:25,4106.87,1731.21,894.85,1202.46,199.53,37.61,41.20999999999958
09:30,4131.69,1742.31,902.76,1209.69,200.73,37.91,38.289999999999964
09:35,4167.48,1753.13,908.99,1223.08,204.48,38.14,39.659999999999854
09:40,4184.13,1759.22,908.02,1230.76,208.4,37.98,39.75000000000091
09:45,4228.98,1779.76,913.98,1247.96,208.91,38.45,39.92000000000007
09:50,4258.96,1789.65,922.53,1256.07,211.5,38.76,40.44999999999982
09:55,4280.51,1802.62,923.51,1262.08,212.57,38.82,40.910000000000764
10:00,4323.33,1816.04,930.89,1281.59,213.59,39.33,41.89000000000033
10:05,4347.75,1831.67,933.99,1284.39,216.74,39.5,41.460000000000036
10:10,4361.22,1836.98,934.43,1290.76,218.1,39.56,41.38999999999942
10:15,4391.45,1836.81,942.87,1310.77,216.75,39.77,44.47999999999956
10:20,4433.43,1863.11,947.64,1320.32,221.45,40.0,40.910000000000764
10:25,4471.54,1877.95,956.23,1334.71,223.22,40.04,39.38999999999942
10:30,4507.34,1886.47,964.8,1346.65,226.51,40.21,42.69999999999982
10:35,4538.28,1905.78,970.13,1352.13,228.37,40.39,41.47999999999956
10:40,4568.76,1918.7,974.82,1363.33,227.91,40.58,43.42000000000007
10:45,4600.68,1934.41,979.55,1374.69,228.9,40.29,42.840000000001055
10:50,4628.36,1942.68,987.57,1382.17,231.3,40.61,44.029999999999745
10:55,4628.61,1939.02,987.44,1386.76,230.75,40.72,43.91999999999916
11:00,4675.76,1959.81,995.57,1400.75,234.54,40.92,44.17000000000007
11:05,4705.26,1965.49,1010.0,1411.3,232.4,41.38,44.69000000000051
11:10,4823.85,2009.56,1035.03,1454.56,239.92,41.36,43.42000000000098
11:15,4831.51,2018.37,1034.97,1450.43,240.07,41.66,46.01000000000022
11:20,4875.8,2033.69,1046.94,1466.15,242.93,41.86,44.22999999999956
11:25,4912.6,2047.29,1057.75,1475.92,242.98,41.92,46.74000000000069
11:30,4913.65,2044.1,1057.43,1480.46,243.28,41.99,46.39000000000033
11:35,4951.61,2036.63,1075.81,1506.51,243.98,41.94,46.74000000000069
11:40,4966.82,2066.34,1067.98,1498.95,244.18,42.06,47.30999999999858
11:45,4996.71,2082.42,1073.84,1505.37,245.53,41.94,47.61000000000058
11:50,5015.6,2089.48,1079.75,1510.06,246.35,42.31,47.649999999999636
11:55,5054.01,2112.73,1087.26,1516.69,246.75,42.61,47.970000000000255
12:00,5080.57,2124.12,1092.97,1525.52,247.02,42.67,48.26999999999862
12:05,5108.5,2138.08,1100.83,1532.97,244.54,42.83,49.25
12:10,5116.12,2146.22,1098.51,1533.78,245.33,43.11,49.17000000000098
12:15,5121.74,2144.0,1099.14,1536.71,245.29,42.82,53.779999999999745
12:20,5151.34,2159.85,1106.75,1548.42,247.81,43.46,45.04999999999927
12:25,5189.06,2173.67,1110.77,1563.67,248.23,43.41,49.3100000000004
12:30,5201.37,2184.91,1113.6,1560.21,249.01,43.79,49.850000000000364
12:35,5235.41,2202.22,1119.98,1570.02,249.77,43.72,49.69999999999982
12:40,5219.36,2203.48,1104.42,1572.09,247.09,43.39,48.88999999999942
12:45,5252.11,2217.61,1121.09,1572.62,248.3,43.34,49.149999999999636
12:50,5279.53,2250.66,1096.66,1589.99,249.05,43.27,49.899999999999636
12:55,5285.39,2238.35,1132.99,1570.87,249.73,43.27,50.18000000000029
13:00,5278.07,2244.16,1133.94,1555.2,251.11,43.42,50.23999999999978
13:05,5262.18,2249.54,1133.81,1534.77,250.49,43.45,50.1200000000008
13:10,5253.29,2248.32,1134.77,1526.67,250.24,43.39,49.899999999999636
13:15,5276.27,2268.4,1139.0,1525.12,249.98,43.3,50.470000000000255
13:20,5302.0,2281.22,1140.04,1537.71,249.91,43.12,50.00000000000091
13:25,5322.13,2293.28,1145.55,1539.34,249.53,43.01,51.42000000000007
13:30,5339.79,2301.36,1152.47,1543.39,249.35,42.85,50.36999999999898
13:35,5394.59,2320.59,1161.6,1566.1,251.94,43.1,51.26000000000022
13:40,5439.25,2331.48,1171.73,1588.18,250.95,43.1,53.80999999999949
13:45,5483.33,2354.59,1179.71,1602.63,251.26,42.85,52.289999999999054
13:50,5523.23,2365.83,1185.95,1624.53,251.15,42.93,52.840000000000146
13:55,5548.35,2367.73,1197.46,1635.86,251.94,42.64,52.720000000000255
14:00,5503.26,2370.31,1153.38,1627.74,256.53,43.02,52.279999999999745
14:05,5645.17,2401.4,1228.06,1653.83,265.5,42.81,53.56999999999971
14:10,5649.13,2401.11,1232.2,1653.15,266.47,42.52,53.67999999999847
14:15,5692.65,2394.27,1249.74,1685.99,266.97,42.8,52.8799999999992
14:20,5719.92,2421.28,1250.15,1684.53,266.95,43.1,53.909999999999854
14:25,5777.04,2471.01,1224.71,1715.65,268.52,42.66,54.48999999999887
14:30,5748.25,2435.84,1226.01,1718.97,269.02,43.06,55.349999999999454
14:35,5787.5,2469.91,1250.17,1701.65,269.52,43.18,53.06999999999971
14:40,5785.16,2496.58,1199.05,1721.68,268.86,43.05,55.9399999999996
14:45,5831.84,2490.32,1273.37,1701.6,268.3,42.86,55.39000000000033
14:50,5824.06,2482.3,1276.56,1698.47,268.52,42.91,55.30000000000018
14:55,5872.06,2503.9,1286.65,1714.13,268.18,42.7,56.5
15:00,5887.42,2516.14,1290.74,1713.75,268.51,42.32,55.960000000000036
15:05,5901.08,2519.48,1295.09,1719.91,267.77,42.16,56.67000000000007
15:10,5807.85,2503.58,1244.6,1693.47,268.49,42.43,55.280000000000655
15:15,5907.87,2519.65,1301.56,1722.04,267.89,42.58,54.149999999999636
15:20,5908.41,2522.46,1301.4,1719.95,265.83,42.53,56.23999999999978
15:25,5878.09,2489.61,1300.95,1723.13,266.35,42.24,55.80999999999949
15:30,5898.37,2506.58,1301.03,1727.84,264.8,42.1,56.01999999999953
15:35,5922.19,2522.5,1301.84,1734.29,265.11,42.23,56.220000000000255
15:40,5901.7,2513.76,1296.44,1726.91,266.2,42.29,56.099999999999454
15:45,5885.77,2505.62,1298.88,1718.56,264.5,41.96,56.25000000000091
15:50,5879.14,2508.02,1286.63,1722.14,264.16,42.01,56.18000000000029
15:55,5848.2,2492.02,1291.2,1703.37,263.32,41.98,56.3100000000004
16:00,5832.78,2484.44,1290.15,1700.09,260.69,41.93,55.47999999999956
16:05,5822.13,2485.62,1292.11,1686.65,260.6,41.85,55.30000000000018
16:10,5798.25,2471.44,1285.7,1686.27,258.56,41.2,55.07999999999993
16:15,5762.99,2462.52,1281.21,1669.97,256.88,37.74,54.67000000000007
16:20,5732.12,2449.83,1269.91,1663.68,255.16,39.1,54.4399999999996
16:25,5706.89,2433.57,1266.54,1657.33,255.29,40.22,53.9399999999996
16:30,5687.15,2425.37,1262.12,1650.52,254.98,40.14,54.01999999999953
16:35,5658.63,2414.22,1255.0,1643.98,251.69,40.02,53.720000000000255
16:40,5606.65,2391.25,1243.66,1628.07,250.4,40.02,53.25
16:45,5584.5,2382.1,1236.97,1623.1,249.5,39.78,53.05000000000018
16:50,5520.13,2361.42,1224.45,1598.65,243.81,39.48,52.31999999999971
16:55,5489.01,2340.87,1218.61,1590.94,246.97,39.56,52.05999999999949
17:00,5385.9,2310.51,1166.13,1575.7,243.17,39.29,51.099999999999454
17:05,5396.01,2296.08,1203.74,1567.83,238.3,38.8,51.26000000000022
17:10,5338.38,2278.93,1189.21,1548.47,232.07,38.78,50.92000000000098
17:15,5298.57,2262.16,1179.81,1537.81,230.17,38.24,50.38000000000011
17:20,5238.74,2235.56,1170.05,1519.49,226.99,37.65,49.00000000000091
17:25,5192.15,2219.78,1146.3,1509.08,227.43,37.68,51.8799999999992
17:30,5133.3,2192.35,1146.0,1487.55,221.83,36.82,48.75000000000091
17:35,5078.55,2162.58,1143.76,1469.14,218.05,36.28,48.73999999999978
17:40,5022.12,2142.13,1134.9,1450.97,210.55,35.81,47.75999999999931
17:45,4976.27,2125.06,1098.19,1461.36,208.66,35.82,47.1800000000012
17:50,4925.14,2088.42,1115.67,1434.15,204.85,35.35,46.69999999999982
17:55,4879.27,2074.56,1115.23,1406.42,201.43,35.2,46.43000000000029
18:00,4843.06,2052.12,1102.61,1406.07,199.87,34.93,47.460000000000946
18:05,4786.68,2025.32,1095.57,1388.34,197.88,34.29,45.280000000000655
18:10,4739.71,1981.81,1093.15,1391.13,196.05,34.1,43.469999999999345
18:15,4705.46,1987.52,1081.07,1365.3,193.64,33.22,44.70999999999913
18:20,4670.14,1966.66,1075.69,1358.78,191.99,32.72,44.30000000000018
18:25,4638.46,1949.36,1072.81,1350.59,189.65,32.28,43.77000000000044
18:30,4613.67,1939.35,1064.43,1346.65,187.49,31.33,44.42000000000007
18:35,4581.95,1900.91,1066.42,1353.75,187.52,30.11,43.23999999999978
18:40,4549.35,1903.61,1057.49,1331.47,185.33,30.04,41.410000000000764
18:45,4532.37,1884.08,1058.46,1334.1,183.23,29.54,42.960000000000946
18:50,4516.4,1883.23,1050.03,1328.53,181.99,29.64,42.97999999999956
18:55,4493.69,1875.87,1042.2,1322.64,180.46,29.72,42.79999999999927
19:00,4491.37,1874.96,1044.92,1319.41,180.24,29.1,42.73999999999978
19:05,4496.81,1882.68,1038.16,1323.0,180.54,29.52,42.909999999999854
19:10,4483.71,1874.56,1040.42,1318.4,178.45,29.5,42.38000000000011
19:15,4511.2,1889.61,1042.9,1327.38,178.13,29.47,43.70999999999913
19:20,4522.76,1892.41,1041.47,1338.14,178.05,29.77,42.91999999999916
19:25,4515.95,1891.38,1041.11,1334.76,177.85,30.18,40.66999999999916
19:30,4561.57,1910.54,1049.82,1348.29,178.94,30.4,43.58000000000084
19:35,4599.37,1927.97,1056.01,1361.14,179.05,30.82,44.38000000000011
19:40,4642.8,1954.02,1066.96,1367.55,179.69,31.12,43.460000000000946
19:45,4675.52,1978.24,1065.53,1374.56,180.9,31.77,44.52000000000044
19:50,4725.75,2003.85,1079.55,1386.14,179.54,32.33,44.340000000000146
19:55,4752.1,2031.96,1071.45,1390.44,177.97,32.91,47.36999999999989
20:00,4810.82,2063.31,1093.74,1396.29,178.56,33.16,45.75999999999931
20:05,4838.4,2090.67,1101.45,1387.94,178.65,33.82,45.8700000000008
20:10,4884.71,2113.13,1108.24,1404.08,178.57,34.05,46.64000000000033
20:15,4946.26,2155.79,1115.41,1416.37,177.58,34.38,46.73000000000047
20:20,4998.72,2154.41,1133.48,1451.17,177.59,34.96,47.11000000000058
20:25,5047.14,2215.67,1114.7,1455.32,178.63,34.92,47.900000000000546
20:30,5095.69,2250.2,1121.89,1461.1,178.86,35.11,48.529999999999745
20:35,5166.35,2283.71,1142.66,1474.67,181.07,35.51,48.73000000000047
20:40,5215.9,2317.58,1145.08,1488.6,179.42,35.72,49.49999999999909
20:45,5249.39,2335.26,1169.72,1479.05,180.12,36.15,49.090000000000146
20:50,5301.81,2362.66,1178.11,1493.87,180.15,36.49,50.530000000001564
20:55,5342.68,2395.92,1177.03,1502.65,179.28,36.78,51.02000000000044
21:00,5379.08,2404.49,1192.85,1514.54,179.03,37.1,51.07000000000062
21:05,5427.86,2429.86,1205.67,1524.63,180.01,37.37,50.31999999999971
21:10,5480.94,2464.06,1208.33,1540.11,178.88,37.51,52.04999999999927
21:15,5518.42,2481.15,1206.59,1559.32,179.56,37.53,54.27000000000044
21:20,5580.06,2510.37,1233.9,1563.58,181.79,37.41,53.01000000000022
21:25,5643.27,2543.97,1245.15,1581.19,181.7,37.52,53.74000000000069
21:30,5712.36,2573.8,1260.53,1604.26,181.74,37.8,54.22999999999956
21:35,5760.53,2595.83,1272.11,1615.92,184.33,37.88,54.460000000000036
21:40,5816.18,2626.59,1282.78,1629.17,184.36,37.93,55.350000000000364
21:45,5845.13,2644.97,1293.11,1630.61,183.37,38.08,54.99000000000069
21:50,5883.36,2662.97,1300.28,1642.77,185.2,37.39,54.74999999999909
21:55,5912.16,2684.74,1301.36,1651.62,185.56,38.07,50.8100000000004
22:00,5942.68,2684.48,1308.45,1670.21,184.67,37.59,57.279999999999745
22:05,5993.27,2710.86,1327.7,1675.48,184.73,37.37,57.13000000000011
22:10,6011.91,2726.16,1340.53,1667.18,184.37,37.2,56.470000000000255
22:15,6019.61,2721.36,1335.72,1685.18,182.88,37.35,57.11999999999898
22:20,6049.48,2730.3,1346.83,1693.63,183.89,37.3,57.529999999998836
22:25,6092.04,2740.09,1363.16,1709.96,183.52,37.27,58.039999999999054
22:30,6105.75,2752.13,1367.71,1706.86,183.2,37.88,57.970000000000255
22:35,6129.52,2759.48,1373.02,1719.24,182.18,37.99,57.61000000000058
22:40,6153.72,2772.57,1375.91,1724.1,183.73,38.2,59.210000000000946
22:45,6182.93,2785.06,1385.62,1732.28,183.79,37.95,58.23000000000047
22:50,6033.61,2645.08,1386.09,1723.89,183.69,37.89,56.969999999999345
22:55,6038.2,2653.38,1378.39,1722.66,188.82,37.59,57.35999999999967
23:00,6027.41,2654.99,1378.72,1709.48,189.18,37.41,57.6299999999992
23:05,6016.54,2607.69,1384.16,1716.82,213.46,37.28,57.13000000000011
23:10,5994.31,2596.93,1384.59,1708.19,213.96,33.81,56.83000000000084
23:15,5991.55,2592.77,1384.11,1710.69,213.17,33.82,56.99000000000069
23:20,5993.96,2593.08,1381.98,1711.69,213.48,36.69,57.04000000000087
23:25,6052.8,2622.47,1394.91,1728.3,212.07,37.19,57.86000000000058
23:30,6084.74,2663.64,1391.36,1725.78,210.87,36.68,56.409999999999854
23:35,6074.05,2688.59,1388.11,1715.52,185.53,36.75,59.55000000000109
23:40,6064.78,2690.17,1384.1,1711.82,183.4,36.57,58.720000000000255
23:45,6059.18,2692.2,1384.87,1707.51,182.36,36.28,55.960000000000946
23:50,6053.56,2679.9,1382.0,1702.92,193.99,36.12,58.63000000000102
23:55,6040.31,2672.27,1378.89,1702.46,193.1,36.04,57.55000000000018
