TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:40,4205.67,1868.0,970.95,1164.13,136.55,24.4,41.64000000000033
06:45,4184.33,1854.63,973.9,1160.66,131.17,24.36,39.60999999999967
06:50,4185.96,1861.25,975.21,1148.42,137.71,24.41,38.960000000000036
06:55,4148.04,1824.7,957.9,1157.76,137.75,24.2,45.73000000000047
07:00,4140.91,1834.9,969.41,1139.88,132.37,24.01,40.340000000000146
07:05,4145.94,1855.69,951.05,1143.54,131.97,24.18,39.51000000000022
07:10,4143.4,1849.91,946.74,1152.51,133.06,24.28,36.899999999999636
07:15,4113.44,1819.9,965.66,1130.9,131.44,24.19,41.349999999999454
07:20,4103.87,1802.92,945.21,1149.86,137.1,23.97,44.8100000000004
07:25,4145.05,1824.6,982.99,1139.87,134.3,24.18,39.10999999999967
07:30,4097.56,1816.61,947.9,1133.39,139.21,24.02,36.430000000000746
07:35,4113.79,1811.05,961.09,1143.11,138.52,23.53,36.48999999999978
07:40,4087.81,1812.44,939.04,1134.66,138.09,23.42,40.1599999999994
07:45,4107.33,1805.11,947.86,1147.14,144.21,23.48,39.5300000000002
07:50,4090.38,1805.59,925.99,1147.68,145.55,23.27,42.29999999999973
07:55,4060.69,1777.46,939.92,1136.11,141.56,23.18,42.46000000000049
08:00,4057.02,1786.19,924.8,1137.74,139.0,23.15,46.14000000000033
08:05,4077.92,1791.61,933.43,1150.12,139.0,23.05,40.710000000000036
08:10,4033.24,1788.51,896.36,1146.12,142.25,23.05,36.94999999999982
08:15,4047.39,1776.63,925.91,1135.44,145.8,23.41,40.19999999999982
08:20,4070.18,1788.11,928.14,1145.52,144.89,23.36,40.159999999999854
08:25,4058.0,1774.52,911.16,1154.36,146.06,23.65,48.25
08:30,4043.16,1772.85,927.76,1132.01,149.03,22.94,38.56999999999971
08:35,4066.14,1771.81,917.04,1161.1,153.39,23.41,39.39000000000033
08:40,3997.04,1746.06,898.51,1140.38,148.06,23.22,40.8100000000004
08:45,4000.39,1732.99,904.22,1151.76,148.41,23.2,39.809999999999945
08:50,4015.42,1758.04,889.23,1156.78,151.83,23.4,36.13999999999987
08:55,4034.31,1765.52,901.68,1151.6,150.38,23.95,41.18000000000029
09:00,4071.94,1778.89,917.15,1164.18,149.02,24.01,38.6899999999996
09:05,4039.19,1790.25,887.11,1152.97,146.44,24.15,38.26999999999998
09:10,4076.34,1764.66,907.84,1179.68,153.51,24.09,46.55999999999949
09:15,4113.86,1788.64,917.46,1193.58,152.24,24.07,37.869999999999436
09:20,4151.59,1796.21,922.27,1211.85,156.12,24.03,41.11000000000058
09:25,4180.96,1809.33,936.76,1215.27,156.2,24.2,39.19999999999982
09:30,4172.24,1797.58,925.13,1235.48,154.13,24.25,35.67000000000007
09:35,4197.26,1787.26,933.55,1249.17,159.59,24.41,43.280000000000655
09:40,4252.76,1825.33,945.16,1264.37,156.46,24.51,36.93000000000029
09:45,4277.6,1831.45,944.61,1279.31,159.43,24.6,38.19999999999982
09:50,4310.4,1822.55,976.12,1292.52,156.84,24.79,37.57999999999993
09:55,4336.84,1829.22,989.71,1310.38,148.61,24.67,34.25
10:00,4383.13,1845.76,997.73,1316.99,154.97,24.92,42.76000000000022
10:05,4405.41,1845.81,996.74,1337.16,161.12,25.07,39.51000000000022
10:10,4426.33,1856.86,994.49,1345.62,161.32,25.12,42.92000000000098
10:15,4432.18,1876.75,977.48,1350.63,157.32,25.18,44.81999999999971
10:20,4427.61,1856.86,992.5,1350.51,160.53,25.11,42.100000000000364
10:25,4457.04,1869.42,1010.1,1352.97,159.28,25.12,40.150000000000546
10:30,4488.99,1865.44,1014.74,1377.69,158.5,25.14,47.479999999998654
10:35,4497.03,1889.49,1009.0,1355.88,166.11,25.12,51.43000000000029
10:40,4529.26,1892.37,1033.52,1373.28,161.11,25.18,43.80000000000018
10:45,4551.34,1911.66,1020.19,1391.02,163.12,25.15,40.19999999999982
10:50,4586.47,1924.52,1036.5,1391.5,169.21,24.81,39.92999999999938
10:55,4582.43,1917.4,1036.34,1399.63,159.94,24.8,44.32000000000062
11:00,4625.28,1935.67,1044.54,1410.66,164.13,25.07,45.210000000000036
11:05,4594.58,1939.59,1012.53,1410.95,159.96,25.1,46.44999999999982
11:10,4632.5,1954.16,1015.87,1423.18,168.02,24.49,46.779999999999745
11:15,4621.09,1932.55,1015.38,1441.96,162.67,24.29,44.24000000000069
11:20,4665.38,1961.75,1023.59,1444.55,165.67,23.94,45.88000000000011
11:25,4662.71,1942.04,1041.43,1447.47,161.48,24.49,45.80000000000018
11:30,4690.34,1967.6,1061.74,1428.05,167.9,24.29,40.76000000000022
11:35,4735.47,1982.15,1065.57,1447.49,165.5,24.24,50.52000000000044
11:40,4756.67,1967.9,1087.4,1465.23,166.6,24.12,45.41999999999916
11:45,4774.08,1969.95,1094.96,1473.33,167.24,24.04,44.5600000000004
11:50,4776.65,1973.22,1092.92,1480.33,160.99,23.79,45.399999999999636
11:55,4776.66,1987.57,1073.37,1479.03,163.74,23.94,49.01000000000113
12:00,4801.5,1983.84,1095.57,1486.65,171.42,24.44,39.58000000000084
12:05,4817.68,2003.39,1097.55,1471.42,174.48,24.32,46.52000000000044
12:10,4846.89,2010.48,1098.32,1491.5,173.78,24.13,48.68000000000029
12:15,4826.74,1992.4,1099.79,1487.47,174.06,24.36,48.659999999999854
12:20,4878.83,2028.04,1108.73,1499.3,171.79,24.35,46.61999999999989
12:25,4890.47,2021.92,1123.37,1497.53,176.87,24.58,46.20000000000073
12:30,4911.92,2003.32,1138.57,1525.4,174.82,24.65,45.160000000000764
12:35,4901.32,2015.36,1133.94,1505.36,172.72,24.83,49.10999999999967
12:40,4919.1,2022.73,1131.38,1518.87,173.57,24.86,47.69000000000142
12:45,4933.18,2032.2,1140.08,1518.53,172.22,24.93,45.220000000000255
12:50,4759.71,1924.71,1093.72,1497.47,171.87,24.8,47.13999999999942
12:55,4781.12,1919.9,1116.2,1502.07,172.91,25.18,44.85999999999967
13:00,4808.02,1984.34,1111.13,1462.49,177.92,25.34,46.80000000000018
13:05,4757.91,1966.33,1122.45,1423.15,175.21,25.65,45.11999999999989
13:10,4736.18,1966.17,1127.02,1399.77,172.66,25.57,44.99000000000069
13:15,4709.28,1957.7,1102.21,1399.61,178.13,25.53,46.100000000000364
13:20,4716.63,1960.23,1123.35,1385.23,180.48,25.23,42.11000000000149
13:25,4703.29,1972.53,1099.98,1382.5,179.05,25.46,43.76999999999953
13:30,4697.17,1961.22,1097.32,1386.46,182.42,25.21,44.539999999999964
13:35,4724.64,1949.83,1134.04,1399.0,171.87,25.25,44.650000000000546
13:40,4726.91,1991.63,1106.36,1383.22,174.69,25.23,45.780000000000655
13:45,4731.52,1993.83,1117.1,1378.76,172.31,25.02,44.5
13:50,4752.23,1992.29,1100.99,1410.3,176.26,24.97,47.41999999999916
13:55,4775.72,2012.72,1086.17,1426.32,180.79,24.37,45.350000000000364
14:00,4818.55,2011.97,1103.09,1451.11,180.8,24.64,46.9399999999996
14:05,4839.42,2040.58,1113.67,1437.43,178.8,24.72,44.219999999999345
14:10,4861.21,2034.49,1132.43,1441.02,179.61,24.85,48.80999999999949
14:15,4875.6,2040.92,1114.85,1470.52,181.14,24.58,43.590000000000146
14:20,4902.87,2034.85,1130.69,1485.95,180.41,24.39,46.57999999999993
14:25,4966.15,2080.27,1144.12,1486.24,184.29,24.44,46.789999999999964
14:30,4985.26,2069.89,1140.54,1524.97,178.52,24.41,46.93000000000029
14:35,5034.96,2107.46,1156.59,1523.22,174.14,24.38,49.16999999999916
14:40,5037.85,2097.66,1160.16,1533.87,176.38,24.67,45.11000000000058
14:45,5067.61,2102.09,1179.4,1534.34,180.87,24.72,46.1899999999996
14:50,5115.56,2144.77,1173.95,1546.09,181.31,24.82,44.61999999999989
14:55,5136.96,2146.48,1181.13,1553.9,181.06,25.04,49.349999999999454
15:00,5183.97,2219.82,1177.66,1532.87,183.11,24.93,45.57999999999993
15:05,5219.34,2224.43,1178.01,1556.09,184.19,25.3,51.32000000000062
15:10,5271.46,2257.89,1189.89,1554.07,181.79,25.17,62.650000000000546
15:15,5241.35,2209.35,1198.96,1570.39,184.32,25.48,52.85000000000127
15:20,5281.4,2239.45,1216.84,1563.12,185.73,25.45,50.8100000000004
15:25,5308.67,2257.71,1226.4,1564.62,180.8,25.75,53.39000000000033
15:30,5305.65,2257.19,1220.3,1576.55,178.18,25.83,47.599999999999454
15:35,5314.51,2270.3,1222.72,1564.21,181.14,25.63,50.50999999999931
15:40,5302.77,2269.2,1213.14,1569.84,175.77,25.7,49.11999999999989
15:45,5297.89,2267.29,1223.15,1551.06,181.28,26.02,49.090000000000146
15:50,5313.96,2283.16,1211.19,1553.51,188.35,25.99,51.76000000000022
15:55,5335.98,2279.11,1229.53,1562.98,187.91,26.31,50.13999999999851
16:00,5284.38,2261.79,1203.0,1568.94,175.91,26.53,48.210000000000946
16:05,5281.05,2249.37,1206.53,1563.64,184.52,26.86,50.13000000000011
16:10,5260.91,2244.08,1210.96,1541.87,185.32,26.93,51.75
16:15,5235.58,2229.17,1210.68,1541.0,178.77,27.4,48.55999999999949
16:20,5225.64,2226.67,1217.84,1524.94,182.07,27.53,46.590000000000146
16:25,5172.27,2193.73,1187.98,1525.4,189.77,27.51,47.8799999999992
16:30,5110.64,2163.65,1182.71,1511.32,174.47,27.6,50.88999999999942
16:35,5092.22,2165.5,1166.03,1495.22,179.72,27.26,58.48999999999978
16:40,5091.28,2175.2,1177.44,1482.08,175.82,27.21,53.530000000000655
16:45,5069.57,2167.62,1168.81,1480.16,175.32,27.4,50.26000000000022
16:50,5020.58,2145.68,1150.18,1481.53,171.05,27.26,44.88000000000011
16:55,4998.43,2122.48,1158.68,1466.86,174.59,27.45,48.3700000000008
17:00,5014.5,2124.81,1165.2,1466.87,181.7,27.29,48.63000000000011
17:05,4958.59,2104.83,1139.01,1459.84,180.54,27.42,46.94999999999982
17:10,4970.37,2122.67,1161.48,1431.05,180.59,27.55,47.029999999999745
17:15,4961.01,2103.24,1159.6,1448.91,173.43,27.61,48.220000000000255
17:20,4898.63,2080.86,1128.88,1444.13,173.11,27.68,43.969999999999345
17:25,4928.19,2097.57,1144.14,1432.56,178.51,27.47,47.93999999999869
17:30,4900.08,2061.73,1133.39,1451.86,180.38,27.58,45.14000000000033
17:35,4868.8,2068.21,1127.02,1431.13,170.02,27.84,44.57999999999902
17:40,4869.36,2070.29,1123.88,1421.59,180.62,27.66,45.31999999999971
17:45,4864.41,2076.48,1130.65,1406.66,177.04,27.54,46.039999999999964
17:50,4795.37,2033.18,1118.49,1400.46,170.26,27.2,45.779999999999745
17:55,4805.55,2050.25,1110.87,1397.15,174.56,27.07,45.649999999999636
18:00,4832.35,2033.73,1136.56,1415.81,172.49,27.07,46.69000000000051
18:05,4835.9,2058.6,1115.98,1406.48,180.82,27.11,46.910000000000764
18:10,4812.55,2058.14,1117.83,1388.55,174.29,26.76,46.98000000000047
18:15,4821.18,2069.53,1106.03,1404.62,170.99,26.74,43.27000000000044
18:20,4812.53,2046.39,1113.62,1401.7,181.41,26.8,42.60999999999967
18:25,4832.94,2072.55,1126.81,1382.4,176.37,26.66,48.149999999999636
18:30,4792.95,2051.05,1111.07,1381.09,177.92,26.49,45.32999999999993
18:35,4833.41,2061.52,1123.99,1402.05,171.03,26.37,48.44999999999982
18:40,4818.28,2078.03,1111.37,1385.95,171.05,26.41,45.469999999999345
18:45,4841.66,2066.31,1123.84,1399.83,177.95,26.2,47.530000000000655
18:50,4805.18,2070.66,1104.0,1380.39,178.34,26.2,45.590000000000146
18:55,4790.88,2041.97,1111.94,1385.41,178.43,26.26,46.86999999999989
19:00,4860.5,2088.02,1128.66,1397.32,174.16,26.13,46.210000000000036
19:05,4814.17,2084.31,1097.56,1389.37,170.46,26.19,46.280000000000655
19:10,4816.05,2087.76,1092.78,1384.77,178.53,26.36,45.85000000000127
19:15,4838.93,2100.34,1084.63,1403.19,177.62,26.87,46.280000000000655
19:20,4845.07,2103.73,1068.16,1423.52,178.62,27.15,43.89000000000033
19:25,4879.87,2127.61,1103.23,1397.91,177.14,27.49,46.48999999999978
19:30,4885.72,2124.82,1084.14,1428.68,173.53,28.15,46.400000000000546
19:35,4908.77,2139.14,1103.65,1420.55,172.96,28.6,43.86999999999989
19:40,4981.26,2156.2,1141.21,1428.81,179.33,28.56,47.150000000000546
19:45,5018.97,2199.98,1138.89,1421.4,185.89,28.79,44.01999999999953
19:50,5008.53,2191.76,1138.27,1428.77,173.3,28.67,47.75999999999931
19:55,5041.95,2206.24,1140.39,1436.48,182.07,29.01,47.75999999999931
20:00,5096.44,2242.45,1126.24,1471.44,178.41,29.14,48.76000000000022
20:05,5115.16,2261.56,1151.8,1444.89,176.98,29.4,50.530000000000655
20:10,5143.41,2264.2,1162.88,1464.02,175.95,29.53,46.82999999999993
20:15,5160.55,2277.38,1155.03,1472.5,176.84,29.78,49.02000000000044
20:20,5176.91,2274.23,1158.37,1482.83,182.55,29.81,49.11999999999898
20:25,5209.97,2307.49,1154.23,1487.34,181.88,29.9,49.13000000000102
20:30,5248.06,2342.19,1169.2,1485.62,175.82,30.17,45.0600000000004
20:35,5260.3,2348.66,1166.8,1488.18,177.57,30.33,48.76000000000022
20:40,5294.97,2366.29,1185.29,1487.58,174.75,30.46,50.600000000000364
20:45,5341.67,2379.02,1181.95,1517.87,181.41,30.67,50.75
20:50,5377.97,2430.87,1190.94,1498.91,174.37,30.89,51.98999999999978
20:55,5388.97,2422.59,1200.35,1501.73,180.79,30.76,52.75
21:00,5428.4,2446.09,1200.64,1516.55,180.73,31.0,53.38999999999942
21:05,5422.15,2434.74,1227.17,1502.7,175.1,30.93,51.50999999999931
21:10,5433.27,2454.13,1213.22,1512.53,170.7,31.01,51.68000000000029
21:15,5470.99,2466.8,1236.81,1503.28,181.18,31.23,51.6899999999996
21:20,5547.5,2505.21,1257.88,1516.63,183.58,31.5,52.69999999999982
21:25,5583.07,2526.31,1260.17,1533.59,177.7,31.59,53.710000000000036
21:30,5589.12,2533.97,1247.53,1548.78,174.41,31.48,52.95000000000073
21:35,5664.41,2548.79,1272.35,1577.96,178.95,31.53,54.82999999999993
21:40,5710.1,2585.11,1290.19,1573.1,175.59,31.8,54.3100000000004
21:45,5729.96,2593.97,1283.13,1592.33,174.36,31.79,54.38000000000011
21:50,5810.21,2631.98,1304.96,1609.91,176.28,31.86,55.220000000000255
21:55,5858.78,2635.64,1326.2,1629.21,178.9,31.68,57.149999999999636
22:00,5884.8,2661.21,1332.14,1632.06,171.79,31.69,55.910000000000764
22:05,5891.06,2670.89,1327.28,1632.36,171.13,31.54,57.86000000000058
22:10,5951.88,2678.92,1351.66,1655.65,177.1,31.48,57.07000000000062
22:15,5970.66,2693.2,1359.62,1652.38,176.0,31.57,57.89000000000033
22:20,5993.9,2699.99,1380.27,1648.59,175.12,31.54,58.39000000000033
22:25,6042.64,2716.99,1389.38,1675.37,173.02,31.61,56.27000000000044
22:30,6031.44,2698.93,1384.89,1679.41,176.08,31.51,60.61999999999989
22:35,6117.82,2753.05,1404.58,1688.64,181.52,31.51,58.51999999999862
22:40,6112.12,2755.69,1403.99,1688.17,176.1,31.34,56.82999999999902
22:45,6129.38,2760.95,1407.66,1695.29,173.02,31.11,61.350000000000364
22:50,6136.13,2773.93,1411.34,1687.02,174.36,31.19,58.29000000000178
22:55,6149.59,2747.85,1420.65,1715.53,171.3,30.89,63.36999999999989
23:00,6192.69,2766.93,1452.56,1706.43,177.0,30.7,59.06999999999971
23:05,6224.33,2772.56,1448.63,1738.0,174.19,30.58,60.36999999999989
23:10,6237.76,2790.94,1459.82,1723.62,173.18,30.54,59.659999999999854
23:15,6220.27,2770.59,1451.9,1729.52,176.99,30.28,60.99000000000069
23:20,6220.3,2752.11,1452.41,1750.16,176.31,30.22,59.089999999999236
23:25,6220.11,2749.65,1449.63,1760.4,172.35,30.31,57.76999999999862
23:30,6199.56,2744.97,1450.78,1743.17,171.81,30.3,58.529999999999745
23:35,6183.93,2736.61,1445.18,1742.13,171.09,30.17,58.75
23:40,6173.03,2725.14,1444.3,1745.42,170.27,30.04,57.85999999999967
23:45,6185.08,2733.42,1457.09,1735.64,170.69,30.06,58.17999999999938
23:50,6133.13,2712.76,1437.6,1723.73,170.78,29.69,58.57000000000062
23:55,6133.91,2717.81,1434.26,1723.7,169.78,29.72,58.64000000000033
