TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,6234.69,2806.59,1430.02,1734.65,172.68,31.68,59.0699999999988
02:35,6210.32,2787.99,1424.33,1734.29,173.35,31.6,58.75999999999931
02:40,6193.11,2784.5,1422.85,1722.95,172.45,31.54,58.81999999999971
02:45,6187.62,2783.21,1418.55,1723.43,171.98,31.58,58.86999999999989
02:50,6145.54,2762.72,1412.22,1708.68,171.88,31.46,58.57999999999993
02:55,6110.88,2746.68,1401.44,1701.01,172.21,31.48,58.0600000000004
03:00,6104.83,2739.86,1398.46,1705.67,171.67,31.25,57.92000000000007
03:05,6002.66,2648.44,1399.04,1695.2,171.52,31.35,57.10999999999876
03:10,5997.21,2656.38,1394.58,1688.19,170.03,31.23,56.80000000000109
03:15,6004.92,2667.53,1391.1,1686.94,170.79,31.19,57.3700000000008
03:20,5985.89,2663.61,1386.58,1674.18,171.37,31.05,59.100000000000364
03:25,5980.17,2660.86,1383.94,1676.76,170.77,31.05,56.789999999999054
03:30,5939.38,2638.85,1376.74,1665.24,171.13,30.96,56.460000000000036
03:35,5921.25,2631.49,1371.3,1660.97,170.26,30.93,56.29999999999927
03:40,5898.91,2625.39,1365.7,1651.5,169.1,31.03,56.1899999999996
03:45,5866.76,2620.61,1352.93,1639.2,167.37,30.93,55.720000000000255
03:50,5875.13,2647.79,1349.51,1625.92,164.82,30.94,56.150000000000546
03:55,5863.45,2642.06,1346.02,1623.77,164.91,30.94,55.75
04:00,5845.02,2636.32,1338.6,1619.74,163.89,30.81,55.659999999999854
04:05,5807.5,2622.0,1330.52,1604.61,165.06,30.79,54.51999999999953
04:10,5787.41,2619.54,1323.61,1592.89,164.48,30.79,56.100000000000364
04:15,5757.89,2605.76,1317.89,1584.36,164.36,30.92,54.600000000000364
04:20,5742.21,2597.91,1310.2,1585.57,163.95,30.82,53.76000000000113
04:25,5703.62,2578.52,1297.98,1576.2,166.0,30.82,54.100000000000364
04:30,5669.45,2560.54,1288.62,1573.6,162.18,30.72,53.789999999999054
04:35,5677.53,2567.85,1291.94,1568.27,164.66,30.8,54.01000000000022
04:40,5642.01,2554.1,1279.39,1558.9,165.04,30.98,53.60000000000127
04:45,5614.2,2533.38,1277.28,1552.5,166.72,30.93,53.38999999999942
04:50,5578.41,2521.94,1266.89,1534.91,168.7,31.0,54.970000000000255
04:55,5555.57,2514.53,1256.07,1533.26,170.68,28.31,52.719999999998436
05:00,5524.31,2504.51,1247.51,1523.53,164.93,30.9,52.93000000000029
05:05,5469.41,2475.11,1239.27,1509.35,163.36,30.85,51.470000000000255
05:10,5420.41,2444.9,1229.91,1494.31,166.41,31.01,53.86999999999898
05:15,5387.4,2431.41,1225.62,1483.94,163.08,31.02,52.32999999999993
05:20,5355.54,2419.93,1212.82,1479.08,161.88,30.94,50.89000000000033
05:25,5314.02,2409.12,1200.85,1465.23,156.27,30.47,52.07999999999993
05:30,5307.03,2399.49,1203.88,1461.93,160.79,30.52,50.41999999999916
05:35,5257.04,2377.77,1202.92,1435.05,160.88,30.43,49.98999999999978
05:40,5238.12,2369.09,1184.25,1441.57,163.3,30.31,49.599999999999454
05:45,5178.33,2337.88,1173.12,1427.65,159.96,30.36,49.36000000000058
05:50,5134.24,2324.66,1150.82,1418.48,161.17,30.18,48.93000000000029
05:55,5122.86,2310.65,1168.26,1402.6,162.6,30.1,48.64999999999873
06:00,5097.81,2309.87,1165.74,1376.84,167.63,30.19,47.54000000000087
06:05,5023.55,2285.81,1139.88,1361.25,158.76,30.11,47.73999999999978
06:10,5007.81,2268.42,1141.86,1358.12,162.91,30.04,46.460000000000946
06:15,5006.92,2257.81,1147.31,1362.17,162.12,30.07,47.44000000000051
06:20,4962.97,2226.02,1141.34,1353.22,162.69,30.42,49.280000000000655
06:25,5043.92,2266.69,1163.12,1368.5,165.28,30.8,49.530000000000655
06:30,5007.96,2269.65,1142.91,1347.4,169.45,31.08,47.469999999999345
06:35,5003.76,2259.33,1163.95,1332.69,168.95,30.98,47.86000000000149
06:40,4962.12,2246.11,1133.26,1338.35,166.04,30.28,48.08000000000084
06:45,4952.89,2240.7,1145.19,1320.91,168.24,30.73,47.1200000000008
06:50,4985.15,2241.06,1157.53,1328.57,179.78,30.85,47.35999999999967
06:55,4931.71,2223.62,1144.59,1318.12,168.6,30.83,45.94999999999982
07:00,4927.42,2228.32,1132.3,1323.27,177.43,31.03,35.07000000000062
07:05,4958.43,2250.73,1143.54,1318.62,170.25,31.04,44.25000000000091
07:10,4951.25,2229.72,1151.84,1314.47,175.68,31.14,48.399999999999636
07:15,4914.7,2217.58,1135.8,1308.16,175.62,31.49,46.05000000000018
07:20,4983.73,2236.0,1163.32,1326.95,177.48,31.67,48.3100000000004
07:25,4930.06,2219.37,1135.53,1314.27,181.47,31.97,47.44999999999982
07:30,4928.31,2205.94,1140.44,1317.44,184.95,31.86,47.6800000000012
07:35,4867.39,2171.6,1113.24,1304.27,196.06,32.45,49.76999999999953
07:40,4920.11,2171.4,1144.68,1330.49,192.27,32.96,48.30999999999949
07:45,4937.03,2217.59,1091.43,1348.89,199.43,33.8,45.88999999999851
07:50,4910.57,2197.14,1127.81,1305.43,200.39,34.31,45.48999999999887
07:55,4946.53,2202.83,1124.03,1324.49,213.74,34.41,47.030000000000655
08:00,4954.1,2215.28,1126.44,1309.35,215.66,34.96,52.410000000000764
08:05,4943.85,2191.27,1123.54,1327.1,219.35,35.29,47.30000000000018
08:10,4913.68,2183.62,1117.25,1313.51,215.83,35.75,47.720000000000255
08:15,4923.36,2227.03,1082.78,1294.59,233.34,36.25,49.36999999999898
08:20,4968.4,2237.14,1112.31,1298.32,238.93,36.76,44.9399999999996
08:25,4990.59,2204.95,1132.66,1324.76,242.31,37.31,48.599999999999454
08:30,4979.64,2222.28,1109.02,1310.33,253.45,37.19,47.3700000000008
08:35,5007.6,2220.1,1105.59,1334.89,261.66,37.67,47.69000000000051
08:40,4970.35,2208.3,1052.43,1363.28,261.2,38.0,47.14000000000033
08:45,5043.22,2258.49,1100.3,1329.57,267.92,37.27,49.67000000000007
08:50,4979.76,2222.27,1071.74,1320.62,279.8,38.04,47.289999999999964
08:55,5010.92,2212.84,1113.08,1328.18,272.37,38.27,46.17999999999938
09:00,5093.69,2284.07,1098.22,1338.03,286.96,38.7,47.710000000000036
09:05,5113.55,2262.54,1110.18,1359.72,289.78,39.27,52.05999999999949
09:10,5117.24,2278.23,1100.49,1364.56,286.67,39.56,47.729999999998654
09:15,5215.66,2285.14,1121.38,1417.5,302.16,39.73,49.75
09:20,5279.9,2306.87,1149.68,1431.04,302.01,40.01,50.289999999999054
09:25,5271.35,2311.5,1113.22,1442.7,310.52,40.27,53.13999999999942
09:30,5359.79,2328.52,1165.58,1468.98,306.72,40.76,49.22999999999956
09:35,5383.04,2323.34,1183.25,1469.77,312.91,41.43,52.339999999999236
09:40,5402.1,2341.69,1142.64,1502.49,322.53,41.48,51.270000000001346
09:45,5432.15,2340.22,1169.85,1504.32,324.3,41.86,51.600000000000364
09:50,5490.94,2347.89,1184.81,1537.74,324.12,41.96,54.42000000000007
09:55,5502.8,2379.38,1161.72,1540.13,331.7,41.66,48.210000000000036
10:00,5585.03,2377.99,1205.52,1568.03,339.22,41.94,52.32999999999993
10:05,5570.06,2389.78,1188.63,1559.17,337.65,42.1,52.73000000000047
10:10,5648.25,2440.84,1209.05,1570.76,335.15,42.07,50.38000000000011
10:15,5666.54,2420.56,1226.37,1590.54,333.21,42.29,53.57000000000062
10:20,5658.86,2410.52,1205.7,1609.72,336.63,42.53,53.75999999999931
10:25,5677.64,2424.28,1213.88,1610.65,332.45,42.41,53.970000000000255
10:30,5672.99,2396.47,1222.78,1619.62,337.75,42.46,53.909999999999854
10:35,5738.23,2432.25,1255.66,1625.85,330.62,42.41,51.4399999999996
10:40,5759.46,2418.02,1252.64,1653.17,336.21,42.47,56.94999999999982
10:45,5793.49,2423.68,1265.33,1660.58,348.12,42.51,53.26999999999953
10:50,5786.3,2451.67,1258.45,1639.53,336.24,42.16,58.25000000000091
10:55,5801.07,2463.24,1252.6,1641.68,346.35,42.17,55.029999999999745
11:00,5858.14,2460.69,1296.08,1666.43,337.29,41.98,55.67000000000098
11:05,5871.36,2480.03,1272.45,1672.79,344.89,42.04,59.159999999998945
11:10,5920.19,2486.79,1306.65,1681.39,347.09,42.03,56.23999999999978
11:15,5945.6,2514.23,1296.39,1686.69,349.51,42.11,56.67000000000098
11:20,5964.61,2512.21,1305.53,1706.08,340.18,42.06,58.54999999999927
11:25,6003.77,2542.13,1324.21,1694.07,345.79,42.43,55.14000000000033
11:30,5979.17,2528.24,1315.85,1692.82,342.86,42.56,56.840000000000146
11:35,6015.73,2539.52,1314.2,1721.12,341.59,42.71,56.589999999999236
11:40,6031.33,2526.01,1349.77,1718.56,336.96,42.61,57.42000000000007
11:45,6014.03,2526.03,1335.27,1708.7,343.89,42.93,57.20999999999913
11:50,6078.61,2556.83,1356.41,1718.44,343.96,43.0,59.969999999999345
11:55,6081.62,2553.06,1349.8,1726.87,351.0,43.06,57.82999999999993
12:00,6095.7,2561.34,1339.13,1746.73,347.08,43.48,57.9399999999996
12:05,6180.96,2604.31,1379.47,1747.08,347.61,43.74,58.75000000000091
12:10,6193.44,2627.45,1371.97,1741.83,355.56,43.97,52.659999999998945
12:15,6218.69,2647.07,1356.19,1753.38,345.61,44.08,72.35999999999967
12:20,6264.42,2650.54,1379.49,1772.05,360.27,44.18,57.88999999999942
12:25,6248.59,2646.04,1352.32,1780.25,363.24,44.18,62.5600000000004
12:30,6291.51,2654.16,1386.74,1783.91,362.1,44.47,60.13000000000011
12:35,6287.35,2648.37,1375.94,1805.09,354.3,44.52,59.13000000000011
12:40,6343.17,2658.43,1408.4,1809.82,360.47,44.61,61.44000000000051
12:45,6309.87,2636.65,1391.69,1816.43,360.14,44.84,60.11999999999898
12:50,6349.03,2682.3,1421.3,1789.66,354.44,44.6,56.72999999999956
12:55,6372.32,2693.04,1432.68,1794.69,348.01,44.6,59.29999999999927
13:00,6293.6,2665.92,1422.07,1748.93,351.46,44.6,60.61999999999989
13:05,6266.77,2645.6,1421.8,1733.69,361.19,44.64,59.850000000000364
13:10,6288.68,2685.66,1411.92,1733.8,352.7,44.6,60.0
13:15,6270.72,2694.68,1400.96,1712.72,358.23,44.51,59.61999999999989
13:20,6309.33,2720.63,1398.54,1721.35,354.09,44.25,70.46999999999935
13:25,6321.53,2722.1,1416.76,1729.25,352.13,44.34,56.94999999999982
13:30,6377.53,2739.36,1417.55,1761.64,352.32,44.13,62.529999999999745
13:35,6448.19,2784.07,1425.86,1780.59,353.85,44.19,59.6299999999992
13:40,6471.25,2778.53,1451.4,1787.76,348.22,44.04,61.29999999999927
13:45,6443.59,2727.3,1445.03,1811.31,350.57,44.36,65.02000000000135
13:50,6547.39,2770.3,1480.63,1847.71,348.51,44.41,55.82999999999993
13:55,6594.89,2794.15,1472.62,1869.14,352.21,44.36,62.409999999999854
14:00,6619.08,2797.91,1487.29,1874.45,352.72,44.34,62.36999999999989
14:05,6699.4,2871.65,1484.11,1879.84,353.54,44.32,65.9399999999996
14:10,6745.07,2855.99,1537.82,1894.78,347.72,44.2,64.5600000000004
14:15,6756.12,2875.36,1507.21,1904.91,360.19,44.26,64.19000000000051
14:20,6806.39,2895.28,1515.89,1927.85,358.76,44.0,64.60999999999967
14:25,6878.04,2936.61,1536.91,1941.96,353.41,43.77,65.3799999999992
14:30,6853.03,2913.5,1525.03,1956.2,351.61,43.38,63.3100000000004
14:35,6919.96,2956.12,1510.09,1985.96,358.71,43.31,65.76999999999953
14:40,6950.93,2956.95,1542.0,1977.12,365.75,42.94,66.17000000000098
14:45,7006.8,2980.47,1578.2,1975.83,362.03,43.26,67.01000000000022
14:50,6971.13,2951.26,1576.56,1981.57,352.47,42.98,66.29000000000087
14:55,6970.98,2955.89,1560.4,1986.01,359.64,42.69,66.34999999999945
15:00,6974.52,2912.44,1588.84,2015.31,349.75,41.55,66.63000000000011
15:05,6984.27,2926.86,1592.63,2001.39,356.51,35.4,71.48000000000047
15:10,7011.36,2942.71,1597.16,2015.03,352.42,37.45,66.59000000000015
15:15,6994.53,2960.33,1604.97,1971.24,348.81,37.36,71.81999999999971
15:20,7075.5,2974.63,1632.13,2000.79,363.48,40.82,63.649999999999636
15:25,6836.71,2964.88,1433.52,1970.17,364.12,39.32,64.70000000000073
15:30,6906.16,2969.0,1492.42,1985.22,352.83,42.02,64.66999999999916
15:35,6783.08,2900.63,1483.84,1939.36,352.52,42.23,64.5
15:40,6931.55,2923.0,1567.0,1975.13,357.99,42.6,65.82999999999993
15:45,6969.6,2959.22,1578.57,1965.3,360.23,42.99,63.29000000000087
15:50,6974.1,3000.11,1563.45,1948.63,353.86,42.78,65.27000000000044
15:55,6865.52,2853.34,1564.74,1985.62,353.8,42.79,65.23000000000047
16:00,6829.39,2831.96,1584.19,1949.24,355.06,42.69,66.25000000000091
16:05,6826.15,2840.0,1586.36,1940.25,354.05,42.4,63.090000000000146
16:10,6830.93,2837.57,1569.39,1964.51,352.29,42.02,65.14999999999964
16:15,6812.82,2820.51,1583.19,1938.11,359.36,41.89,69.75999999999931
16:20,6805.13,2842.63,1575.08,1928.79,358.31,41.61,58.710000000000036
16:25,6767.28,2821.49,1579.13,1911.51,349.26,41.59,64.29999999999927
16:30,6749.01,2796.86,1578.52,1906.89,348.16,41.79,76.78999999999996
16:35,6774.41,2819.76,1581.05,1918.71,348.68,41.17,65.03999999999905
16:40,6696.95,2800.21,1557.98,1884.11,347.93,41.19,65.52999999999975
16:45,6630.49,2739.5,1558.91,1880.93,347.86,40.83,62.460000000000036
16:50,6642.18,2800.98,1539.67,1853.5,342.5,40.48,65.05000000000109
16:55,6683.34,2827.41,1547.89,1861.21,343.88,40.21,62.73999999999978
17:00,6645.03,2842.85,1519.01,1835.69,343.94,40.16,63.38000000000102
17:05,6676.23,2850.46,1536.87,1848.64,339.16,39.92,61.17999999999938
17:10,6596.75,2824.3,1496.67,1827.49,346.33,39.33,62.63000000000011
17:15,6527.39,2815.29,1458.42,1813.64,339.04,39.03,61.970000000000255
17:20,6559.31,2806.65,1486.87,1814.89,349.81,38.77,62.3199999999988
17:25,6486.55,2795.58,1469.59,1787.86,333.79,38.16,61.57000000000062
17:30,6460.19,2776.91,1479.49,1780.62,324.54,37.89,60.73999999999978
17:35,6415.11,2717.16,1508.87,1769.73,322.27,37.35,59.729999999998654
17:40,6333.46,2721.05,1472.66,1726.24,318.71,36.62,58.18000000000029
17:45,6295.83,2683.9,1464.67,1738.29,312.26,36.46,60.25
17:50,6258.16,2687.21,1470.4,1694.45,307.94,35.78,62.38000000000011
17:55,6186.58,2636.41,1458.78,1693.49,302.54,35.4,59.960000000000946
18:00,6153.41,2639.59,1436.7,1696.1,290.69,35.02,55.3100000000004
18:05,6093.74,2600.12,1450.75,1665.79,284.54,34.63,57.909999999999854
18:10,6062.63,2587.73,1441.45,1659.04,282.49,34.28,57.64000000000033
18:15,6021.19,2574.06,1425.88,1646.49,277.91,34.0,62.849999999999454
18:20,5969.85,2519.73,1424.68,1650.94,279.02,33.81,61.66999999999916
18:25,6011.46,2571.67,1428.04,1639.2,276.07,33.03,63.45000000000073
18:30,5909.63,2504.12,1424.91,1628.41,264.84,32.55,54.80000000000018
18:35,5905.36,2525.59,1396.45,1629.78,265.06,32.42,56.05999999999949
18:40,5845.53,2494.83,1386.6,1611.71,262.9,32.22,57.27000000000044
18:45,5853.63,2493.49,1404.87,1609.73,257.8,32.12,55.61999999999989
18:50,5781.01,2487.36,1351.65,1597.28,258.32,32.32,54.08000000000084
18:55,5766.92,2457.28,1391.23,1580.66,251.31,32.17,54.26999999999953
19:00,5763.72,2473.66,1347.51,1601.72,253.84,31.99,55.0
19:05,5711.31,2450.73,1328.22,1598.4,248.64,31.89,53.42999999999938
19:10,5717.84,2425.25,1360.71,1598.5,245.34,31.98,56.0600000000004
19:15,5702.43,2454.23,1346.52,1577.6,238.24,32.19,53.650000000000546
19:20,5752.35,2473.46,1348.4,1607.06,235.47,32.43,55.529999999999745
19:25,5734.53,2462.74,1331.22,1621.14,232.59,32.58,54.25999999999931
19:30,5761.08,2486.98,1339.62,1601.98,242.92,33.36,56.220000000000255
19:35,5765.9,2479.75,1348.36,1613.03,236.34,33.13,55.289999999999964
19:40,5771.11,2514.57,1322.77,1608.18,237.8,32.96,54.82999999999902
19:45,5796.38,2496.76,1353.18,1618.96,239.12,33.34,55.01999999999953
19:50,5805.46,2518.49,1332.92,1629.21,235.98,33.72,55.14000000000033
19:55,5854.18,2552.57,1330.24,1646.78,233.82,34.02,56.75
20:00,5893.07,2565.3,1345.42,1665.76,224.4,34.14,58.04999999999927
20:05,5832.89,2542.1,1345.5,1637.04,218.1,34.45,55.70000000000073
20:10,5859.33,2564.11,1337.01,1651.12,217.19,34.31,55.590000000000146
20:15,5885.25,2596.13,1356.01,1623.32,218.94,34.49,56.36000000000058
20:20,5950.44,2627.99,1352.29,1665.65,215.97,34.26,54.279999999998836
20:25,5986.41,2659.09,1351.94,1673.61,210.95,34.46,56.35999999999967
20:30,5986.55,2694.41,1338.43,1640.33,222.05,34.68,56.649999999999636
20:35,5977.87,2653.92,1355.74,1666.23,212.84,34.87,54.27000000000044
20:40,6044.1,2698.62,1380.31,1658.21,217.69,35.12,54.150000000001455
20:45,6059.93,2699.98,1366.34,1677.16,223.59,35.27,57.590000000000146
20:50,6058.23,2702.95,1360.91,1677.79,221.69,35.68,59.210000000000036
20:55,6106.82,2763.64,1373.8,1657.33,218.56,35.46,58.029999999999745
21:00,6081.4,2768.24,1353.91,1658.08,207.45,35.78,57.94000000000051
21:05,6109.95,2749.12,1377.65,1680.56,208.46,35.71,58.44999999999982
21:10,6152.07,2776.18,1380.18,1691.25,209.64,35.99,58.82999999999993
21:15,6206.1,2824.86,1385.7,1692.07,209.17,36.11,58.19000000000051
21:20,6252.99,2825.09,1414.22,1701.72,216.14,36.21,59.60999999999876
21:25,6299.46,2874.13,1391.89,1723.62,211.35,36.17,62.29999999999927
21:30,6303.43,2837.5,1432.83,1724.29,210.75,36.24,61.82000000000062
21:35,6337.65,2859.28,1422.76,1747.7,211.45,36.41,60.05000000000018
21:40,6428.22,2896.8,1463.42,1769.74,205.33,36.76,56.17000000000007
21:45,6507.95,2936.81,1473.83,1786.36,212.18,36.61,62.160000000000764
21:50,6565.23,3005.46,1476.1,1782.13,202.36,36.32,62.86000000000058
21:55,6629.84,3012.65,1505.66,1802.02,209.99,36.28,63.24000000000069
22:00,6663.88,3024.42,1504.38,1828.63,211.27,36.02,59.159999999998945
22:05,6710.15,3041.68,1521.55,1840.82,206.07,36.19,63.840000000001055
22:10,6737.18,3035.36,1524.21,1872.48,204.54,36.11,64.48000000000138
22:15,6763.03,3032.15,1545.32,1876.04,209.65,36.02,63.849999999999454
22:20,6773.5,3042.66,1535.26,1889.29,216.14,36.04,54.10999999999967
22:25,6801.36,3036.6,1553.55,1900.3,210.28,36.17,64.46000000000004
22:30,6883.96,3090.3,1556.02,1906.79,217.78,36.26,76.8100000000004
22:35,6904.47,3111.0,1588.17,1898.99,205.75,35.89,64.67000000000007
22:40,6932.77,3104.69,1589.42,1925.15,208.76,35.95,68.80000000000018
22:45,6748.08,3147.59,1460.18,1829.31,210.99,35.71,64.30000000000018
22:50,6815.84,3122.38,1496.82,1888.19,206.94,35.67,65.84000000000106
22:55,6876.8,3121.34,1530.76,1919.57,203.79,35.71,65.63000000000011
23:00,6909.11,3140.77,1538.25,1922.03,207.78,35.57,64.71000000000004
23:05,6905.59,3129.32,1550.9,1919.46,205.89,35.55,64.46999999999935
23:10,6883.05,3133.09,1548.27,1888.61,205.43,35.32,72.32999999999993
23:15,6933.84,3142.44,1593.12,1893.25,205.23,35.33,64.47000000000116
23:20,6910.35,3143.64,1570.9,1892.02,202.08,35.41,66.30000000000109
23:25,6972.23,3163.84,1597.25,1910.63,201.44,35.2,63.86999999999989
23:30,6883.02,3121.35,1568.84,1891.35,199.93,35.07,66.48000000000138
23:35,6870.28,3115.4,1564.25,1892.06,199.82,34.81,63.94000000000051
23:40,6984.44,3163.24,1594.26,1929.67,200.43,35.0,61.839999999999236
23:45,6932.87,3122.58,1583.97,1925.97,202.74,34.83,62.779999999999745
23:50,6907.52,3102.16,1588.16,1921.37,196.26,34.63,64.94000000000051
23:55,6887.78,3098.71,1593.82,1903.73,195.13,34.6,61.789999999999054
