TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:45,4273.24,1871.32,964.11,1236.09,134.89,26.19,40.64000000000033
04:50,4266.78,1866.54,959.11,1241.34,133.06,26.08,40.649999999999636
04:55,4252.97,1860.32,955.61,1232.85,137.52,26.09,40.57999999999993
05:00,4244.43,1860.73,953.35,1228.31,135.38,26.3,40.36000000000058
05:05,4226.02,1849.48,954.87,1218.75,135.96,26.79,40.17000000000098
05:10,4204.57,1840.8,948.84,1215.46,132.22,26.56,40.6899999999996
05:15,4201.39,1839.24,943.86,1219.75,134.05,26.71,37.780000000000655
05:20,4185.33,1826.17,954.8,1208.28,129.58,26.71,39.789999999999964
05:25,4165.58,1816.95,943.35,1209.42,130.06,26.25,39.54999999999927
05:30,4152.29,1813.7,939.49,1203.57,130.07,26.03,39.42999999999938
05:35,4135.25,1804.41,934.34,1202.37,128.74,26.11,39.2800000000002
05:40,4126.2,1798.68,934.67,1198.95,128.65,26.16,39.08999999999969
05:45,4118.48,1790.94,932.91,1199.59,129.65,26.24,39.15000000000009
05:50,4096.92,1786.84,924.95,1190.51,133.68,26.13,34.809999999999945
05:55,4096.56,1781.46,927.23,1189.99,132.73,26.22,38.93000000000029
06:00,4085.83,1773.85,929.73,1190.14,127.4,26.38,38.32999999999947
06:05,4078.92,1764.32,936.63,1184.63,128.48,26.23,38.63000000000011
06:10,4068.78,1768.11,932.64,1174.53,127.2,26.12,40.180000000000746
06:15,4087.12,1765.33,935.32,1188.16,130.6,26.18,41.529999999999745
06:20,4116.77,1787.15,940.84,1187.7,129.91,26.54,44.63000000000011
06:25,4104.58,1776.86,940.95,1184.98,131.86,26.47,43.460000000000036
06:30,4094.92,1763.08,943.79,1192.66,128.93,26.75,39.71000000000049
06:35,4123.07,1774.17,970.07,1183.25,130.84,26.85,37.88999999999942
06:40,4150.51,1785.78,965.56,1194.96,135.05,26.83,42.32999999999993
06:45,4154.21,1778.91,976.57,1199.9,132.05,26.59,40.1899999999996
06:50,4119.49,1777.92,947.85,1194.95,133.97,26.2,38.59999999999991
06:55,4119.09,1770.4,951.09,1193.62,137.88,26.59,39.50999999999976
07:00,4104.89,1757.42,962.51,1177.72,140.45,26.71,40.07999999999993
07:05,4132.47,1765.92,957.22,1205.78,138.46,26.88,38.210000000000036
07:10,4140.51,1783.82,963.08,1178.82,145.35,26.71,42.73000000000047
07:15,4101.59,1779.44,932.91,1175.0,146.29,26.63,41.320000000000164
07:20,4121.94,1764.46,964.43,1177.96,148.25,26.79,40.04999999999973
07:25,4131.18,1752.75,972.46,1185.56,150.95,26.65,42.8100000000004
07:30,4103.79,1757.26,949.36,1180.92,150.19,26.58,39.48000000000002
07:35,4101.17,1752.25,943.54,1186.96,152.65,26.79,38.98000000000002
07:40,4115.59,1775.73,950.62,1168.76,154.23,26.87,39.380000000000564
07:45,4098.36,1748.03,947.53,1190.29,147.42,26.97,38.11999999999989
07:50,4104.53,1757.87,950.37,1178.01,152.05,27.26,38.969999999999345
07:55,4127.6,1766.23,956.33,1178.49,162.45,27.22,36.880000000000564
08:00,4100.73,1756.92,943.96,1171.48,163.63,27.16,37.57999999999947
08:05,4124.13,1753.41,961.0,1179.36,161.33,27.59,41.44000000000051
08:10,4152.83,1779.95,957.42,1181.81,166.08,27.83,39.73999999999978
08:15,4129.61,1777.31,947.67,1170.01,167.24,28.14,39.24000000000024
08:20,4134.57,1774.74,946.3,1168.09,177.89,28.48,39.06999999999971
08:25,4155.34,1772.29,972.89,1167.88,174.13,28.69,39.460000000000036
08:30,4179.68,1792.65,946.48,1191.47,182.56,28.68,37.839999999999236
08:35,4157.97,1778.43,955.49,1173.86,181.5,29.21,39.48000000000047
08:40,4189.15,1808.11,960.78,1170.25,180.04,29.44,40.529999999999745
08:45,4152.23,1788.71,941.74,1169.8,182.25,28.87,40.85999999999967
08:50,4221.92,1804.66,928.77,1199.86,188.71,29.51,70.40999999999985
08:55,4225.63,1809.49,964.72,1196.62,185.04,29.7,40.0600000000004
09:00,4213.93,1809.55,950.03,1181.47,200.55,29.88,42.44999999999982
09:05,4225.66,1848.42,944.61,1164.36,196.14,29.87,42.25999999999931
09:10,4289.42,1853.33,974.04,1187.08,208.06,30.18,36.72999999999956
09:15,4326.87,1887.64,967.62,1205.32,193.58,30.24,42.470000000000255
09:20,4321.15,1840.93,951.2,1249.29,205.25,30.3,44.17999999999938
09:25,4398.5,1912.05,971.82,1227.73,211.3,30.43,45.16999999999916
09:30,4470.14,1918.97,1002.63,1268.45,208.53,29.12,42.44000000000051
09:35,4508.97,1921.45,1032.83,1283.95,197.62,29.02,44.100000000000364
09:40,4536.91,1949.63,1018.48,1289.27,206.71,29.75,43.06999999999971
09:45,4626.5,2002.52,1024.29,1319.83,213.42,30.65,35.79000000000087
09:50,4594.94,1978.34,1038.27,1295.84,206.56,31.15,44.779999999999745
09:55,4631.58,2005.72,1016.37,1317.54,216.46,31.4,44.090000000000146
10:00,4697.09,2003.12,1049.62,1354.81,213.69,31.28,44.57000000000153
10:05,4715.05,2010.72,1042.71,1370.24,215.04,31.57,44.77000000000044
10:10,4727.1,1999.74,1058.9,1378.18,213.87,31.52,44.88999999999942
10:15,4791.44,2051.09,1070.08,1370.27,222.99,31.5,45.50999999999931
10:20,4747.03,1987.14,1089.91,1366.42,227.77,31.78,44.00999999999931
10:25,4769.25,2024.49,1074.32,1365.54,227.77,32.09,45.039999999999054
10:30,4784.99,2057.71,1059.67,1362.62,228.49,32.37,44.13000000000011
10:35,4854.52,2082.2,1094.04,1375.09,225.09,32.37,45.73000000000047
10:40,4835.91,2054.99,1096.93,1385.2,220.86,32.44,45.49000000000069
10:45,4884.52,2089.04,1101.96,1395.47,218.93,32.61,46.51000000000022
10:50,4878.88,2073.73,1117.68,1383.06,226.77,32.23,45.410000000000764
10:55,4876.19,2070.39,1119.88,1370.01,236.8,32.31,46.79999999999927
11:00,4906.43,2098.99,1125.57,1370.84,232.34,32.54,46.150000000000546
11:05,4912.13,2109.34,1118.26,1374.62,232.19,32.48,45.24000000000069
11:10,4898.72,2046.06,1148.31,1394.16,230.72,32.9,46.57000000000062
11:15,4956.58,2115.44,1136.21,1389.95,234.71,33.04,47.22999999999956
11:20,4981.84,2120.47,1151.9,1390.49,238.87,32.8,47.3100000000004
11:25,5010.56,2123.55,1180.34,1388.22,241.17,32.45,44.82999999999993
11:30,5003.94,2128.37,1163.19,1391.13,242.29,32.38,46.57999999999902
11:35,5023.26,2147.33,1172.99,1387.38,236.77,32.26,46.529999999999745
11:40,5019.95,2143.82,1158.63,1398.29,239.77,32.27,47.16999999999916
11:45,5014.29,2155.17,1152.62,1391.9,234.6,32.37,47.6299999999992
11:50,5063.71,2125.89,1186.62,1426.74,241.5,32.21,50.75
11:55,5063.0,2132.27,1185.33,1422.46,242.06,32.08,48.80000000000018
12:00,5090.27,2169.48,1191.83,1406.83,241.05,32.2,48.88000000000102
12:05,5061.76,2144.87,1186.23,1402.94,245.8,32.14,49.779999999999745
12:10,5058.6,2176.36,1167.26,1390.78,241.55,32.18,50.470000000000255
12:15,5092.51,2178.79,1185.18,1407.68,240.09,32.16,48.60999999999967
12:20,5115.07,2204.93,1175.63,1407.08,247.09,32.14,48.19999999999982
12:25,5066.43,2184.21,1159.09,1396.08,246.29,32.49,48.27000000000044
12:30,5033.55,2148.48,1167.62,1386.23,249.78,33.06,48.38000000000011
12:35,5003.57,2157.5,1158.97,1367.87,235.66,32.51,51.05999999999949
12:40,4989.67,2147.63,1158.04,1360.81,237.7,32.01,53.48000000000047
12:45,4963.6,2155.11,1136.85,1355.65,238.09,31.65,46.25
12:50,4919.16,2133.16,1121.74,1355.77,231.81,31.12,45.55999999999949
12:55,4841.89,2100.84,1116.29,1306.65,240.93,31.05,46.1299999999992
13:00,4744.38,2072.22,1074.91,1282.22,234.55,29.02,51.45999999999913
13:05,4647.55,2046.27,1069.21,1239.45,220.23,29.8,42.590000000000146
13:10,4562.65,2012.85,1048.07,1210.2,218.38,29.49,43.659999999999854
13:15,4531.56,2006.1,1029.15,1200.64,224.51,29.5,41.659999999999854
13:20,4471.6,1956.0,1028.11,1192.3,219.02,28.96,47.210000000000036
13:25,4462.54,1951.42,1023.23,1188.52,224.09,28.56,46.719999999999345
13:30,4404.74,1902.44,1035.26,1182.43,225.53,28.14,30.9399999999996
13:35,4424.62,1921.26,1000.35,1219.86,217.4,27.53,38.220000000000255
13:40,4453.36,1916.19,1033.5,1221.96,213.28,27.32,41.11000000000058
13:45,4502.55,1923.45,1030.97,1265.13,213.13,27.13,42.73999999999978
13:50,4452.19,1896.51,1028.6,1249.12,209.38,26.36,42.220000000000255
13:55,4459.49,1923.94,1015.72,1245.72,205.2,26.11,42.80000000000018
14:00,4518.1,1944.04,1045.26,1256.23,206.63,25.88,40.05999999999949
14:05,4520.86,1957.19,1034.47,1257.63,202.74,25.62,43.210000000000036
14:10,4518.08,1944.41,1036.77,1267.1,201.7,25.26,42.839999999999236
14:15,4516.84,1954.1,1031.98,1257.34,206.81,24.9,41.710000000000036
14:20,4551.94,1948.38,1061.87,1271.76,201.13,24.95,43.849999999999454
14:25,4570.74,1979.59,1042.02,1278.66,204.31,24.61,41.55000000000018
14:30,4614.88,1958.4,1087.0,1307.05,203.3,24.87,34.26000000000022
14:35,4660.13,2001.49,1076.27,1306.47,207.97,24.66,43.26999999999953
14:40,4659.64,1987.31,1081.33,1317.1,201.78,24.39,47.73000000000047
14:45,4701.56,2011.65,1114.12,1303.53,203.02,24.69,44.55000000000018
14:50,4742.5,2041.01,1099.08,1330.22,203.81,24.51,43.86999999999898
14:55,4875.37,2088.56,1146.14,1374.15,201.74,24.61,40.17000000000007
15:00,4736.19,2042.47,1101.23,1324.9,204.0,24.68,38.909999999998945
15:05,4914.98,2087.0,1148.36,1396.81,208.17,24.79,49.849999999999454
15:10,4898.97,2077.59,1157.7,1385.89,207.88,24.75,45.159999999999854
15:15,4919.23,2105.8,1151.14,1389.08,204.91,24.97,43.32999999999902
15:20,4960.41,2098.96,1171.79,1409.25,207.87,25.05,47.48999999999978
15:25,4930.4,2079.82,1165.38,1414.1,203.03,25.24,42.82999999999993
15:30,4858.16,2063.71,1164.34,1353.62,210.35,25.13,41.00999999999931
15:35,4857.26,2071.52,1139.81,1366.84,210.05,25.2,43.840000000000146
15:40,4886.83,2085.66,1164.32,1358.57,211.41,25.57,41.30000000000109
15:45,4851.87,2057.14,1155.33,1355.8,211.12,25.45,47.030000000000655
15:50,4851.72,2052.03,1170.04,1345.3,212.44,25.16,46.75000000000091
15:55,4818.7,2067.36,1133.61,1338.31,208.31,25.25,45.85999999999876
16:00,4858.41,2052.84,1178.12,1337.29,220.17,25.19,44.80000000000018
16:05,4834.62,2063.27,1162.0,1335.48,203.32,25.29,45.26000000000022
16:10,4823.09,2056.56,1151.32,1333.26,209.36,25.46,47.13000000000011
16:15,4822.64,2052.86,1169.53,1329.32,202.29,25.48,43.160000000000764
16:20,4815.22,2043.32,1159.02,1332.85,208.92,25.48,45.63000000000011
16:25,4835.77,2052.2,1180.34,1322.17,210.81,25.51,44.73999999999978
16:30,4799.31,2036.2,1166.98,1304.78,217.13,25.82,48.400000000000546
16:35,4772.25,2035.43,1140.23,1315.65,209.69,25.9,45.35000000000127
16:40,4767.49,2021.62,1152.22,1312.85,206.83,25.78,48.1899999999996
16:45,4771.58,2026.23,1150.82,1326.44,202.23,25.77,40.090000000000146
16:50,4760.08,2015.03,1171.96,1302.08,199.68,25.94,45.39000000000033
16:55,4747.3,2019.59,1154.22,1309.53,191.68,25.92,46.35999999999967
17:00,4741.29,2028.07,1138.36,1298.75,205.13,25.97,45.00999999999931
17:05,4749.4,2032.54,1155.67,1301.77,188.25,26.34,44.82999999999993
17:10,4737.67,1997.27,1154.15,1312.29,198.0,26.44,49.52000000000044
17:15,4732.42,2016.22,1164.93,1280.74,196.69,26.39,47.44999999999982
17:20,4702.77,2011.91,1152.32,1271.96,195.59,26.41,44.57999999999993
17:25,4721.78,2014.63,1163.05,1280.09,193.91,26.5,43.599999999999454
17:30,4692.86,2002.58,1137.0,1280.16,204.43,26.55,42.13999999999942
17:35,4676.57,1977.54,1156.21,1282.41,191.53,26.6,42.279999999999745
17:40,4701.08,1978.56,1176.57,1280.56,194.02,26.6,44.76999999999862
17:45,4684.47,1979.56,1152.69,1280.87,196.97,26.51,47.86999999999989
17:50,4654.25,1980.65,1149.59,1267.4,187.39,26.69,42.530000000000655
17:55,4668.67,1955.76,1165.27,1274.21,198.62,26.82,47.99000000000069
18:00,4641.23,1966.31,1143.23,1268.99,187.54,26.85,48.30999999999949
18:05,4640.63,1970.39,1142.26,1265.38,189.67,26.89,46.039999999999054
18:10,4632.52,1973.54,1167.04,1236.17,182.81,26.77,46.1899999999996
18:15,4628.16,1958.09,1154.71,1252.95,191.19,26.66,44.5600000000004
18:20,4629.17,1948.1,1160.24,1260.39,190.71,26.33,43.399999999999636
18:25,4609.72,1949.33,1143.77,1262.29,180.97,26.45,46.910000000000764
18:30,4589.57,1954.01,1131.96,1253.24,177.03,26.29,47.039999999999964
18:35,4550.33,1956.45,1037.82,1291.81,186.51,26.31,51.42999999999938
18:40,4508.03,1929.34,1117.64,1213.52,175.86,25.98,45.69000000000051
18:45,4536.37,1926.05,1123.94,1236.82,180.47,25.98,43.11000000000058
18:50,4593.23,1941.65,1154.37,1251.63,172.1,26.04,47.4399999999996
18:55,4504.54,1915.87,1108.11,1237.38,174.27,24.02,44.88999999999942
19:00,4538.84,1930.35,1124.51,1234.83,181.71,25.91,41.530000000000655
19:05,4531.82,1921.99,1134.43,1221.98,184.79,25.94,42.69000000000051
19:10,4547.97,1946.04,1125.91,1225.45,180.52,26.14,43.909999999999854
19:15,4517.58,1927.61,1111.48,1242.24,179.29,26.23,30.730000000000473
19:20,4568.9,1970.65,1098.14,1235.51,190.11,26.69,47.80000000000018
19:25,4630.57,2011.56,1102.29,1262.65,180.0,26.88,47.1899999999996
19:30,4565.01,1975.05,1089.78,1249.46,179.57,27.55,43.600000000000364
19:35,4623.62,1974.08,1100.12,1294.29,183.52,27.74,43.86999999999989
19:40,4644.95,1984.86,1132.72,1272.35,186.1,27.97,40.94999999999891
19:45,4659.06,1997.55,1119.5,1292.21,178.14,27.65,44.01000000000022
19:50,4686.02,2048.94,1107.36,1278.88,177.9,27.53,45.410000000000764
19:55,4689.89,2050.48,1115.32,1275.2,182.87,28.18,37.840000000000146
20:00,4684.93,2038.35,1114.08,1279.96,179.82,28.22,44.50000000000091
20:05,4682.22,2059.05,1116.73,1256.91,176.82,28.5,44.210000000000036
20:10,4709.53,2055.23,1124.31,1279.81,176.65,28.72,44.80999999999949
20:15,4705.43,2065.36,1104.73,1284.77,178.01,28.72,43.839999999999236
20:20,4732.04,2083.39,1118.51,1280.21,176.01,28.71,45.210000000000036
20:25,4734.84,2071.84,1117.03,1290.27,177.02,28.92,49.76000000000022
20:30,4759.34,2110.48,1086.17,1311.29,177.28,28.97,45.149999999999636
20:35,4696.92,2058.32,1107.45,1285.1,173.34,28.89,43.8199999999988
20:40,4702.05,2079.06,1096.84,1281.89,170.58,28.97,44.710000000000036
20:45,4771.96,2113.55,1111.63,1303.97,169.47,29.12,44.219999999999345
20:50,4745.81,2130.91,1083.73,1290.55,171.09,28.84,40.69000000000051
20:55,4772.91,2140.02,1097.6,1285.04,175.61,29.08,45.5600000000004
21:00,4710.99,2095.39,1095.23,1273.8,170.74,29.01,46.81999999999971
21:05,4733.53,2118.66,1089.44,1280.81,170.41,28.8,45.409999999999854
21:10,4769.86,2153.89,1083.07,1288.85,170.5,28.36,45.19000000000051
21:15,4767.66,2143.38,1094.45,1294.02,162.36,28.71,44.73999999999978
21:20,4814.16,2151.08,1096.37,1304.12,168.5,28.62,65.47000000000025
21:25,4833.95,2185.48,1089.26,1314.67,170.0,28.58,45.960000000000036
21:30,4843.03,2190.63,1086.99,1323.62,167.43,28.66,45.69999999999982
21:35,4886.51,2190.49,1126.47,1325.51,166.1,28.53,49.409999999999854
21:40,4911.96,2208.96,1116.94,1347.43,165.75,28.56,44.31999999999971
21:45,4938.81,2232.6,1118.14,1345.53,167.55,28.57,46.42000000000098
21:50,4973.6,2197.89,1146.75,1382.9,168.89,28.61,48.5600000000004
21:55,4994.53,2238.31,1143.13,1369.31,168.09,28.41,47.279999999999745
22:00,5028.77,2273.03,1152.63,1357.06,167.94,28.43,49.68000000000029
22:05,5023.85,2258.02,1158.97,1368.08,162.44,28.38,47.960000000000946
22:10,5004.76,2252.62,1144.54,1369.68,162.6,28.28,47.039999999999964
22:15,5020.44,2235.58,1163.1,1381.64,164.26,28.13,47.72999999999956
22:20,5127.14,2292.29,1184.0,1409.66,163.29,28.08,49.82000000000062
22:25,5147.86,2322.49,1178.52,1402.59,166.88,28.41,48.970000000000255
22:30,5170.48,2337.63,1185.82,1408.33,161.31,28.24,49.149999999999636
22:35,5193.38,2338.97,1197.08,1413.08,163.61,28.1,52.54000000000087
22:40,5192.37,2338.32,1196.6,1417.07,163.72,28.08,48.57999999999993
22:45,5194.42,2324.66,1199.74,1430.95,162.25,27.89,48.93000000000029
22:50,5221.01,2362.57,1198.12,1418.2,164.21,27.82,50.090000000000146
22:55,5248.12,2357.64,1211.35,1434.39,167.7,27.72,49.31999999999971
23:00,5283.62,2360.72,1225.02,1455.68,164.1,27.57,50.529999999999745
23:05,5250.36,2350.91,1206.89,1454.91,159.39,27.53,50.72999999999956
23:10,5266.51,2358.14,1220.64,1449.2,161.48,27.45,49.60000000000127
23:15,5279.92,2359.43,1230.63,1448.08,164.62,27.52,49.64000000000033
23:20,5246.51,2328.0,1216.51,1461.34,163.18,27.45,50.029999999999745
23:25,5264.8,2341.94,1226.84,1459.32,159.77,27.4,49.530000000000655
23:30,5266.38,2346.16,1232.62,1449.86,160.43,27.28,50.030000000000655
23:35,5234.65,2326.4,1226.25,1445.17,160.31,26.96,49.55999999999949
23:40,5225.03,2329.69,1218.93,1442.4,157.48,26.87,49.659999999999854
23:45,5233.42,2336.19,1225.05,1441.4,154.14,26.97,49.67000000000007
23:50,5190.93,2305.56,1220.79,1433.77,154.56,26.82,49.43000000000029
23:55,5181.43,2304.07,1214.26,1432.28,154.07,26.64,50.11000000000058
