TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:30,4003.27,1744.52,876.26,1166.05,152.36,26.06,38.01999999999998
04:35,3999.77,1738.28,878.62,1164.33,154.39,26.07,38.07999999999993
04:40,3987.22,1738.97,874.48,1155.73,152.42,26.43,39.190000000000055
04:45,3991.48,1725.71,878.35,1161.99,158.07,26.53,40.82999999999947
04:50,3963.7,1726.11,872.59,1147.59,153.17,26.58,37.659999999999854
04:55,3942.73,1721.55,865.96,1138.99,151.57,26.56,38.09999999999991
05:00,3940.74,1716.41,865.31,1145.28,151.5,27.0,35.23999999999978
05:05,3928.25,1708.31,864.87,1140.17,151.54,27.02,36.340000000000146
05:10,3929.6,1707.09,864.52,1138.31,153.73,27.15,38.80000000000018
05:15,3907.85,1702.42,860.03,1128.84,153.1,27.45,36.01000000000022
05:20,3899.8,1696.21,856.1,1128.87,154.74,27.44,36.440000000000055
05:25,3893.63,1689.5,857.46,1127.88,155.66,27.41,35.720000000000255
05:30,3896.36,1691.38,855.4,1133.49,153.64,27.24,35.210000000000036
05:35,3897.99,1685.85,857.13,1137.08,153.66,27.41,36.86000000000013
05:40,3889.29,1686.62,857.52,1126.71,154.75,27.78,35.909999999999854
05:45,3887.14,1682.1,853.58,1114.64,155.19,27.72,53.91000000000031
05:50,3867.36,1670.99,858.12,1122.3,153.79,25.37,36.79000000000042
05:55,3858.72,1653.94,859.9,1124.91,152.68,24.02,43.26999999999998
06:00,3864.9,1667.78,854.2,1126.51,153.7,26.44,36.27000000000044
06:05,3881.72,1653.37,864.76,1139.26,152.78,28.36,43.189999999999145
06:10,3883.09,1677.26,864.8,1120.74,154.79,28.49,37.01000000000022
06:15,3911.05,1671.91,873.08,1141.95,158.11,28.9,37.099999999999454
06:20,3949.81,1687.46,891.1,1150.02,154.94,28.91,37.38000000000011
06:25,3930.25,1661.36,895.33,1155.14,155.78,28.89,33.75
06:30,3962.36,1680.1,895.66,1164.24,157.4,28.75,36.210000000000036
06:35,3976.71,1699.95,897.3,1154.79,154.41,29.09,41.17000000000007
06:40,3939.81,1672.6,890.58,1146.31,159.91,28.71,41.70000000000027
06:45,3924.75,1682.55,891.3,1123.22,161.43,28.74,37.51000000000067
06:50,3969.66,1671.08,900.93,1153.5,162.27,29.08,52.80000000000018
06:55,3953.07,1659.02,888.39,1142.47,166.58,29.24,67.37000000000035
07:00,3950.77,1676.09,893.65,1158.75,161.58,29.34,31.360000000000127
07:05,3978.31,1684.43,909.52,1154.36,164.57,29.56,35.870000000000346
07:10,3963.23,1668.25,911.34,1153.36,162.6,29.55,38.13000000000011
07:15,3949.75,1663.33,898.4,1147.2,170.46,29.92,40.4399999999996
07:20,3949.26,1654.22,917.98,1131.65,175.87,30.13,39.41000000000031
07:25,3953.73,1684.0,894.04,1127.28,180.18,30.45,37.780000000000655
07:30,3948.43,1677.06,902.85,1133.4,175.75,30.57,28.799999999999727
07:35,3945.55,1666.78,896.13,1146.4,182.75,30.54,22.950000000000273
07:40,3954.28,1666.53,901.63,1134.46,181.91,30.83,38.92000000000053
07:45,3953.26,1655.92,906.31,1134.72,187.73,31.06,37.52000000000044
07:50,3942.42,1668.23,885.78,1135.45,180.14,31.76,41.059999999999945
07:55,3907.89,1652.26,862.63,1129.63,194.13,32.19,37.04999999999973
08:00,3916.75,1642.5,888.84,1121.13,197.02,32.3,34.95999999999958
08:05,3922.52,1651.72,885.81,1118.0,201.49,32.9,32.600000000000364
08:10,3976.39,1670.83,892.92,1134.08,206.21,33.37,38.98000000000002
08:15,3957.54,1652.31,892.06,1134.78,206.39,34.02,37.98000000000047
08:20,3991.03,1696.61,882.24,1114.95,225.29,34.47,37.470000000000255
08:25,4004.47,1676.79,883.59,1154.53,217.67,34.7,37.190000000000055
08:30,4069.85,1705.62,895.89,1168.89,228.45,34.7,36.30000000000064
08:35,4070.03,1709.71,898.45,1149.33,233.51,34.9,44.13000000000011
08:40,4064.59,1715.4,883.96,1150.08,239.48,35.18,40.49000000000024
08:45,4078.81,1718.55,883.12,1157.11,246.25,35.75,38.0300000000002
08:50,4090.31,1724.65,886.13,1162.47,242.2,35.68,39.18000000000029
08:55,4084.36,1726.44,881.74,1165.1,234.91,36.19,39.98000000000002
09:00,4129.66,1750.05,879.8,1178.53,251.99,36.76,32.529999999999745
09:05,4200.46,1755.05,904.96,1199.42,264.61,37.23,39.19000000000051
09:10,4208.02,1763.75,917.07,1186.6,268.23,37.51,34.86000000000058
09:15,4253.42,1790.55,904.03,1220.6,259.48,37.87,40.89000000000033
09:20,4287.75,1771.32,917.38,1242.95,267.43,38.01,50.659999999999854
09:25,4364.9,1821.03,909.55,1282.74,277.49,38.18,35.909999999999854
09:30,4406.01,1797.1,936.98,1311.42,281.25,38.57,40.69000000000051
09:35,4462.29,1811.5,948.19,1330.76,288.6,38.7,44.539999999999964
09:40,4504.39,1813.37,977.23,1345.52,286.23,38.66,43.38000000000011
09:45,4561.06,1864.26,964.02,1364.39,285.9,39.17,43.32000000000062
09:50,4593.94,1842.85,984.61,1397.84,288.87,39.17,40.599999999999454
09:55,4631.11,1864.37,987.33,1395.05,296.32,38.8,49.23999999999978
10:00,4673.71,1889.02,1010.99,1394.61,296.06,39.06,43.969999999999345
10:05,4672.38,1877.15,1002.71,1408.67,300.3,38.98,44.56999999999971
10:10,4697.03,1899.49,986.95,1425.67,301.13,39.25,44.539999999999054
10:15,4731.85,1932.26,985.22,1426.04,304.18,39.28,44.86999999999989
10:20,4793.14,1945.44,1008.25,1442.98,312.11,39.33,45.030000000000655
10:25,4810.74,1976.67,1003.32,1420.8,312.18,38.77,58.99999999999909
10:30,4784.15,1952.43,1002.22,1428.44,316.5,38.96,45.599999999999454
10:35,4846.12,1957.71,1012.82,1474.67,316.75,39.02,45.14999999999873
10:40,4820.63,1956.09,998.54,1463.81,317.46,38.91,45.81999999999971
10:45,4866.7,1979.53,1025.55,1461.07,316.19,39.25,45.11000000000058
10:50,4890.13,1971.81,1047.42,1467.8,317.51,39.15,46.44000000000051
10:55,4863.01,1952.77,1036.21,1474.77,314.55,38.94,45.77000000000044
11:00,4872.79,1950.68,1057.23,1466.1,314.41,38.84,45.529999999999745
11:05,4874.42,1971.99,1049.5,1459.51,311.55,38.67,43.19999999999982
11:10,4895.59,1977.21,1038.01,1484.74,309.33,38.91,47.39000000000033
11:15,4892.56,1954.85,1056.5,1480.65,316.83,38.67,45.0600000000004
11:20,4920.8,1990.57,1056.35,1478.06,309.69,39.11,47.020000000001346
11:25,4928.17,1973.19,1068.76,1493.69,310.64,38.85,43.039999999999964
11:30,4927.95,1982.17,1057.31,1491.02,309.85,39.21,48.38999999999942
11:35,4922.6,1986.2,1060.11,1476.6,313.43,39.33,46.93000000000029
11:40,4958.76,1988.73,1068.7,1500.24,310.31,39.16,51.61999999999989
11:45,5003.26,2002.71,1094.1,1504.83,315.06,39.0,47.5600000000004
11:50,5001.28,1985.72,1082.2,1528.14,318.77,38.93,47.51999999999953
11:55,4979.14,1996.4,1085.95,1498.07,311.7,38.81,48.210000000000036
12:00,4975.14,2011.72,1052.23,1510.34,314.87,38.75,47.23000000000047
12:05,4982.48,1974.55,1078.19,1528.24,320.12,38.71,42.67000000000007
12:10,4942.04,2001.2,1122.79,1419.65,313.42,38.55,46.43000000000029
12:15,4955.72,1980.17,1086.08,1471.3,325.74,38.46,53.970000000000255
12:20,4942.7,1955.41,1087.64,1489.54,323.84,38.33,47.9399999999996
12:25,4993.39,1982.6,1090.75,1516.7,314.29,38.25,50.80000000000018
12:30,5010.37,1989.64,1112.25,1511.87,308.98,38.42,49.210000000000036
12:35,4975.44,1969.06,1098.47,1498.58,323.75,38.51,47.06999999999971
12:40,5001.21,1980.61,1102.79,1512.4,319.28,38.58,47.55000000000109
12:45,4991.12,1983.74,1090.1,1507.1,322.43,38.51,49.23999999999887
12:50,4990.1,1984.7,1088.9,1506.81,321.33,38.65,49.710000000000946
12:55,4904.54,1948.32,1082.88,1470.62,321.49,38.85,42.38000000000011
13:00,4894.9,1967.93,1080.59,1436.66,322.73,38.64,48.349999999999454
13:05,4824.33,1977.37,1064.44,1378.99,321.28,38.16,44.090000000000146
13:10,4775.44,1957.59,1057.21,1364.42,311.79,38.27,46.159999999998945
13:15,4809.89,1972.15,1069.65,1372.08,313.31,38.24,44.460000000000036
13:20,4805.42,1963.02,1062.35,1378.79,319.46,37.99,43.8100000000004
13:25,4803.83,1962.68,1075.47,1367.18,310.9,37.81,49.789999999999964
13:30,4744.29,1943.86,1043.67,1363.35,312.59,37.65,43.17000000000098
13:35,4801.5,1975.41,1040.61,1390.89,310.62,37.19,46.780000000000655
13:40,4831.62,1971.62,1050.31,1408.31,314.93,36.31,50.13999999999942
13:45,4830.09,1972.51,1025.87,1442.78,307.5,36.03,45.400000000000546
13:50,4801.12,1953.34,1030.05,1431.14,305.37,36.22,45.0
13:55,4737.51,1918.67,1016.83,1415.61,305.11,36.22,45.07000000000062
14:00,4706.66,1887.9,1024.73,1415.47,297.14,36.45,44.969999999999345
14:05,4713.94,1919.67,994.12,1414.88,298.61,35.42,51.23999999999978
14:10,4714.01,1898.71,1021.61,1415.86,296.6,34.46,46.76999999999953
14:15,4706.99,1878.97,1017.47,1439.52,296.12,34.21,40.69999999999982
14:20,4662.46,1840.72,1025.42,1421.12,295.26,33.42,46.51999999999953
14:25,4702.85,1863.59,1032.17,1419.84,295.78,33.48,57.99000000000069
14:30,4696.26,1838.88,1040.54,1438.08,300.73,33.3,44.73000000000047
14:35,4695.8,1826.49,1049.1,1448.44,294.37,33.2,44.19999999999982
14:40,4716.93,1839.2,1076.0,1444.54,298.63,32.98,25.580000000000837
14:45,4724.1,1820.73,1075.61,1452.4,297.35,33.06,44.94999999999982
14:50,4738.74,1811.42,1085.72,1469.96,294.55,32.62,44.469999999999345
14:55,4747.51,1832.67,1075.49,1469.32,292.43,32.45,45.150000000000546
15:00,4742.72,1853.3,1066.1,1448.54,296.33,32.52,45.93000000000029
15:05,4787.32,1856.83,1079.01,1477.02,294.85,32.4,47.20999999999913
15:10,4787.33,1863.87,1088.33,1460.38,297.51,32.26,44.97999999999956
15:15,4807.48,1865.54,1089.67,1479.07,295.26,32.09,45.849999999999454
15:20,4830.99,1870.91,1101.01,1484.55,296.18,32.3,46.039999999999054
15:25,4802.57,1858.34,1080.2,1492.18,295.12,31.93,44.79999999999927
15:30,4875.59,1887.71,1109.87,1506.96,292.8,31.92,46.32999999999993
15:35,4880.18,1890.19,1110.34,1503.51,297.6,32.21,46.32999999999993
15:40,4855.58,1905.87,1099.04,1472.62,300.23,32.09,45.72999999999956
15:45,4876.23,1910.7,1091.16,1497.37,300.04,31.98,44.98000000000047
15:50,4874.18,1912.92,1090.55,1492.04,298.21,31.89,48.56999999999971
15:55,4867.16,1911.49,1095.88,1485.27,294.04,32.02,48.460000000000036
16:00,4866.51,1911.79,1096.54,1479.07,293.97,32.09,53.05000000000018
16:05,4903.51,1918.13,1118.3,1496.22,297.53,31.86,41.470000000000255
16:10,4871.17,1909.97,1104.66,1487.61,293.51,31.89,43.529999999999745
16:15,4890.94,1921.55,1084.88,1506.7,299.51,31.83,46.469999999999345
16:20,4906.0,1905.57,1124.4,1496.38,302.59,31.82,45.23999999999978
16:25,4909.15,1941.36,1105.47,1483.83,297.86,31.73,48.900000000000546
16:30,4872.42,1908.73,1095.0,1490.64,299.92,31.84,46.289999999999964
16:35,4903.93,1945.87,1103.23,1481.63,296.21,31.47,45.52000000000044
16:40,4824.96,1917.32,1079.6,1471.25,282.8,31.22,42.76999999999953
16:45,4779.74,1896.51,1070.35,1461.76,280.08,31.34,39.69999999999982
16:50,4803.96,1918.78,1077.02,1453.64,280.24,31.11,43.17000000000007
16:55,4855.54,1918.41,1094.08,1485.51,281.49,31.28,44.77000000000044
17:00,4801.64,1922.98,1054.17,1459.61,288.15,31.03,45.70000000000073
17:05,4834.04,1942.93,1069.25,1457.82,283.24,30.78,50.02000000000044
17:10,4828.33,1939.79,1066.8,1472.58,272.33,30.67,46.159999999999854
17:15,4846.59,1958.77,1089.99,1457.09,268.46,30.72,41.55999999999949
17:20,4832.62,1952.14,1080.26,1455.55,272.87,30.38,41.42000000000007
17:25,4842.22,1939.12,1100.52,1457.74,267.89,30.69,46.26000000000022
17:30,4801.0,1949.91,1046.44,1460.4,268.35,30.3,45.599999999999454
17:35,4775.85,1923.99,1065.34,1441.58,264.62,30.04,50.280000000000655
17:40,4748.2,1897.12,1073.46,1439.06,261.97,29.74,46.850000000000364
17:45,4762.5,1896.51,1074.91,1450.31,264.73,29.79,46.25000000000091
17:50,4801.58,1943.04,1088.0,1439.57,257.64,29.59,43.73999999999978
17:55,4749.19,1925.37,1069.79,1429.37,254.2,29.54,40.92000000000007
18:00,4772.12,1919.33,1085.79,1446.17,246.53,29.32,44.98000000000047
18:05,4733.14,1912.37,1065.8,1428.74,250.19,29.3,46.74000000000069
18:10,4692.3,1900.13,1053.7,1415.44,246.42,28.84,47.76999999999953
18:15,4625.36,1854.25,1058.87,1394.57,242.24,28.19,47.24000000000069
18:20,4658.51,1859.92,1063.36,1427.53,235.03,28.15,44.520000000001346
18:25,4680.71,1881.2,1076.35,1414.16,236.75,28.13,44.11999999999989
18:30,4652.57,1899.8,1053.32,1397.89,235.4,28.12,38.039999999999964
18:35,4664.32,1875.99,1070.9,1397.39,244.56,27.28,48.19999999999891
18:40,4632.55,1869.2,1053.34,1398.72,239.61,24.32,47.36000000000058
18:45,4581.12,1880.05,1036.26,1353.08,237.07,26.59,48.07000000000062
18:50,4627.56,1854.01,1065.24,1401.22,231.0,26.74,49.350000000000364
18:55,4634.5,1885.83,1050.63,1393.98,233.53,26.96,43.56999999999971
19:00,4624.43,1881.75,1068.52,1375.05,227.11,26.87,45.13000000000102
19:05,4623.32,1891.55,1053.08,1378.14,229.47,27.11,43.969999999999345
19:10,4690.38,1922.73,1068.97,1399.06,227.81,27.34,44.469999999999345
19:15,4624.64,1895.29,1048.66,1383.27,231.69,27.47,38.26000000000113
19:20,4644.84,1915.02,1038.41,1395.11,223.72,28.14,44.4399999999996
19:25,4653.57,1893.38,1059.51,1408.39,224.8,28.71,38.779999999998836
19:30,4646.92,1914.08,1043.86,1402.94,212.14,29.25,44.650000000000546
19:35,4664.36,1912.78,1031.66,1403.32,212.85,29.4,74.34999999999945
19:40,4617.78,1903.45,1040.11,1384.16,209.32,29.73,51.01000000000022
19:45,4609.19,1919.21,1031.76,1372.52,209.66,29.83,46.210000000000036
19:50,4647.26,1925.89,1038.01,1404.08,204.49,29.47,45.32000000000062
19:55,4635.2,1919.41,1025.94,1402.12,214.06,29.67,43.99999999999909
20:00,4637.03,1923.67,1044.95,1389.42,207.57,29.67,41.75
20:05,4573.06,1912.93,1017.83,1360.9,208.44,29.42,43.54000000000087
20:10,4548.23,1909.19,996.64,1365.06,207.28,29.05,41.01000000000022
20:15,4534.43,1890.4,1008.99,1349.76,214.57,29.27,41.4399999999996
20:20,4550.33,1900.71,1019.18,1359.82,197.67,28.99,43.960000000000036
20:25,4534.26,1900.04,1008.03,1359.66,193.41,29.46,43.660000000000764
20:30,4492.51,1868.04,1006.44,1347.45,198.9,29.24,42.44000000000051
20:35,4465.86,1883.25,990.95,1331.15,187.9,29.18,43.42999999999938
20:40,4501.62,1900.84,1011.32,1334.68,194.95,29.01,30.81999999999971
20:45,4461.17,1912.23,975.44,1317.68,185.65,28.93,41.23999999999978
20:50,4438.36,1889.47,980.27,1304.7,184.3,29.11,50.51000000000022
20:55,4474.21,1931.33,962.44,1314.7,186.74,28.97,50.029999999999745
21:00,4454.93,1913.92,980.84,1307.22,190.97,29.11,32.86999999999989
21:05,4412.94,1918.98,960.8,1281.44,179.59,28.95,43.18000000000029
21:10,4413.55,1920.47,956.5,1286.48,182.59,28.8,38.70999999999913
21:15,4407.13,1902.56,957.07,1298.93,185.67,28.87,34.029999999999745
21:20,4463.76,1907.29,988.62,1307.26,189.51,28.94,42.14000000000033
21:25,4469.32,1925.8,993.16,1299.86,179.39,28.91,42.19999999999982
21:30,4506.87,1958.37,984.33,1316.22,180.8,28.62,38.529999999999745
21:35,4469.42,1924.4,986.83,1306.95,182.53,28.52,40.1899999999996
21:40,4561.06,1970.13,994.05,1335.48,190.59,28.49,42.32000000000062
21:45,4569.89,1963.27,1009.5,1344.52,181.64,28.67,42.289999999999964
21:50,4568.86,1974.72,1000.43,1336.16,182.55,27.61,47.38999999999942
21:55,4586.24,1973.92,998.82,1357.11,180.64,28.33,47.41999999999916
22:00,4589.52,1959.2,1015.92,1365.58,176.75,28.52,43.55000000000018
22:05,4609.7,1990.2,1012.95,1355.62,179.46,28.29,43.17999999999938
22:10,4609.99,1960.49,1013.22,1378.06,173.93,28.2,56.089999999999236
22:15,4640.13,1976.8,1033.97,1383.81,180.07,28.14,37.340000000000146
22:20,4676.66,2020.62,1029.12,1382.6,174.78,28.18,41.35999999999967
22:25,4667.34,2002.35,1036.56,1375.38,177.6,28.18,47.26999999999953
22:30,4691.81,1997.96,1043.34,1397.33,180.98,28.15,44.05000000000109
22:35,4718.7,1992.33,1060.59,1418.34,175.05,28.11,44.279999999999745
22:40,4728.14,1995.44,1051.75,1424.25,176.27,27.84,52.589999999999236
22:45,4732.66,2029.45,1052.03,1404.83,173.03,27.86,45.460000000000946
22:50,4724.25,2006.93,1067.58,1415.71,170.06,27.56,36.409999999998945
22:55,4745.27,2020.91,1055.38,1420.82,175.67,27.25,45.24000000000069
23:00,4745.74,2022.65,1053.45,1422.03,175.34,27.02,45.24999999999909
23:05,4732.29,2001.54,1069.91,1416.1,173.27,26.89,44.57999999999993
23:10,4757.42,2012.88,1075.11,1423.54,174.57,26.93,44.39000000000033
23:15,4734.31,2019.75,1054.74,1415.72,172.08,26.94,45.08000000000084
23:20,4734.14,2007.02,1072.98,1411.03,171.66,26.56,44.89000000000033
23:25,4725.08,2012.28,1062.0,1410.35,168.09,26.77,45.590000000000146
23:30,4738.91,2019.45,1066.66,1413.78,167.5,26.74,44.779999999999745
23:35,4708.33,1989.68,1064.85,1413.4,167.01,26.68,46.70999999999913
23:40,4709.27,1993.93,1068.76,1403.01,170.56,26.64,46.36999999999989
23:45,4701.31,2002.86,1053.92,1396.7,172.49,26.37,48.970000000001164
23:50,4678.02,1972.82,1061.72,1403.53,172.38,26.41,41.160000000000764
23:55,4652.46,1970.93,1051.34,1388.57,171.58,26.23,43.8100000000004
