TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:15,5340.06,2427.18,1193.7,1454.31,183.28,30.61,50.98000000000047
02:20,5336.82,2422.59,1191.75,1457.44,184.07,30.72,50.24999999999909
02:25,5311.05,2407.64,1187.91,1453.06,184.59,30.52,47.32999999999902
02:30,5289.07,2398.34,1179.36,1447.44,183.37,30.46,50.100000000000364
02:35,5260.13,2387.98,1175.28,1434.59,183.75,30.45,48.07999999999993
02:40,5258.66,2377.32,1175.82,1441.41,183.83,30.29,49.98999999999978
02:45,5222.42,2365.06,1169.89,1428.04,179.68,30.28,49.470000000000255
02:50,5185.6,2352.51,1157.73,1413.48,181.97,30.36,49.55000000000018
02:55,5162.2,2339.94,1153.05,1405.82,184.02,30.33,49.039999999999964
03:00,5144.28,2338.66,1147.91,1398.97,179.98,29.94,48.82000000000062
03:05,5124.63,2322.28,1148.07,1396.54,179.68,30.01,48.04999999999927
03:10,5052.49,2275.98,1134.9,1385.46,178.52,29.78,47.849999999999454
03:15,5041.15,2265.57,1134.41,1383.19,180.21,29.56,48.20999999999913
03:20,5042.84,2275.31,1132.84,1376.21,180.63,29.67,48.18000000000029
03:25,5024.98,2272.6,1124.72,1367.97,182.35,29.59,47.74999999999909
03:30,5024.31,2271.49,1125.05,1368.66,181.83,29.54,47.74000000000069
03:35,4999.49,2261.66,1116.6,1364.78,179.08,29.57,47.80000000000018
03:40,4967.41,2244.79,1113.5,1354.25,178.24,29.55,47.07999999999993
03:45,4928.72,2234.16,1098.54,1339.1,179.2,29.38,48.340000000001055
03:50,4925.53,2232.09,1097.43,1341.73,178.22,29.22,46.839999999999236
03:55,4892.75,2220.36,1089.3,1332.44,174.92,29.24,46.48999999999978
04:00,4877.18,2216.14,1086.38,1324.27,175.29,29.12,45.98000000000047
04:05,4850.16,2204.33,1075.69,1322.11,172.53,29.1,46.399999999999636
04:10,4814.18,2192.2,1061.95,1311.01,174.18,29.11,45.73000000000047
04:15,4792.85,2181.43,1052.84,1312.81,171.13,29.1,45.539999999999964
04:20,4784.89,2181.48,1046.59,1308.79,173.59,28.95,45.49000000000069
04:25,4760.54,2170.13,1041.6,1298.28,176.41,29.12,45.0
04:30,4735.56,2157.61,1035.05,1295.08,173.78,29.06,44.98000000000047
04:35,4722.65,2153.29,1027.51,1293.16,174.33,29.21,45.149999999999636
04:40,4704.7,2148.54,1025.86,1283.97,172.38,29.19,44.76000000000022
04:45,4700.84,2142.02,1026.14,1285.48,174.33,29.18,43.69000000000051
04:50,4664.4,2127.7,1017.88,1272.34,173.54,28.85,44.089999999999236
04:55,4621.74,2098.58,1011.84,1264.11,173.01,29.13,45.06999999999971
05:00,4599.57,2086.85,1008.21,1260.19,171.75,29.16,43.409999999999854
05:05,4560.56,2055.0,1008.81,1252.23,171.88,29.37,43.27000000000044
05:10,4550.42,2049.95,1002.82,1254.78,170.43,29.32,43.11999999999989
05:15,4516.02,2035.69,994.62,1244.32,169.15,29.45,42.79000000000087
05:20,4477.09,2016.49,990.23,1229.9,168.55,29.49,42.42999999999938
05:25,4468.23,2008.18,986.83,1231.7,169.73,29.35,42.4399999999996
05:30,4447.07,1995.44,990.32,1219.23,170.9,29.28,41.900000000000546
05:35,4407.49,1974.17,980.19,1215.98,167.31,29.22,40.61999999999898
05:40,4397.01,1975.14,979.53,1199.26,171.35,29.32,42.409999999999854
05:45,4366.73,1959.04,968.35,1203.56,164.69,29.44,41.650000000000546
05:50,4327.12,1942.17,954.83,1189.84,170.37,29.43,40.47999999999956
05:55,4317.46,1933.96,961.45,1184.14,167.45,29.45,41.01000000000022
06:00,4307.91,1927.75,951.33,1185.04,174.93,29.35,39.50999999999931
06:05,4263.05,1905.24,946.78,1179.36,155.73,29.3,46.64000000000033
06:10,4250.14,1898.07,938.13,1161.52,178.0,29.57,44.85000000000127
06:15,4266.24,1901.22,960.44,1170.36,164.54,29.71,39.970000000000255
06:20,4271.99,1898.08,960.22,1172.87,170.33,29.86,40.63000000000011
06:25,4268.71,1889.23,963.74,1190.15,151.05,30.28,44.26000000000022
06:30,4253.43,1868.97,968.8,1169.48,173.69,30.43,42.0600000000004
06:35,4266.01,1854.44,981.4,1186.5,169.04,30.77,43.85999999999967
06:40,4274.34,1856.38,976.11,1191.53,180.47,30.67,39.17999999999938
06:45,4254.91,1845.13,986.85,1170.71,176.84,30.8,44.57999999999993
06:50,4242.52,1829.52,983.2,1176.16,183.01,30.45,40.18000000000029
06:55,4207.74,1829.63,957.78,1169.21,181.96,30.5,38.659999999999854
07:00,4209.31,1822.94,962.31,1161.07,195.01,30.72,37.26000000000022
07:05,4212.6,1814.25,985.43,1154.6,188.78,30.73,38.81000000000131
07:10,4203.17,1800.0,964.44,1188.35,175.41,30.72,44.25
07:15,4214.66,1820.35,962.6,1176.0,187.75,30.95,37.01000000000022
07:20,4184.08,1802.18,952.7,1164.86,190.97,31.05,42.31999999999971
07:25,4179.25,1797.33,948.14,1163.26,200.0,31.14,39.38000000000011
07:30,4175.06,1798.69,952.23,1146.99,203.99,31.17,41.99000000000069
07:35,4155.24,1773.59,948.05,1166.9,195.76,31.78,39.159999999999854
07:40,4178.93,1787.14,960.0,1165.77,197.72,32.01,36.289999999999964
07:45,4158.5,1794.76,931.24,1158.93,198.98,32.47,42.11999999999989
07:50,4178.82,1775.38,962.01,1173.8,195.11,32.88,39.63999999999942
07:55,4156.19,1783.51,947.59,1154.9,199.05,33.19,37.94999999999982
08:00,4170.74,1787.69,953.05,1146.64,210.47,33.33,39.55999999999949
08:05,4180.38,1788.14,953.95,1148.91,205.85,33.94,49.590000000000146
08:10,4216.65,1803.96,944.74,1151.66,241.15,34.45,40.69000000000051
08:15,4180.72,1786.02,947.28,1164.2,207.94,34.91,40.3700000000008
08:20,4198.13,1788.28,925.92,1174.85,232.85,35.17,41.0600000000004
08:25,4259.33,1826.44,955.89,1180.16,220.99,35.41,40.44000000000051
08:30,4233.78,1784.33,929.51,1194.34,251.82,35.79,37.98999999999978
08:35,4255.87,1825.3,952.06,1178.08,219.48,35.99,44.960000000000946
08:40,4249.71,1800.87,943.95,1167.24,261.04,36.27,40.340000000000146
08:45,4292.83,1828.42,950.79,1170.2,260.47,36.8,46.149999999999636
08:50,4323.83,1839.21,955.58,1199.12,249.13,37.15,43.64000000000033
08:55,4327.93,1862.74,953.44,1182.19,259.66,37.32,32.57999999999993
09:00,4319.42,1846.81,924.34,1204.63,264.96,37.91,40.77000000000044
09:05,4345.43,1831.27,946.49,1209.41,272.25,38.18,47.82999999999993
09:10,4410.02,1876.42,950.97,1208.92,292.97,38.58,42.159999999999854
09:15,4535.94,1902.97,992.73,1292.32,264.1,38.85,44.969999999999345
09:20,4511.84,1911.41,968.05,1284.62,265.47,38.92,43.36999999999989
09:25,4604.92,1915.91,998.02,1322.07,282.39,39.49,47.039999999999964
09:30,4638.39,1943.25,991.35,1324.16,296.53,40.05,43.05000000000018
09:35,4704.91,1950.3,1002.42,1360.27,307.88,39.95,44.090000000000146
09:40,4816.27,2017.68,1039.93,1377.35,298.38,40.39,42.539999999999964
09:45,4764.36,1986.01,995.85,1392.61,301.42,40.63,47.839999999999236
09:50,4834.77,2000.4,1034.29,1403.13,307.07,40.64,49.24000000000069
09:55,4910.03,2044.99,1041.09,1400.35,336.15,40.89,46.55999999999949
10:00,4904.1,2021.43,1046.46,1436.26,311.47,40.91,47.56999999999971
10:05,4942.94,2043.04,1038.46,1456.98,325.41,40.97,38.07999999999993
10:10,4957.38,2081.74,1045.82,1415.44,323.6,41.25,49.529999999999745
10:15,5008.41,2097.33,1053.06,1456.07,321.27,41.34,39.340000000000146
10:20,5055.0,2105.77,1068.65,1469.3,335.23,41.45,34.599999999999454
10:25,5067.0,2112.74,1051.17,1466.96,345.45,41.26,49.42000000000007
10:30,5091.74,2135.57,1051.5,1502.63,328.16,41.48,32.399999999999636
10:35,5161.35,2126.63,1106.79,1497.41,339.14,40.86,50.52000000000044
10:40,5144.77,2153.34,1079.79,1491.63,329.89,41.41,48.710000000000036
10:45,5147.16,2134.54,1074.38,1514.78,335.53,41.47,46.460000000000036
10:50,5230.3,2201.19,1080.83,1504.43,349.12,41.68,53.05000000000018
10:55,5243.17,2183.85,1096.64,1525.76,347.77,41.54,47.60999999999967
11:00,5233.31,2184.18,1091.66,1523.01,347.13,42.05,45.279999999999745
11:05,5255.44,2203.53,1095.04,1528.45,332.3,42.01,54.10999999999876
11:10,5241.21,2165.89,1109.26,1519.2,354.26,41.97,50.63000000000011
11:15,5231.49,2155.09,1108.63,1526.18,339.25,42.08,60.25999999999931
11:20,5272.03,2188.71,1131.09,1527.39,336.21,39.61,49.01999999999953
11:25,5289.73,2198.16,1111.0,1543.38,319.59,39.56,78.03999999999905
11:30,5297.93,2193.54,1127.57,1550.4,344.54,39.69,42.19000000000051
11:35,5335.16,2193.86,1128.18,1567.13,352.95,39.42,53.61999999999989
11:40,5315.13,2224.12,1138.1,1514.58,344.41,39.46,54.460000000000946
11:45,5322.78,2201.34,1130.57,1550.85,344.39,41.29,54.339999999999236
11:50,5368.2,2219.24,1145.38,1565.84,347.17,41.54,49.029999999999745
11:55,5487.72,2231.58,1177.0,1628.54,360.33,42.16,48.11000000000058
12:00,5389.18,2208.89,1136.96,1582.3,363.12,42.11,55.80000000000109
12:05,5418.4,2257.51,1128.61,1583.73,356.52,42.39,49.63999999999851
12:10,5442.27,2277.56,1156.07,1563.58,349.47,42.25,53.340000000000146
12:15,5389.85,2238.74,1135.12,1569.36,356.53,42.09,48.01000000000113
12:20,5426.95,2259.41,1154.46,1569.36,346.53,42.42,54.77000000000044
12:25,5465.54,2283.77,1165.98,1569.24,351.05,42.72,52.779999999999745
12:30,5431.82,2261.99,1162.2,1575.01,338.9,42.87,50.850000000000364
12:35,5402.77,2251.59,1149.18,1559.79,346.88,42.87,52.460000000000036
12:40,5433.49,2254.46,1167.09,1549.2,368.4,42.84,51.5
12:45,5413.49,2272.67,1145.44,1559.19,344.7,42.66,48.82999999999993
12:50,5394.21,2256.4,1161.97,1538.62,342.79,43.17,51.26000000000022
12:55,5426.58,2279.78,1153.49,1557.05,341.58,42.74,51.9399999999996
13:00,5310.06,2259.09,1140.23,1475.32,342.21,42.78,50.43000000000029
13:05,5279.25,2266.28,1123.93,1444.16,348.98,42.83,53.06999999999971
13:10,5230.73,2243.3,1128.92,1425.15,341.12,42.55,49.68999999999869
13:15,5248.07,2253.56,1130.63,1422.76,349.4,42.37,49.350000000000364
13:20,5213.27,2259.18,1113.22,1415.07,337.16,42.19,46.45000000000164
13:25,5188.38,2241.21,1107.11,1408.04,341.96,41.99,48.07000000000062
13:30,5195.98,2219.89,1133.73,1413.46,337.96,42.12,48.81999999999971
13:35,5249.91,2241.96,1134.49,1441.25,340.91,42.16,49.14000000000033
13:40,5294.67,2239.29,1143.92,1488.93,335.89,42.0,44.63999999999942
13:45,5331.59,2262.19,1136.12,1511.38,328.31,41.73,51.85999999999967
13:50,5331.11,2263.68,1142.81,1500.92,331.66,41.65,50.39000000000033
13:55,5373.37,2256.39,1141.65,1535.1,341.86,41.6,56.77000000000044
14:00,5416.91,2276.75,1155.6,1551.55,336.78,41.57,54.660000000000764
14:05,5436.88,2288.23,1155.58,1560.34,339.49,41.7,51.54000000000087
14:10,5468.48,2293.6,1192.91,1556.86,333.58,41.7,49.82999999999993
14:15,5494.91,2283.4,1208.98,1570.74,338.94,41.7,51.150000000000546
14:20,5551.07,2273.08,1224.23,1620.19,337.69,41.61,54.27000000000044
14:25,5597.43,2306.56,1230.44,1627.35,336.67,41.12,55.289999999999964
14:30,5648.14,2314.41,1255.36,1650.77,332.27,41.3,54.030000000000655
14:35,5691.82,2345.8,1258.94,1655.36,335.64,41.3,54.779999999998836
14:40,5760.46,2374.66,1266.55,1682.54,341.52,41.39,53.79999999999927
14:45,5757.66,2371.59,1266.9,1691.36,343.11,41.24,43.460000000000036
14:50,5812.55,2396.12,1274.59,1708.1,337.35,41.22,55.17000000000007
14:55,5841.14,2409.32,1288.02,1709.49,339.92,41.41,52.98000000000047
15:00,5901.97,2455.82,1295.12,1722.79,334.83,41.52,51.89000000000033
15:05,5828.12,2433.38,1263.75,1696.7,338.01,40.42,55.85999999999967
15:10,5849.64,2433.53,1290.94,1697.96,334.88,40.25,52.07999999999993
15:15,5775.29,2396.65,1288.47,1654.4,338.67,40.21,56.88999999999942
15:20,5724.86,2391.19,1278.26,1618.97,337.48,39.93,59.029999999999745
15:25,5597.42,2313.68,1287.77,1565.32,338.19,38.81,53.650000000000546
15:30,5488.39,2250.83,1278.5,1532.86,335.25,37.9,53.05000000000109
15:35,5211.17,2092.72,1201.11,1506.44,336.23,22.47,52.19999999999982
15:40,5014.88,2000.48,1169.3,1446.96,325.3,24.38,48.460000000000036
15:45,4796.04,1895.42,1070.49,1445.59,313.96,25.56,45.01999999999953
15:50,4649.39,1787.54,1060.81,1424.53,303.69,25.78,47.04000000000087
15:55,4589.65,1770.4,1050.96,1402.24,296.18,25.66,44.20999999999913
16:00,4565.47,1782.7,1022.34,1400.37,289.33,27.07,43.660000000000764
16:05,4533.84,1766.58,1007.59,1403.39,291.69,27.87,36.720000000000255
16:10,4502.88,1775.65,981.09,1393.39,283.95,30.03,38.77000000000044
16:15,4506.47,1779.27,963.65,1390.69,296.21,30.05,46.599999999999454
16:20,4513.92,1750.54,991.03,1398.2,293.96,29.56,50.63000000000011
16:25,4512.93,1757.01,972.23,1417.68,290.57,29.42,46.02000000000044
16:30,4568.37,1808.59,984.92,1411.05,292.62,29.55,41.64000000000033
16:35,4536.8,1793.61,983.16,1404.79,288.21,29.79,37.24000000000069
16:40,4564.71,1800.24,996.76,1401.94,293.91,29.74,42.11999999999989
16:45,4564.94,1806.58,995.84,1408.58,288.02,28.15,37.76999999999953
16:50,4585.67,1816.49,1000.22,1410.89,285.32,29.2,43.55000000000018
16:55,4565.55,1814.36,976.6,1416.53,284.73,29.91,43.42000000000098
17:00,4572.8,1826.53,995.39,1395.73,282.13,29.55,43.470000000000255
17:05,4580.96,1833.49,1007.18,1385.28,281.79,29.67,43.55000000000018
17:10,4547.29,1825.69,992.41,1383.08,277.9,29.56,38.649999999999636
17:15,4592.22,1845.93,1011.56,1386.31,275.83,29.75,42.840000000001055
17:20,4553.28,1815.43,1000.07,1385.98,279.2,29.49,43.11000000000058
17:25,4533.98,1834.84,989.19,1364.19,273.44,29.17,43.150000000000546
17:30,4617.63,1907.34,993.97,1369.77,272.3,28.84,45.409999999999854
17:35,4614.94,1904.94,1010.39,1364.04,262.02,28.71,44.840000000000146
17:40,4626.67,1902.37,1029.73,1365.19,259.38,28.78,41.220000000000255
17:45,4580.21,1873.72,1006.78,1369.45,260.01,27.29,42.960000000000036
17:50,4590.69,1906.32,1007.61,1354.52,259.92,27.79,34.529999999999745
17:55,4590.53,1897.71,1019.6,1341.45,260.4,27.6,43.76999999999953
18:00,4586.15,1876.86,1040.91,1365.85,249.25,28.23,25.050000000000182
18:05,4540.43,1852.26,1039.31,1337.13,236.11,28.05,47.57000000000062
18:10,4556.0,1887.37,1010.73,1346.19,240.18,27.81,43.719999999999345
18:15,4531.82,1867.86,1018.63,1340.04,237.01,27.62,40.659999999999854
18:20,4564.72,1878.53,1020.3,1363.84,231.61,27.81,42.63000000000011
18:25,4516.89,1838.36,1031.15,1343.29,233.46,27.82,42.8100000000004
18:30,4545.9,1884.87,1024.15,1338.17,227.01,27.71,43.98999999999887
18:35,4503.93,1855.01,999.14,1348.65,235.68,27.82,37.63000000000011
18:40,4595.24,1896.36,1056.72,1350.78,221.59,26.13,43.659999999999854
18:45,4558.37,1877.39,1022.6,1361.52,227.48,26.16,43.220000000000255
18:50,4546.78,1909.18,1014.46,1332.51,225.98,26.22,38.42999999999938
18:55,4548.18,1901.32,1027.88,1330.4,219.98,26.01,42.590000000000146
19:00,4515.53,1899.13,1006.2,1325.8,215.22,26.17,43.00999999999931
19:05,4497.16,1884.51,997.89,1334.8,210.87,26.37,42.720000000000255
19:10,4492.53,1895.93,992.82,1328.71,205.12,26.44,43.51000000000022
19:15,4511.16,1888.56,1009.55,1334.9,208.69,26.62,42.840000000000146
19:20,4533.04,1895.58,998.66,1363.41,205.17,27.01,43.210000000000036
19:25,4501.27,1907.01,995.47,1328.04,205.22,27.37,38.159999999999854
19:30,4574.2,1951.05,1019.31,1324.34,206.25,28.2,45.05000000000018
19:35,4556.22,1943.23,1001.76,1330.48,210.25,27.81,42.69000000000051
19:40,4571.5,1931.76,1006.04,1353.1,208.31,28.06,44.22999999999956
19:45,4630.33,1989.21,1010.45,1348.55,207.46,29.07,45.590000000000146
19:50,4593.46,1980.07,988.29,1350.71,200.7,29.2,44.49000000000069
19:55,4681.84,1992.38,1048.63,1358.93,206.99,29.34,45.56999999999971
20:00,4595.81,1976.18,1005.7,1337.87,205.08,30.19,40.79000000000087
20:05,4615.9,1978.92,1017.33,1342.65,204.19,30.28,42.530000000000655
20:10,4593.69,1992.69,992.2,1340.3,198.5,30.41,39.589999999999236
20:15,4609.03,2010.37,992.97,1327.38,206.15,30.31,41.849999999999454
20:20,4620.5,2010.69,1004.06,1333.25,198.4,30.25,43.850000000000364
20:25,4589.76,2035.24,978.06,1305.3,194.76,30.21,46.1899999999996
20:30,4593.51,2024.67,986.9,1308.82,197.22,30.24,45.659999999999854
20:35,4567.34,2033.16,977.3,1284.85,198.02,30.3,43.710000000000036
20:40,4546.27,2006.58,980.06,1294.32,191.21,30.17,43.93000000000029
20:45,4560.64,2034.19,966.4,1291.9,183.77,30.33,54.05000000000018
20:50,4559.16,2036.89,988.3,1274.09,188.8,30.29,40.789999999999964
20:55,4553.8,2049.8,974.08,1262.86,192.62,30.24,44.20000000000073
21:00,4566.63,2051.21,986.57,1271.52,176.7,30.48,50.150000000000546
21:05,4534.87,2049.07,982.16,1245.5,184.83,30.05,43.26000000000022
21:10,4525.23,2051.08,968.07,1249.43,183.51,30.56,42.57999999999902
21:15,4574.56,2069.09,993.59,1257.89,179.81,30.63,43.54999999999927
21:20,4565.91,2053.53,987.14,1271.8,181.81,30.33,41.29999999999927
21:25,4608.5,2084.8,986.27,1275.91,183.27,30.35,47.89999999999873
21:30,4598.68,2082.27,989.58,1272.64,180.71,30.45,43.030000000000655
21:35,4618.27,2098.9,970.1,1294.98,179.89,30.51,43.89000000000033
21:40,4669.33,2106.66,1002.41,1311.95,172.28,30.5,45.530000000000655
21:45,4698.86,2116.05,1012.7,1317.04,176.96,30.43,45.67999999999938
21:50,4709.95,2130.35,1018.49,1314.27,170.33,30.37,46.13999999999942
21:55,4774.49,2161.21,1026.0,1337.36,175.14,30.44,44.340000000000146
22:00,4799.05,2176.6,1026.97,1347.38,172.99,30.41,44.70000000000073
22:05,4811.27,2188.06,1036.23,1335.91,173.8,30.03,47.24000000000069
22:10,4819.42,2184.48,1041.82,1345.82,171.91,30.08,45.3100000000004
22:15,4847.82,2196.2,1048.15,1353.21,173.63,29.94,46.69000000000051
22:20,4881.32,2217.65,1052.26,1363.36,174.82,30.1,43.13000000000011
22:25,4908.2,2223.56,1065.0,1372.02,169.64,29.75,48.22999999999956
22:30,4947.89,2257.18,1061.13,1383.76,172.85,29.77,43.19999999999982
22:35,4967.86,2270.75,1070.73,1381.39,167.28,29.78,47.93000000000029
22:40,4999.08,2280.16,1083.84,1394.1,169.25,29.52,42.20999999999913
22:45,5003.27,2279.31,1093.29,1385.89,164.79,29.73,50.26000000000113
22:50,5027.26,2285.85,1100.58,1401.5,161.85,29.18,48.29999999999927
22:55,5026.9,2282.41,1091.72,1409.83,163.9,29.21,49.82999999999993
