TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,6287.45,2819.59,1450.86,1746.55,178.42,32.1,59.92999999999938
02:25,6265.19,2813.85,1445.83,1738.35,176.62,32.11,58.42999999999938
02:30,6251.75,2808.51,1438.58,1733.14,179.92,32.01,59.589999999999236
02:35,6229.74,2806.27,1432.65,1724.46,175.78,31.98,58.600000000000364
02:40,6206.35,2786.14,1427.95,1726.25,176.92,31.88,57.210000000000036
02:45,6179.13,2773.33,1425.09,1714.23,176.09,31.77,58.61999999999989
02:50,6171.79,2772.82,1417.41,1711.6,179.66,31.74,58.5600000000004
02:55,6155.79,2768.81,1414.53,1703.74,179.94,31.58,57.19000000000051
03:00,6133.53,2765.5,1406.11,1695.65,176.35,31.66,58.25999999999931
03:05,6116.06,2755.25,1407.29,1685.69,178.2,31.51,58.1200000000008
03:10,6096.84,2746.12,1403.13,1681.49,176.67,31.5,57.93000000000029
03:15,6080.48,2740.31,1398.78,1676.7,175.38,31.38,57.92999999999938
03:20,6056.99,2737.96,1387.47,1666.61,175.54,31.33,58.07999999999993
03:25,6050.14,2733.52,1386.33,1666.16,175.79,31.45,56.89000000000033
03:30,6043.74,2727.34,1385.6,1664.39,177.78,31.47,57.159999999998945
03:35,6026.61,2714.75,1379.05,1673.6,175.34,31.38,52.48999999999978
03:40,5993.71,2704.58,1373.75,1652.44,174.79,31.2,56.94999999999982
03:45,5964.65,2695.32,1362.16,1645.17,174.06,31.21,56.729999999998654
03:50,5956.55,2694.24,1354.76,1645.82,174.32,31.06,56.350000000000364
03:55,5899.02,2682.58,1342.79,1612.09,174.0,30.93,56.63000000000011
04:00,5912.37,2678.25,1346.98,1626.61,173.17,31.27,56.089999999999236
04:05,5892.95,2688.85,1336.2,1607.84,173.95,31.23,54.88000000000011
04:10,5849.63,2653.87,1332.2,1603.66,170.76,31.28,57.86000000000058
04:15,5825.62,2646.7,1321.79,1598.06,172.45,31.22,55.400000000000546
04:20,5804.32,2633.29,1318.06,1590.51,176.12,31.23,55.11000000000058
04:25,5775.04,2622.94,1308.67,1582.53,175.09,31.3,54.50999999999931
04:30,5753.92,2609.56,1313.26,1572.43,172.8,31.3,54.56999999999971
04:35,5716.34,2600.71,1300.8,1558.01,172.78,31.32,52.720000000000255
04:40,5691.76,2591.36,1288.91,1550.97,174.93,31.47,54.11999999999898
04:45,5680.29,2583.79,1287.62,1549.75,173.44,31.48,54.210000000000946
04:50,5670.6,2579.5,1288.01,1545.64,175.05,31.5,50.899999999999636
04:55,5640.14,2557.3,1295.77,1530.73,173.28,31.44,51.6200000000008
05:00,5600.33,2554.64,1265.23,1525.69,173.04,31.52,50.210000000000036
05:05,5571.41,2530.61,1263.71,1520.75,172.66,31.4,52.280000000000655
05:10,5535.34,2522.43,1255.8,1510.59,163.41,31.37,51.74000000000069
05:15,5528.85,2507.99,1253.64,1510.39,171.96,31.78,53.090000000000146
05:20,5487.5,2487.17,1246.79,1503.51,169.65,31.97,48.409999999999854
05:25,5475.76,2485.98,1240.96,1494.37,170.84,31.56,52.05000000000018
05:30,5394.1,2433.93,1230.92,1475.01,171.38,31.42,51.44000000000051
05:35,5348.29,2404.56,1227.14,1465.0,169.38,31.04,51.17000000000007
05:40,5320.19,2369.92,1226.54,1464.28,178.56,30.71,50.17999999999938
05:45,5267.49,2355.64,1217.24,1444.73,169.03,30.94,49.909999999999854
05:50,5208.38,2328.42,1204.35,1426.9,167.5,30.88,50.32999999999993
05:55,5200.06,2400.09,1172.41,1376.11,172.16,30.88,48.410000000000764
06:00,5175.54,2287.75,1211.58,1424.83,170.74,30.99,49.650000000000546
06:05,5107.06,2278.4,1178.6,1398.35,169.8,30.78,51.13000000000011
06:10,5141.14,2294.16,1198.04,1399.04,169.81,31.11,48.98000000000047
06:15,5097.9,2274.07,1178.24,1394.26,171.17,31.14,49.01999999999862
06:20,5096.9,2263.43,1191.23,1391.3,173.99,31.33,45.61999999999989
06:25,5111.41,2260.86,1196.18,1398.58,175.57,31.49,48.73000000000047
06:30,5089.02,2256.68,1188.62,1386.46,174.28,31.96,51.02000000000044
06:35,5068.75,2236.87,1221.97,1354.39,172.35,31.6,51.5699999999988
06:40,5074.16,2233.58,1195.89,1390.45,178.18,31.34,44.719999999999345
06:45,5064.51,2233.43,1195.64,1375.35,181.05,31.61,47.43000000000029
06:50,5005.49,2205.99,1156.87,1376.06,186.87,32.15,47.55000000000018
06:55,4993.29,2206.17,1150.27,1369.35,186.88,32.34,48.279999999999745
07:00,5014.02,2203.97,1190.48,1350.64,188.13,32.62,48.18000000000029
07:05,4977.62,2194.74,1175.93,1340.31,187.05,32.77,46.81999999999971
07:10,4961.41,2195.04,1165.05,1338.71,187.74,32.93,41.9399999999996
07:15,4905.16,2165.6,1137.2,1335.65,189.91,33.04,43.75999999999931
07:20,4930.83,2172.97,1137.02,1347.21,191.02,33.24,49.36999999999989
07:25,4926.05,2160.54,1148.04,1342.64,193.88,33.52,47.42999999999938
07:30,4922.61,2131.14,1159.35,1349.58,203.09,33.88,45.56999999999971
07:35,4961.47,2179.03,1140.83,1358.62,201.75,34.11,47.13000000000102
07:40,4930.73,2166.65,1124.29,1351.35,206.78,34.65,47.01000000000022
07:45,4974.7,2175.21,1136.07,1370.49,206.86,35.09,50.98000000000047
07:50,4991.8,2176.02,1166.43,1372.3,194.19,35.41,47.45000000000073
07:55,4950.45,2149.03,1172.46,1338.1,206.28,35.55,49.029999999999745
08:00,4993.0,2189.23,1149.86,1352.82,217.96,35.75,47.38000000000011
08:05,5001.77,2184.54,1147.89,1363.91,229.46,27.92,48.05000000000018
08:10,5011.26,2198.93,1137.2,1370.24,230.61,28.33,45.95000000000073
08:15,5003.56,2157.93,1160.96,1372.51,238.03,28.79,45.340000000001055
08:20,5022.2,2162.83,1131.93,1402.17,241.69,31.44,52.14000000000033
08:25,5039.32,2182.54,1172.99,1349.66,257.45,33.58,43.100000000000364
08:30,5050.32,2174.47,1147.63,1386.51,259.78,34.26,47.67000000000007
08:35,5043.0,2161.07,1140.79,1384.86,264.79,36.06,55.42999999999938
08:40,5083.58,2190.3,1142.14,1394.21,271.23,37.13,48.5699999999988
08:45,5086.61,2210.92,1120.81,1391.39,276.23,37.59,49.66999999999916
08:50,5088.22,2226.96,1121.92,1383.19,285.71,24.03,46.410000000000764
08:55,5128.86,2205.3,1140.0,1403.42,296.78,36.05,47.30999999999949
09:00,5174.79,2251.18,1139.78,1398.05,300.94,38.45,46.39000000000033
09:05,5218.73,2242.0,1150.92,1443.04,296.72,39.64,46.409999999998945
09:10,5237.85,2290.98,1117.92,1426.75,313.47,40.18,48.55000000000018
09:15,5321.92,2285.49,1144.33,1486.8,312.44,40.52,52.340000000000146
09:20,5334.82,2310.91,1145.28,1476.02,322.43,40.47,39.710000000000036
09:25,5426.56,2330.24,1180.13,1498.45,325.76,41.03,50.95000000000073
09:30,5463.27,2335.81,1188.73,1519.89,327.75,39.76,51.32999999999993
09:35,5514.38,2370.94,1164.04,1551.93,335.93,38.09,53.44999999999982
09:40,5600.09,2370.22,1219.05,1580.98,337.36,39.28,53.20000000000073
09:45,5604.54,2397.13,1187.74,1581.14,344.57,39.27,54.6899999999996
09:50,5680.73,2403.83,1221.96,1618.21,343.31,38.06,55.35999999999876
09:55,5650.96,2380.74,1203.7,1616.51,356.84,39.36,53.8100000000004
10:00,5750.05,2412.08,1241.71,1635.94,361.38,40.13,58.8100000000004
10:05,5782.84,2434.26,1249.35,1645.19,359.06,40.07,54.909999999999854
10:10,5784.49,2415.55,1247.42,1666.64,359.78,40.15,54.94999999999982
10:15,5842.75,2466.47,1257.45,1661.88,358.28,40.58,58.090000000000146
10:20,5905.48,2485.19,1271.41,1686.58,365.02,40.92,56.35999999999876
10:25,5912.19,2485.17,1276.01,1689.89,364.62,40.32,56.17999999999938
10:30,5942.31,2512.28,1283.89,1685.31,366.54,40.5,53.79000000000087
10:35,5978.66,2522.86,1287.91,1708.27,370.23,41.42,47.969999999999345
10:40,6027.6,2516.99,1303.99,1724.98,380.57,41.86,59.210000000001855
10:45,6049.78,2518.6,1325.01,1733.19,374.8,40.71,57.470000000000255
10:50,6017.4,2502.25,1305.73,1737.07,371.87,41.07,59.409999999999854
10:55,6047.75,2534.15,1303.57,1737.74,373.23,41.3,57.75999999999931
11:00,6059.11,2510.26,1335.75,1738.95,375.15,41.11,57.89000000000033
11:05,6062.9,2506.74,1346.51,1748.13,368.9,40.97,51.649999999999636
11:10,6074.97,2512.55,1335.17,1763.32,368.78,40.96,54.19000000000051
11:15,6115.73,2549.57,1323.03,1774.54,370.8,41.04,56.74999999999909
11:20,6155.19,2559.26,1348.34,1776.26,371.48,41.47,58.3799999999992
11:25,6177.68,2587.92,1341.76,1778.06,369.0,41.82,59.1200000000008
11:30,6184.83,2582.93,1345.1,1795.04,369.93,41.82,50.01000000000022
11:35,6201.58,2615.72,1317.28,1790.27,377.59,41.85,58.86999999999898
11:40,6157.86,2592.0,1306.26,1786.03,372.77,41.73,59.07000000000062
11:45,6170.66,2568.45,1328.13,1798.36,373.45,41.89,60.38000000000011
11:50,6177.67,2589.18,1334.32,1779.53,374.52,42.31,57.8100000000004
11:55,6178.89,2608.17,1317.18,1782.87,370.56,42.25,57.85999999999967
12:00,6184.13,2632.64,1303.05,1772.78,382.97,41.57,51.1200000000008
12:05,6147.11,2579.84,1319.56,1769.63,376.82,42.11,59.149999999999636
12:10,6189.22,2610.4,1337.36,1760.44,382.55,42.39,56.07999999999902
12:15,6180.8,2628.76,1325.2,1744.7,381.22,42.25,58.67000000000007
12:20,6184.44,2614.35,1337.06,1750.03,380.36,42.2,60.44000000000051
12:25,6163.37,2598.75,1330.59,1749.17,387.41,42.11,55.340000000000146
12:30,6162.46,2595.23,1346.53,1743.21,382.38,42.37,52.73999999999978
12:35,6197.38,2614.97,1365.94,1731.6,384.08,42.55,58.23999999999978
12:40,6152.29,2603.57,1346.56,1729.67,379.09,42.81,50.589999999999236
12:45,6186.34,2633.56,1328.28,1737.49,385.58,42.68,58.75
12:50,6149.56,2603.05,1376.42,1690.33,382.39,42.44,54.93000000000029
12:55,6142.95,2632.98,1377.5,1645.66,383.52,42.36,60.93000000000029
13:00,6082.4,2590.15,1372.02,1640.82,379.86,41.78,57.77000000000044
13:05,5954.48,2570.25,1321.8,1584.59,380.32,40.96,56.55999999999949
13:10,5893.59,2516.51,1339.04,1559.49,385.69,41.15,51.710000000000946
13:15,5883.54,2516.73,1326.0,1560.58,383.19,41.15,55.89000000000124
13:20,5858.42,2464.14,1376.26,1546.38,375.77,40.54,55.33000000000084
13:25,5840.33,2486.3,1328.15,1559.97,372.42,39.87,53.61999999999989
13:30,5839.12,2452.11,1344.51,1562.5,382.39,39.68,57.92999999999938
13:35,5844.99,2463.34,1341.17,1565.93,378.78,39.47,56.29999999999927
13:40,5875.3,2486.05,1327.38,1592.77,379.89,39.62,49.589999999999236
13:45,5883.09,2473.29,1326.78,1610.81,376.74,39.57,55.900000000001455
13:50,5871.8,2450.44,1326.82,1623.01,375.68,39.27,56.57999999999902
13:55,5873.99,2454.59,1325.24,1633.58,376.09,38.97,45.51999999999953
14:00,5840.85,2439.78,1316.69,1624.09,373.19,38.81,48.289999999999964
14:05,5839.85,2421.63,1307.48,1639.1,377.81,38.28,55.55000000000018
14:10,5864.21,2426.17,1328.96,1645.77,369.07,38.1,56.14000000000033
14:15,5869.26,2445.67,1314.9,1645.09,365.29,37.88,60.43000000000029
14:20,5852.63,2434.34,1311.58,1649.08,363.86,37.67,56.100000000000364
14:25,5841.04,2415.41,1315.01,1657.2,360.25,37.66,55.51000000000022
14:30,5884.57,2446.38,1320.01,1657.38,367.16,37.8,55.839999999999236
14:35,5874.88,2415.06,1327.04,1677.73,363.49,37.64,53.92000000000007
14:40,5873.7,2426.74,1301.5,1684.6,367.72,37.42,55.719999999999345
14:45,5938.11,2449.07,1337.45,1695.61,362.01,37.64,56.32999999999902
14:50,5900.93,2426.06,1332.9,1685.8,362.61,37.49,56.07000000000062
14:55,5975.8,2484.51,1329.86,1701.96,365.11,37.58,56.780000000000655
15:00,5964.69,2455.16,1343.97,1697.16,363.54,37.35,67.50999999999931
15:05,5976.16,2470.21,1348.29,1702.32,360.96,37.14,57.23999999999978
15:10,5949.76,2466.51,1333.13,1694.95,361.7,36.74,56.73000000000047
15:15,5951.69,2459.28,1342.59,1693.7,362.96,36.66,56.5
15:20,5955.68,2486.91,1324.72,1683.35,362.16,36.93,61.61000000000058
15:25,5923.05,2467.32,1312.65,1688.85,360.47,36.96,56.80000000000018
15:30,5889.93,2460.26,1296.25,1677.94,362.01,37.12,56.349999999999454
15:35,5875.14,2427.91,1322.27,1673.43,358.09,36.66,56.780000000000655
15:40,5861.91,2404.53,1340.29,1668.86,357.43,34.11,56.6899999999996
15:45,5843.2,2393.59,1337.91,1665.66,348.9,35.53,61.61000000000058
15:50,5821.49,2413.02,1302.38,1664.61,352.49,35.78,53.210000000000036
15:55,5818.66,2400.43,1316.36,1659.28,353.53,35.56,53.5
16:00,5833.48,2409.47,1316.96,1668.5,349.16,35.06,54.32999999999902
16:05,5818.46,2422.82,1300.18,1652.37,347.85,35.63,59.60999999999967
16:10,5790.89,2380.56,1326.96,1652.62,345.55,35.24,49.960000000000946
16:15,5771.39,2385.23,1296.51,1657.4,345.84,31.88,54.530000000000655
16:20,5766.83,2402.2,1311.9,1635.05,336.84,32.23,48.61000000000058
16:25,5701.49,2358.2,1274.19,1643.06,338.94,32.86,54.24000000000069
16:30,5716.82,2339.38,1317.83,1630.98,341.65,32.36,54.61999999999989
16:35,5744.31,2367.35,1310.79,1634.96,343.27,32.98,54.960000000000036
16:40,5737.08,2373.75,1314.58,1631.22,333.04,33.89,50.599999999999454
16:45,5708.72,2382.52,1281.52,1620.61,335.34,34.45,54.280000000000655
16:50,5711.94,2388.43,1300.96,1605.58,327.39,34.87,54.710000000000036
16:55,5667.06,2339.98,1291.59,1621.4,325.59,34.79,53.710000000000946
17:00,5653.17,2366.57,1287.08,1587.16,324.62,34.75,52.98999999999978
17:05,5656.87,2381.47,1267.8,1597.9,321.84,34.83,53.029999999999745
17:10,5668.87,2424.82,1260.04,1575.43,318.35,34.96,55.26999999999953
17:15,5652.4,2398.9,1270.2,1583.48,312.79,34.23,52.80000000000018
17:20,5591.59,2361.29,1266.42,1567.84,308.74,34.17,53.13000000000011
17:25,5586.81,2393.13,1247.67,1556.04,304.96,31.85,53.159999999999854
17:30,5578.55,2351.51,1264.79,1575.88,300.01,31.31,55.04999999999927
17:35,5524.65,2349.5,1254.05,1538.28,300.36,31.74,50.720000000000255
17:40,5589.6,2361.93,1253.22,1596.93,297.98,31.64,47.900000000000546
17:45,5494.49,2319.84,1268.5,1525.29,292.74,31.3,56.81999999999971
17:50,5478.91,2307.2,1249.05,1546.73,293.87,31.39,50.67000000000007
17:55,5396.17,2284.62,1232.85,1508.88,288.58,29.62,51.61999999999989
18:00,5367.8,2221.25,1240.24,1540.47,284.14,30.72,50.97999999999956
18:05,5350.62,2206.46,1248.59,1539.54,274.09,30.23,51.710000000000036
18:10,5312.85,2192.17,1246.31,1515.49,279.43,29.8,49.649999999999636
18:15,5301.86,2190.62,1253.33,1506.42,272.12,29.73,49.64000000000033
18:20,5331.34,2231.65,1250.84,1507.04,266.5,29.68,45.63000000000011
18:25,5281.32,2197.25,1221.65,1514.31,268.82,29.02,50.26999999999953
18:30,5320.52,2249.94,1218.99,1513.0,259.42,29.55,49.61999999999989
18:35,5307.43,2261.71,1199.54,1510.18,256.07,29.17,50.76000000000022
18:40,5298.22,2253.82,1236.33,1480.38,248.57,29.16,49.960000000000036
18:45,5301.85,2266.38,1232.94,1486.2,238.18,28.42,49.72999999999956
18:50,5285.94,2241.68,1210.53,1507.29,248.64,28.93,48.86999999999898
18:55,5222.75,2218.13,1196.29,1486.85,242.79,29.02,49.66999999999916
19:00,5242.96,2245.41,1190.05,1482.7,244.72,29.09,50.98999999999978
19:05,5238.72,2232.03,1203.1,1486.29,237.13,29.33,50.840000000000146
19:10,5214.71,2237.73,1182.75,1477.19,237.07,29.33,50.64000000000033
19:15,5258.87,2273.88,1177.79,1488.52,239.23,28.81,50.63999999999942
19:20,5236.2,2289.6,1158.87,1475.3,236.54,29.27,46.61999999999989
19:25,5263.23,2302.48,1177.19,1475.08,226.91,29.66,51.909999999999854
19:30,5321.48,2293.68,1202.15,1499.11,245.51,30.15,50.88000000000011
19:35,5268.98,2290.31,1163.49,1503.37,230.87,30.3,50.63999999999942
19:40,5386.13,2366.66,1188.43,1517.81,231.44,31.15,50.64000000000124
19:45,5331.62,2361.94,1163.49,1502.22,215.59,31.45,56.92999999999938
19:50,5380.27,2356.44,1204.6,1513.55,223.12,31.41,51.150000000000546
19:55,5360.81,2371.44,1187.39,1505.98,212.98,31.68,51.340000000001055
20:00,5334.95,2218.11,1223.79,1587.91,222.76,31.65,50.72999999999956
20:05,5375.44,2256.69,1241.53,1580.86,215.51,31.69,49.159999999999854
20:10,5384.84,2263.24,1251.24,1572.64,214.48,31.77,51.470000000000255
20:15,5386.33,2294.54,1232.68,1564.49,213.84,31.94,48.840000000000146
20:20,5399.94,2274.44,1248.02,1572.63,217.98,31.35,55.51999999999953
20:25,5396.88,2436.45,1170.27,1490.97,214.7,31.38,53.11000000000058
20:30,5405.21,2442.23,1177.17,1485.99,213.99,32.18,53.649999999999636
20:35,5398.54,2455.17,1147.9,1501.7,210.88,32.17,50.719999999999345
20:40,5437.02,2482.42,1181.06,1491.71,209.12,32.1,40.60999999999967
20:45,5458.33,2480.58,1174.48,1505.44,210.65,32.15,55.030000000000655
20:50,5406.41,2436.28,1180.2,1491.71,215.63,32.33,50.25999999999931
20:55,5482.35,2508.93,1186.57,1498.94,203.46,32.31,52.13999999999942
21:00,5456.8,2523.59,1188.48,1462.37,200.7,32.53,49.13000000000011
21:05,5391.21,2476.96,1158.98,1463.13,202.28,32.69,57.17000000000098
21:10,5396.25,2477.5,1164.57,1471.6,208.01,32.47,42.099999999999454
21:15,5436.7,2524.91,1154.87,1472.2,202.71,32.57,49.44000000000051
21:20,5508.92,2552.22,1159.72,1501.44,202.28,32.59,60.67000000000098
21:25,5542.91,2546.14,1219.57,1494.29,205.02,32.64,45.24999999999909
21:30,5603.56,2603.05,1210.69,1495.28,204.35,32.74,57.44999999999982
21:35,5612.63,2592.98,1213.0,1517.05,203.31,32.77,53.51999999999953
21:40,5645.77,2615.12,1232.56,1513.7,198.1,32.43,53.85999999999967
21:45,5731.82,2663.32,1249.2,1532.87,198.98,32.43,55.01999999999953
21:50,5781.48,2709.43,1224.67,1559.49,199.28,32.73,55.88000000000011
21:55,5828.75,2748.04,1232.99,1549.19,207.47,32.57,58.49000000000069
22:00,5841.33,2726.01,1221.42,1602.11,204.4,32.56,54.82999999999993
22:05,5882.74,2723.22,1272.54,1603.42,195.98,32.5,55.07999999999993
22:10,5924.58,2750.5,1277.83,1609.72,197.12,32.43,56.97999999999956
22:15,5981.33,2758.62,1297.49,1630.63,204.17,32.37,58.05000000000018
22:20,6042.12,2791.44,1323.05,1647.95,192.1,32.25,55.32999999999993
22:25,6046.9,2794.62,1316.95,1653.53,195.6,32.29,53.909999999999854
22:30,6125.27,2835.3,1342.98,1652.84,202.28,32.29,59.57999999999993
22:35,6112.37,2818.39,1362.71,1648.42,195.45,32.07,55.32999999999993
22:40,6124.87,2787.35,1365.39,1684.81,197.44,31.6,58.280000000000655
22:45,6069.82,2774.29,1335.08,1669.22,201.94,31.56,57.72999999999956
22:50,6179.31,2839.78,1367.52,1680.93,198.64,31.28,61.159999999999854
22:55,6220.11,2866.63,1389.57,1676.23,199.2,31.26,57.219999999999345
23:00,6179.05,2859.71,1363.97,1677.71,187.79,31.27,58.599999999999454
23:05,6214.98,2848.1,1385.62,1696.63,193.65,31.04,59.94000000000051
23:10,6254.26,2862.75,1405.79,1694.63,200.54,30.86,59.69000000000051
23:15,6207.2,2819.17,1394.79,1695.36,199.58,30.8,67.5
23:20,6226.49,2824.54,1415.62,1697.31,196.7,30.76,61.5600000000004
23:25,6173.93,2807.52,1389.17,1700.63,194.21,30.54,51.85999999999967
23:30,6187.08,2823.68,1390.18,1692.51,194.96,30.35,55.399999999999636
23:35,6185.2,2811.1,1409.99,1682.49,193.02,30.3,58.29999999999927
23:40,6198.43,2820.46,1396.06,1696.52,196.3,30.21,58.8799999999992
23:45,6185.06,2824.53,1385.12,1695.22,191.18,30.21,58.80000000000018
23:50,6213.86,2832.64,1407.98,1688.7,195.79,29.98,58.77000000000044
23:55,6156.61,2803.19,1394.9,1679.46,191.61,29.9,57.55000000000018
