TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:25,3710.03,1508.95,823.62,1157.64,158.94,23.77,37.11000000000013
09:30,3748.53,1540.09,825.75,1168.08,158.74,23.91,31.96000000000049
09:35,3760.84,1529.41,831.25,1183.97,162.3,24.1,29.809999999999945
09:40,3797.85,1523.79,849.81,1197.24,161.29,23.79,41.929999999999836
09:45,3788.98,1545.2,830.3,1191.66,163.52,24.16,34.14000000000033
09:50,3843.49,1555.98,855.47,1198.86,173.38,22.76,37.039999999999964
09:55,3887.24,1552.7,871.92,1234.7,166.5,23.49,37.93000000000029
10:00,3897.07,1560.66,866.8,1239.83,166.47,23.95,39.36000000000058
10:05,3926.27,1586.43,873.0,1238.4,167.36,23.73,37.349999999999454
10:10,3972.55,1605.07,882.95,1247.84,165.07,23.8,47.820000000000164
10:15,3984.96,1597.7,887.29,1256.81,171.51,24.12,47.530000000000655
10:20,3990.24,1602.35,885.76,1263.91,172.85,23.98,41.39000000000033
10:25,3999.41,1602.92,894.32,1265.91,174.37,23.89,37.999999999999545
10:30,4038.72,1599.57,913.67,1287.78,170.93,24.16,42.61000000000058
10:35,4065.63,1617.43,930.55,1282.92,171.83,24.12,38.7800000000002
10:40,4093.13,1640.58,909.89,1302.87,169.16,24.19,46.44000000000051
10:45,4102.05,1647.32,910.21,1313.9,174.59,24.15,31.88000000000011
10:50,4153.52,1638.46,953.63,1319.89,178.68,24.27,38.590000000000146
10:55,4148.52,1662.04,937.88,1314.47,170.66,24.01,39.460000000000036
11:00,4139.85,1661.3,935.74,1302.71,171.98,24.08,44.04000000000042
11:05,4176.0,1674.86,929.16,1327.38,180.25,24.44,39.910000000000764
11:10,4189.84,1679.41,943.53,1326.6,178.26,24.12,37.92000000000007
11:15,4193.65,1690.26,932.02,1327.81,180.16,24.07,39.32999999999993
11:20,4192.13,1674.65,947.33,1330.98,178.33,24.35,36.48999999999978
11:25,4235.94,1704.03,957.11,1337.43,174.67,24.33,38.36999999999989
11:30,4218.44,1683.58,938.33,1350.89,179.96,24.58,41.099999999999454
11:35,4213.01,1693.38,942.07,1343.95,170.0,22.87,40.73999999999978
11:40,4262.69,1722.22,957.91,1346.88,172.8,24.08,38.79999999999927
11:45,4250.01,1711.38,957.26,1339.77,177.65,24.38,39.56999999999971
11:50,4262.37,1698.59,957.91,1359.3,182.59,24.35,39.6299999999992
11:55,4273.79,1720.32,966.78,1343.83,176.32,24.37,42.17000000000007
12:00,4274.86,1704.55,964.6,1358.48,182.65,24.38,40.19999999999982
12:05,4285.74,1724.61,967.72,1350.53,178.15,24.12,40.61000000000058
12:10,4306.61,1716.62,976.62,1359.84,183.14,24.02,46.36999999999898
12:15,4291.0,1724.34,965.24,1359.02,178.03,23.95,40.42000000000007
12:20,4288.38,1715.23,971.47,1355.41,181.79,23.96,40.52000000000044
12:25,4331.39,1760.79,967.94,1351.25,179.39,23.86,48.160000000000764
12:30,4318.76,1720.61,971.03,1366.68,187.0,24.1,49.340000000000146
12:35,4310.27,1717.94,971.96,1377.01,176.73,24.09,42.54000000000087
12:40,4375.88,1736.18,1001.73,1389.49,182.56,24.67,41.25
12:45,4302.94,1722.5,967.63,1373.91,176.7,24.58,37.61999999999989
12:50,4335.72,1741.18,976.52,1378.31,178.58,24.64,36.48999999999978
12:55,4298.51,1735.75,965.4,1360.12,173.66,24.55,39.029999999999745
13:00,4241.45,1739.76,949.09,1312.55,177.4,23.68,38.970000000000255
13:05,4241.9,1751.99,950.62,1288.27,185.57,24.04,41.409999999999854
13:10,4204.15,1728.28,958.91,1272.99,179.54,24.05,40.3799999999992
13:15,4203.91,1742.75,955.08,1262.25,182.65,24.32,36.86000000000058
13:20,4218.38,1747.81,960.03,1267.29,180.98,24.19,38.08000000000084
13:25,4230.49,1752.79,962.63,1269.26,183.15,24.38,38.279999999999745
13:30,4226.31,1739.16,951.89,1286.26,186.09,24.24,38.67000000000007
13:35,4237.71,1753.52,968.0,1265.09,189.39,24.47,37.23999999999978
13:40,4295.77,1765.55,956.66,1317.8,190.68,24.4,40.68000000000029
13:45,4335.13,1769.16,974.29,1333.37,192.57,24.42,41.32000000000062
13:50,4342.28,1792.87,937.11,1353.32,194.2,24.42,40.35999999999967
13:55,4354.32,1770.1,961.77,1358.33,198.4,24.35,41.36999999999989
14:00,4374.36,1788.13,963.16,1362.95,195.62,24.11,40.39000000000033
14:05,4353.62,1766.27,960.4,1368.69,191.73,24.12,42.409999999999854
14:10,4363.67,1780.32,973.83,1359.14,184.69,24.06,41.63000000000011
14:15,4403.04,1772.34,987.1,1385.51,189.43,24.1,44.55999999999949
14:20,4398.25,1782.54,990.3,1370.38,189.1,24.14,41.789999999999054
14:25,4402.02,1775.66,978.96,1387.14,192.67,24.07,43.52000000000044
14:30,4437.01,1803.91,982.28,1387.12,192.61,23.99,47.10000000000127
14:35,4427.96,1797.34,978.38,1386.22,196.42,24.05,45.55000000000018
14:40,4455.64,1815.56,992.12,1387.32,192.32,23.95,44.3700000000008
14:45,4449.71,1800.78,997.73,1397.01,189.18,23.68,41.32999999999902
14:50,4410.88,1790.57,974.07,1384.55,196.55,23.6,41.539999999999964
14:55,4451.75,1817.92,990.52,1392.07,185.92,23.68,41.63999999999942
15:00,4453.4,1805.56,991.01,1396.43,186.79,23.81,49.79999999999927
15:05,4485.84,1825.54,1007.84,1399.87,188.31,23.75,40.529999999999745
15:10,4434.41,1785.86,997.71,1398.69,187.75,23.66,40.73999999999978
15:15,4431.33,1779.73,1000.48,1400.17,187.06,22.94,40.94999999999982
15:20,4429.41,1793.01,987.47,1406.39,189.0,22.26,31.279999999999745
15:25,4406.0,1775.29,980.6,1414.31,185.88,22.14,27.779999999999745
15:30,4374.15,1751.18,986.85,1382.11,187.82,22.29,43.899999999999636
15:35,4350.0,1725.88,996.7,1372.19,191.23,22.56,41.4399999999996
15:40,4342.37,1736.2,993.35,1373.21,179.92,22.59,37.099999999999454
15:45,4276.82,1683.86,972.49,1368.46,188.65,22.75,40.60999999999967
15:50,4292.17,1714.1,962.62,1373.07,184.77,22.94,34.67000000000007
15:55,4286.52,1710.68,966.0,1354.48,191.62,22.87,40.86999999999989
16:00,4245.1,1709.73,951.55,1338.45,186.4,22.9,36.07000000000153
16:05,4266.23,1699.21,967.66,1350.92,184.69,23.21,40.539999999999964
16:10,4273.42,1724.49,976.71,1326.85,181.33,23.44,40.600000000000364
16:15,4251.82,1700.73,972.68,1327.48,187.22,23.6,40.10999999999967
16:20,4278.44,1715.51,975.31,1337.86,185.4,23.51,40.850000000000364
16:25,4226.42,1713.71,958.6,1300.51,189.97,23.57,40.0600000000004
16:30,4265.19,1736.76,955.44,1327.01,181.53,23.74,40.710000000000036
16:35,4280.33,1721.72,964.22,1337.78,191.51,23.78,41.31999999999971
16:40,4269.8,1718.94,961.4,1337.01,188.54,23.91,40.0
16:45,4256.57,1714.87,961.94,1329.55,186.0,24.04,40.17000000000007
16:50,4250.24,1726.92,952.14,1325.56,181.09,24.15,40.38000000000011
16:55,4233.32,1720.42,947.69,1312.02,188.76,24.33,40.099999999999454
17:00,4223.38,1707.0,951.78,1319.69,179.38,24.37,41.160000000000764
17:05,4208.07,1690.53,965.75,1304.61,182.79,24.39,40.0
17:10,4225.28,1714.25,945.47,1317.14,183.67,24.62,40.1299999999992
17:15,4185.28,1718.26,938.45,1291.9,181.21,24.81,30.649999999999636
17:20,4173.97,1694.21,949.33,1285.51,182.17,24.55,38.19999999999982
17:25,4191.13,1712.62,951.88,1280.01,181.67,24.63,40.31999999999971
17:30,4200.72,1692.11,965.67,1290.87,186.21,24.39,41.470000000000255
17:35,4153.61,1689.87,941.2,1274.77,184.09,24.66,39.01999999999953
17:40,4186.55,1706.72,960.22,1268.34,186.28,24.54,40.45000000000073
17:45,4142.94,1676.36,948.82,1267.61,184.67,24.77,40.70999999999913
17:50,4127.49,1660.51,943.6,1276.45,185.52,24.56,36.849999999999454
17:55,4146.46,1703.8,935.97,1261.96,182.18,24.48,38.07000000000062
18:00,4103.77,1655.84,944.5,1258.49,181.61,24.51,38.820000000000164
18:05,4135.47,1682.85,953.2,1253.83,182.41,24.62,38.5600000000004
18:10,4121.48,1683.34,941.25,1244.1,184.84,24.79,43.1599999999994
18:15,4089.87,1660.44,932.0,1249.47,185.95,24.54,37.470000000000255
18:20,4097.65,1677.65,940.1,1239.38,177.92,23.9,38.69999999999936
18:25,4091.29,1668.69,940.69,1229.8,189.56,23.71,38.83999999999969
18:30,4130.72,1677.16,955.63,1253.19,181.75,23.75,39.24000000000024
18:35,4125.9,1678.28,948.86,1250.91,185.14,23.47,39.23999999999978
18:40,4141.12,1682.46,965.03,1247.0,185.7,23.6,37.32999999999993
18:45,4100.8,1673.12,943.73,1234.07,186.42,23.69,39.76999999999998
18:50,4121.26,1684.88,940.81,1246.98,185.09,23.56,39.940000000000055
18:55,4099.96,1677.59,934.61,1240.41,186.92,23.61,36.820000000000164
19:00,4128.29,1696.42,942.66,1244.75,180.89,23.61,39.960000000000036
19:05,4140.43,1677.32,956.53,1255.19,188.49,23.75,39.150000000000546
19:10,4177.2,1722.35,958.02,1242.56,190.93,24.26,39.07999999999993
19:15,4138.78,1698.51,938.32,1249.5,186.18,24.91,41.35999999999967
19:20,4157.65,1696.31,939.22,1266.37,191.03,25.33,39.38999999999942
19:25,4184.94,1720.9,948.81,1258.51,190.19,25.91,40.61999999999989
19:30,4283.31,1760.49,959.17,1289.69,201.12,25.92,46.92000000000007
19:35,4253.08,1763.97,947.39,1288.28,192.51,26.25,34.67999999999938
19:40,4297.55,1773.99,966.53,1294.97,195.14,26.26,40.659999999999854
19:45,4292.72,1791.94,955.11,1285.94,190.75,26.66,42.32000000000062
19:50,4333.73,1796.35,972.03,1313.33,190.58,26.98,34.460000000000036
19:55,4324.91,1783.81,976.97,1314.84,182.44,27.09,39.76000000000022
20:00,4322.45,1789.68,974.03,1303.72,185.06,27.11,42.849999999999454
20:05,4339.09,1821.61,976.96,1289.62,184.63,27.47,38.80000000000018
20:10,4353.83,1826.44,980.34,1286.37,192.1,27.45,41.13000000000011
20:15,4355.41,1823.32,970.05,1309.37,183.62,27.63,41.42000000000007
20:20,4406.28,1851.65,978.47,1310.55,183.09,27.8,54.719999999999345
20:25,4411.98,1869.11,975.1,1306.53,190.95,28.12,42.17000000000007
20:30,4390.47,1858.65,978.22,1302.75,180.61,28.2,42.04000000000087
20:35,4451.8,1882.69,990.03,1323.77,184.88,28.2,42.23000000000047
20:40,4435.86,1882.53,980.02,1315.9,189.79,28.17,39.44999999999891
20:45,4417.16,1890.1,979.63,1284.23,185.87,28.17,49.159999999999854
20:50,4438.93,1897.99,993.45,1288.64,184.23,28.16,46.460000000000946
20:55,4435.94,1898.75,987.82,1301.0,186.25,27.96,34.159999999999854
21:00,4456.74,1903.03,1006.67,1291.83,184.96,27.93,42.31999999999971
21:05,4481.0,1950.97,998.37,1277.58,183.97,27.91,42.19999999999982
21:10,4446.07,1926.69,982.43,1284.77,182.08,27.88,42.220000000000255
21:15,4513.1,1960.63,997.44,1297.03,187.87,27.84,42.289999999999964
21:20,4530.81,1961.65,1006.58,1311.1,180.51,28.01,42.960000000000036
21:25,4566.53,1988.55,1009.0,1303.41,188.58,27.84,49.149999999999636
21:30,4640.12,1991.5,1039.58,1353.07,180.34,28.15,47.48000000000047
21:35,4627.5,1994.8,1022.85,1357.47,180.62,27.9,43.86000000000058
21:40,4637.68,2015.0,1032.81,1338.27,179.4,27.71,44.49000000000069
21:45,4672.54,2014.86,1033.47,1365.67,186.57,27.54,44.43000000000029
21:50,4717.99,2029.21,1059.02,1374.07,180.95,27.54,47.19999999999982
21:55,4760.35,2059.15,1051.86,1390.97,185.35,27.47,45.54999999999927
22:00,4791.68,2074.6,1048.92,1406.86,188.03,27.28,45.99000000000069
22:05,4822.59,2082.47,1069.67,1417.82,180.09,27.47,45.06999999999971
22:10,4821.95,2078.43,1072.62,1412.72,181.27,27.37,49.539999999999964
22:15,4850.92,2089.49,1081.33,1429.03,179.36,27.23,44.48000000000138
22:20,4909.37,2124.61,1096.22,1437.75,182.35,27.46,40.97999999999956
22:25,4924.94,2108.93,1116.73,1444.2,182.93,27.44,44.710000000000036
22:30,4943.76,2127.44,1108.1,1447.62,181.76,27.32,51.52000000000044
22:35,4987.18,2147.71,1119.75,1463.77,184.6,27.32,44.030000000000655
22:40,4992.9,2150.88,1120.66,1459.74,186.96,27.25,47.409999999999854
22:45,5018.38,2153.29,1133.22,1477.01,180.17,26.99,47.69999999999982
22:50,5026.82,2156.59,1138.82,1475.6,179.66,27.0,49.149999999999636
22:55,5041.07,2169.14,1130.67,1482.76,181.35,26.91,50.23999999999978
23:00,5048.6,2169.05,1137.65,1485.07,182.3,26.75,47.779999999999745
23:05,5046.88,2171.0,1145.14,1477.37,178.74,26.72,47.909999999999854
23:10,5048.04,2175.49,1144.29,1472.92,180.05,26.57,48.720000000000255
23:15,5054.61,2175.71,1143.34,1478.94,182.24,26.34,48.039999999999964
23:20,5048.15,2165.72,1156.51,1474.68,176.04,26.42,48.779999999999745
23:25,5057.64,2175.85,1145.29,1481.18,177.48,26.26,51.58000000000084
23:30,5041.75,2156.77,1152.79,1480.62,178.12,25.99,47.460000000000036
23:35,5020.47,2151.95,1145.88,1472.14,177.25,25.92,47.32999999999993
23:40,4992.91,2142.52,1144.83,1462.05,176.29,25.72,41.5
23:45,4961.21,2117.71,1134.74,1456.41,179.68,25.67,47.0
23:50,4948.25,2101.86,1142.99,1462.24,170.76,25.54,44.85999999999967
23:55,4926.62,2113.55,1125.69,1439.76,173.82,25.43,48.36999999999989
