TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:15,5229.82,2266.8,1242.24,1487.06,156.28,27.77,49.66999999999916
03:20,5201.76,2260.03,1241.15,1475.9,155.3,27.64,41.73999999999978
03:25,5185.6,2251.25,1233.61,1469.42,155.23,27.68,48.410000000000764
03:30,5166.97,2240.9,1230.31,1463.05,155.9,27.74,49.07000000000062
03:35,5151.29,2233.02,1232.07,1454.78,154.21,27.63,49.57999999999993
03:40,5132.65,2224.45,1226.31,1451.34,154.36,27.44,48.75000000000091
03:45,5108.68,2216.3,1214.81,1445.27,156.22,27.49,48.590000000000146
03:50,5070.4,2194.31,1210.72,1434.26,155.39,27.56,48.159999999998945
03:55,5045.34,2185.68,1205.71,1426.65,152.04,27.31,47.94999999999982
04:00,5018.55,2173.04,1197.04,1419.86,153.63,27.32,47.660000000000764
04:05,5002.96,2168.69,1193.23,1415.63,152.26,27.35,45.79999999999927
04:10,4970.68,2158.2,1182.05,1403.94,151.86,27.38,47.25
04:15,4947.62,2145.93,1178.12,1398.37,151.32,27.37,46.51000000000022
04:20,4929.73,2137.49,1172.35,1391.55,151.72,27.37,49.25
04:25,4917.1,2134.97,1166.49,1391.87,152.21,27.38,44.18000000000029
04:30,4893.59,2126.64,1160.57,1382.25,150.29,27.46,46.38000000000011
04:35,4874.01,2116.2,1155.31,1377.02,152.06,27.2,46.220000000000255
04:40,4855.35,2107.84,1152.26,1370.36,151.24,27.52,46.13000000000011
04:45,4825.61,2094.82,1145.97,1362.09,150.48,27.49,44.76000000000022
04:50,4798.02,2086.18,1135.83,1352.83,151.45,27.4,44.33000000000084
04:55,4788.41,2074.17,1132.97,1354.06,153.76,27.37,46.07999999999902
05:00,4747.57,2069.22,1128.96,1326.88,149.88,27.68,44.94999999999982
05:05,4733.4,2056.98,1122.8,1328.7,149.95,27.99,46.98000000000047
05:10,4696.94,2034.66,1110.99,1325.67,152.72,28.23,44.67000000000007
05:15,4652.31,2024.85,1098.88,1304.52,150.23,28.28,45.55000000000109
05:20,4619.44,2013.31,1087.19,1296.34,150.83,28.16,43.60999999999967
05:25,4601.17,1994.57,1085.85,1301.74,148.43,27.63,42.94999999999982
05:30,4571.9,1985.25,1077.61,1289.66,148.3,27.35,43.72999999999956
05:35,4542.3,1972.57,1072.99,1277.91,149.13,27.12,42.57999999999993
05:40,4508.59,1955.7,1071.48,1260.6,150.7,27.15,42.960000000000036
05:45,4407.18,1916.32,1041.34,1229.01,151.92,27.14,41.44999999999982
05:50,4406.12,1908.5,1048.84,1231.24,148.41,27.27,41.85999999999967
05:55,4365.69,1897.94,1024.38,1223.47,149.02,27.41,43.469999999999345
06:00,4294.23,1888.83,1002.39,1186.41,147.93,27.53,41.13999999999942
06:05,4253.76,1867.13,980.86,1191.32,152.17,25.26,37.01999999999953
06:10,4272.19,1873.58,985.4,1195.86,150.92,25.82,40.60999999999967
06:15,4276.83,1873.73,982.33,1203.29,150.29,26.91,40.279999999999745
06:20,4274.95,1857.09,989.42,1205.97,154.91,26.95,40.61000000000058
06:25,4292.66,1886.23,982.95,1201.08,153.8,27.63,40.969999999999345
06:30,4269.12,1867.42,980.36,1200.04,153.24,27.52,40.539999999999054
06:35,4264.09,1860.73,987.78,1199.53,148.62,27.65,39.780000000000655
06:40,4255.13,1852.88,986.53,1195.21,152.35,27.45,40.710000000000036
06:45,4293.67,1870.26,996.91,1197.46,160.78,27.46,40.80000000000018
06:50,4261.16,1858.66,984.72,1187.82,163.32,27.47,39.17000000000007
06:55,4206.88,1828.26,978.73,1179.56,152.49,27.77,40.06999999999971
07:00,4227.71,1827.73,977.35,1194.98,156.66,27.88,43.10999999999967
07:05,4244.54,1836.84,981.7,1195.93,161.96,27.82,40.289999999999964
07:10,4248.6,1850.84,988.74,1184.33,161.61,27.77,35.3100000000004
07:15,4237.37,1836.33,969.59,1197.23,167.73,28.01,38.47999999999956
07:20,4224.18,1850.19,960.48,1174.62,170.47,28.25,40.17000000000007
07:25,4234.65,1820.73,981.63,1184.42,178.08,28.73,41.05999999999949
07:30,4280.77,1825.14,996.36,1212.86,175.81,29.14,41.460000000000036
07:35,4304.23,1836.0,1005.3,1217.89,177.14,29.63,38.26999999999862
07:40,4304.02,1829.43,1001.66,1226.66,175.45,29.9,40.92000000000098
07:45,4311.89,1855.12,998.45,1211.89,179.47,30.11,36.850000000000364
07:50,4336.6,1852.26,989.73,1231.6,191.73,30.13,41.150000000000546
07:55,4319.24,1836.19,989.48,1226.54,195.33,30.67,41.029999999999745
08:00,4361.82,1887.97,992.94,1212.97,195.67,31.04,41.22999999999956
08:05,4351.6,1868.79,982.62,1217.45,210.02,31.38,41.340000000000146
08:10,4385.81,1883.21,1005.12,1215.26,208.82,32.05,41.350000000000364
08:15,4288.71,1853.56,965.22,1181.88,214.38,26.57,47.100000000000364
08:20,4317.88,1879.0,983.47,1174.95,214.35,26.04,40.06999999999971
08:25,4384.94,1870.47,999.16,1226.76,217.35,29.43,41.76999999999862
08:30,4437.77,1908.4,971.88,1257.27,225.82,32.26,42.14000000000033
08:35,4383.81,1880.62,970.87,1228.89,234.92,32.81,35.69999999999982
08:40,4474.99,1902.03,1001.19,1242.05,250.36,33.04,46.31999999999971
08:45,4487.7,1900.29,1004.71,1253.07,250.74,34.79,44.100000000000364
08:50,4501.38,1914.77,1001.07,1255.48,249.94,35.56,44.5600000000004
08:55,4497.96,1939.61,987.62,1245.03,252.96,35.5,37.23999999999978
09:00,4531.06,1957.31,993.08,1253.36,253.93,35.83,37.55000000000018
09:05,4579.44,1958.47,988.92,1282.11,266.71,36.21,47.01999999999953
09:10,4562.53,1932.42,971.36,1295.65,283.87,35.9,43.32999999999993
09:15,4661.37,1972.9,998.35,1316.7,285.99,36.11,51.32000000000062
09:20,4694.38,1961.25,1007.92,1360.08,283.7,36.43,45.0
09:25,4755.45,1990.53,1028.55,1369.74,287.41,36.76,42.460000000000036
09:30,4795.2,2031.49,985.35,1412.21,283.78,36.96,45.409999999999854
09:35,4868.94,2024.14,1039.95,1418.05,300.73,36.94,49.1299999999992
09:40,4917.98,2027.23,1045.46,1455.25,305.13,36.63,48.279999999998836
09:45,4995.64,2069.08,1053.53,1494.11,292.88,37.11,48.9300000000012
09:50,5010.96,2098.9,1043.4,1473.27,311.08,37.19,47.1200000000008
09:55,5094.64,2090.18,1079.07,1530.5,307.33,37.39,50.17000000000007
10:00,5078.9,2078.32,1074.74,1529.46,310.91,37.22,48.24999999999909
10:05,5112.02,2097.1,1085.54,1540.71,306.13,36.9,45.64000000000033
10:10,5128.81,2090.63,1090.16,1547.17,311.77,37.33,51.75000000000091
10:15,5191.98,2136.18,1093.5,1556.96,315.53,37.6,52.210000000000036
10:20,5220.26,2169.33,1079.8,1563.15,321.12,37.28,49.57999999999993
10:25,5270.05,2181.26,1117.38,1566.64,315.99,37.47,51.30999999999949
10:30,5275.54,2181.06,1109.33,1577.53,318.31,37.98,51.32999999999993
10:35,5294.87,2182.29,1140.77,1579.15,308.06,37.73,46.86999999999989
10:40,5323.63,2186.73,1141.19,1595.36,311.54,37.92,50.89000000000033
10:45,5283.59,2158.44,1124.96,1588.76,324.71,36.55,50.17000000000007
10:50,5342.71,2194.94,1132.38,1608.73,319.98,37.44,49.23999999999978
10:55,5286.08,2179.44,1117.21,1578.52,320.84,37.76,52.30999999999949
11:00,5318.4,2173.66,1150.84,1580.87,321.58,37.78,53.67000000000007
11:05,5347.03,2199.4,1118.88,1617.17,322.95,37.83,50.79999999999927
11:10,5353.92,2192.12,1148.0,1611.67,313.74,38.02,50.36999999999989
11:15,5369.51,2197.6,1143.89,1617.93,318.96,38.13,53.0
11:20,5305.42,2181.56,1117.26,1624.94,293.11,38.04,50.51000000000022
11:25,5358.71,2190.91,1141.01,1646.48,294.78,37.92,47.61000000000058
11:30,5354.5,2204.85,1137.87,1627.05,293.93,37.66,53.14000000000033
11:35,5384.29,2193.25,1154.0,1649.35,302.66,37.75,47.279999999999745
11:40,5417.86,2221.83,1160.7,1639.65,304.58,37.92,53.17999999999938
11:45,5424.6,2224.53,1162.09,1644.37,303.27,38.04,52.30000000000018
11:50,5475.42,2244.91,1184.72,1649.61,306.84,37.91,51.43000000000029
11:55,5407.23,2214.8,1143.2,1657.79,302.51,37.59,51.339999999999236
12:00,5458.4,2247.21,1148.24,1647.69,318.11,37.84,59.3100000000004
12:05,5481.71,2242.06,1165.95,1671.39,311.94,37.57,52.80000000000018
12:10,5495.43,2240.06,1180.69,1677.49,308.67,37.6,50.92000000000007
12:15,5515.97,2241.15,1182.38,1685.82,316.65,37.61,52.36000000000058
12:20,5533.34,2240.31,1209.46,1674.05,320.42,37.74,51.36000000000058
12:25,5496.33,2231.95,1186.51,1659.16,318.98,38.1,61.6299999999992
12:30,5538.75,2251.46,1205.27,1673.68,311.14,38.06,59.13999999999942
12:35,5519.37,2236.04,1201.84,1673.43,321.64,37.91,48.50999999999931
12:40,5516.36,2247.0,1197.85,1666.34,314.7,38.14,52.32999999999993
12:45,5508.88,2229.31,1207.93,1663.05,317.59,38.13,52.86999999999989
12:50,5530.51,2245.13,1205.38,1660.07,327.48,38.1,54.350000000000364
12:55,5504.57,2248.57,1235.55,1631.9,317.46,38.01,33.07999999999902
13:00,5460.71,2233.44,1234.98,1580.54,321.86,38.05,51.840000000000146
13:05,5365.87,2201.73,1198.28,1550.31,330.59,37.79,47.17000000000007
13:10,5360.26,2246.07,1199.94,1493.94,328.47,37.35,54.48999999999887
13:15,5344.06,2230.11,1195.81,1503.77,320.53,37.34,56.5
13:20,5349.25,2214.89,1212.73,1517.16,319.29,37.4,47.780000000000655
13:25,5350.79,2230.89,1200.84,1515.36,318.29,37.28,48.13000000000102
13:30,5344.47,2218.97,1191.05,1527.83,316.23,37.08,53.3100000000004
13:35,5363.0,2234.21,1185.5,1542.77,311.68,36.97,51.86999999999989
13:40,5418.68,2265.71,1168.7,1583.09,312.55,37.16,51.470000000000255
13:45,5452.22,2267.6,1179.15,1600.4,318.4,36.89,49.780000000000655
13:50,5439.42,2289.6,1163.62,1590.74,315.09,37.03,43.340000000000146
13:55,5503.5,2285.71,1190.85,1615.01,317.28,36.66,57.99000000000069
14:00,5540.21,2322.35,1189.83,1625.79,313.77,36.79,51.68000000000029
14:05,5590.5,2324.94,1211.83,1649.48,313.98,36.96,53.3100000000004
14:10,5641.37,2333.95,1230.72,1669.03,315.87,37.09,54.710000000000036
14:15,5662.51,2349.7,1222.94,1678.1,322.05,37.39,52.32999999999993
14:20,5752.08,2360.67,1249.23,1725.11,318.96,37.56,60.54999999999927
14:25,5816.75,2423.79,1253.75,1722.2,324.05,37.72,55.23999999999978
14:30,5828.87,2437.77,1238.0,1737.73,318.51,37.88,58.97999999999956
14:35,5884.21,2438.13,1260.45,1766.03,325.86,37.81,55.93000000000029
14:40,5919.06,2455.02,1268.78,1775.08,323.59,38.19,58.400000000000546
14:45,5952.95,2488.8,1278.57,1772.03,325.98,35.51,52.0600000000004
14:50,5932.95,2481.38,1258.26,1783.48,323.75,35.79,50.289999999999054
14:55,5963.88,2481.39,1289.61,1774.83,314.88,38.14,65.02999999999975
15:00,6000.04,2519.4,1269.28,1794.83,315.67,38.25,62.60999999999967
15:05,6017.63,2524.88,1286.0,1791.42,319.82,38.19,57.32000000000062
15:10,6071.04,2543.22,1310.66,1801.7,319.79,38.31,57.35999999999967
15:15,6028.5,2543.03,1288.11,1772.81,328.78,38.28,57.48999999999978
15:20,6017.9,2528.69,1293.96,1782.83,317.9,38.31,56.210000000000036
15:25,6058.94,2559.92,1310.37,1785.95,317.58,38.28,46.840000000000146
15:30,6028.06,2539.31,1297.6,1773.41,322.11,38.21,57.42000000000098
15:35,6001.11,2525.6,1292.48,1770.56,317.34,38.11,57.02000000000044
15:40,6015.27,2534.47,1285.99,1779.96,317.48,38.14,59.23000000000047
15:45,5979.07,2504.99,1307.38,1755.26,318.37,37.9,55.17000000000007
15:50,5939.94,2489.62,1286.34,1753.44,316.18,37.9,56.460000000000036
15:55,5896.26,2459.43,1272.23,1751.21,319.36,37.85,56.18000000000029
16:00,5897.92,2504.35,1254.0,1741.02,311.7,37.82,49.030000000000655
16:05,5860.12,2470.73,1252.65,1727.77,307.59,37.81,63.56999999999971
16:10,5846.55,2467.84,1253.47,1720.48,312.32,37.51,54.92999999999938
16:15,5842.81,2497.83,1255.92,1699.69,305.69,37.41,46.27000000000044
16:20,5783.65,2434.32,1231.06,1706.57,313.25,36.87,61.57999999999993
16:25,5777.87,2445.63,1245.08,1685.83,309.44,33.64,58.25
16:30,5764.23,2449.66,1234.2,1692.46,304.15,33.85,49.909999999999854
16:35,5756.73,2458.84,1236.74,1661.92,304.21,34.96,60.05999999999949
16:40,5718.75,2430.55,1225.26,1664.02,309.23,35.35,54.340000000000146
16:45,5692.32,2406.35,1210.47,1674.53,309.93,35.25,55.789999999999964
16:50,5643.13,2390.78,1198.45,1673.06,296.9,35.45,48.48999999999978
16:55,5601.21,2365.13,1198.92,1654.16,294.79,35.58,52.63000000000011
17:00,5585.66,2370.22,1190.5,1640.68,295.28,35.59,53.39000000000033
17:05,5568.81,2365.97,1199.04,1618.83,296.19,35.37,53.410000000000764
17:10,5551.01,2360.61,1199.16,1618.61,297.26,34.79,40.57999999999993
17:15,5524.22,2326.0,1201.38,1616.98,293.17,34.78,51.909999999999854
17:20,5538.02,2348.22,1200.16,1613.21,289.27,34.1,53.05999999999949
17:25,5520.26,2340.82,1207.39,1601.65,287.26,33.79,49.349999999999454
17:30,5476.51,2338.97,1186.57,1589.27,276.85,32.91,51.94000000000051
17:35,5468.62,2297.61,1211.1,1602.26,273.38,32.31,51.95999999999913
17:40,5383.27,2266.82,1172.6,1586.79,270.36,32.14,54.5600000000004
17:45,5408.26,2293.92,1189.68,1570.61,265.72,31.76,56.56999999999971
17:50,5337.72,2233.0,1188.91,1581.12,256.2,30.27,48.220000000000255
17:55,5381.2,2312.26,1171.25,1555.85,262.08,30.29,49.469999999999345
18:00,5274.78,2224.19,1158.9,1559.22,252.54,30.26,49.66999999999916
18:05,5254.88,2249.77,1163.0,1514.75,250.41,30.2,46.75
18:10,5228.75,2200.79,1175.11,1531.53,244.86,29.76,46.70000000000073
18:15,5213.65,2215.7,1136.9,1528.44,250.63,29.51,52.469999999999345
18:20,5243.06,2212.77,1185.86,1535.01,231.14,29.07,49.210000000000036
18:25,5203.25,2210.59,1159.07,1518.0,232.31,28.88,54.399999999999636
18:30,5183.88,2196.79,1164.86,1505.48,238.87,28.63,49.25000000000091
18:35,5151.46,2173.0,1151.59,1523.62,226.23,28.45,48.57000000000062
18:40,5104.99,2158.9,1132.34,1510.22,226.09,28.53,48.909999999999854
18:45,5109.83,2160.63,1147.23,1499.88,227.72,28.26,46.10999999999967
18:50,5085.03,2153.43,1135.71,1495.35,224.49,28.01,48.039999999999964
18:55,5087.74,2184.8,1112.27,1494.86,221.59,27.85,46.36999999999898
19:00,5063.63,2135.25,1125.54,1508.7,217.4,27.84,48.900000000000546
19:05,5028.15,2137.08,1102.9,1492.1,220.3,28.0,47.76999999999953
19:10,5018.28,2142.81,1111.95,1473.13,213.63,28.13,48.6299999999992
19:15,5006.61,2139.37,1096.25,1481.06,216.7,28.53,44.69999999999982
19:20,5041.97,2161.04,1110.98,1486.86,205.39,28.68,49.01999999999953
19:25,5037.07,2165.86,1111.64,1474.17,203.75,28.7,52.94999999999982
19:30,5045.51,2143.01,1121.74,1495.34,208.5,29.05,47.86999999999989
19:35,5042.51,2128.92,1134.07,1500.72,202.23,29.18,47.39000000000033
19:40,5080.26,2162.5,1126.86,1509.17,203.46,29.23,49.04000000000087
19:45,5082.62,2167.52,1135.97,1497.68,203.35,29.59,48.50999999999931
19:50,5109.6,2201.66,1117.89,1506.75,201.42,29.81,52.06999999999971
19:55,5142.37,2197.08,1145.65,1518.28,200.99,30.25,50.11999999999989
20:00,5164.87,2239.94,1141.01,1503.26,198.35,30.38,51.92999999999938
20:05,5165.93,2225.29,1139.25,1529.9,192.11,30.64,48.73999999999978
20:10,5149.55,2238.78,1129.49,1505.86,199.34,30.45,45.63000000000011
20:15,5207.27,2269.07,1133.42,1534.29,190.46,30.6,49.42999999999938
20:20,5224.15,2283.81,1146.96,1519.82,193.26,30.68,49.61999999999898
20:25,5220.01,2278.09,1150.41,1524.9,187.28,30.73,48.60000000000127
20:30,5249.75,2314.59,1134.91,1531.22,188.44,30.71,49.88000000000011
20:35,5255.45,2309.41,1148.87,1525.95,186.18,30.69,54.350000000000364
20:40,5270.13,2339.58,1133.17,1528.05,186.14,30.74,52.44999999999982
20:45,5269.39,2306.73,1153.75,1542.7,184.86,31.02,50.32999999999993
20:50,5288.51,2351.78,1151.98,1516.39,186.12,31.0,51.23999999999978
20:55,5322.12,2391.4,1155.01,1503.69,188.03,30.99,53.0
21:00,5278.43,2367.85,1148.02,1496.87,184.34,31.08,50.27000000000044
21:05,5281.59,2396.12,1136.44,1487.45,180.35,31.07,50.159999999999854
21:10,5353.19,2414.94,1165.5,1513.49,181.64,31.19,46.42999999999938
21:15,5347.12,2387.74,1173.1,1521.14,183.09,31.26,50.789999999999964
21:20,5375.32,2421.18,1175.48,1517.39,177.66,31.2,52.409999999999854
21:25,5411.44,2427.99,1172.99,1548.13,180.21,31.12,51.0
21:30,5447.89,2446.3,1181.35,1550.88,187.3,30.82,51.23999999999978
21:35,5461.73,2448.55,1192.62,1550.84,187.68,30.9,51.13999999999942
21:40,5525.22,2497.96,1199.91,1563.48,181.94,30.85,51.07999999999993
21:45,5488.52,2468.73,1195.15,1561.68,185.68,30.71,46.56999999999971
21:50,5553.56,2501.33,1202.3,1581.94,184.64,30.74,52.61000000000058
21:55,5602.3,2537.04,1204.3,1592.52,183.65,30.67,54.11999999999989
22:00,5622.43,2532.21,1221.73,1601.7,181.58,30.53,54.68000000000029
22:05,5669.63,2557.31,1231.54,1613.47,182.6,30.84,53.86999999999989
22:10,5706.61,2572.51,1246.72,1630.97,171.38,30.76,54.26999999999862
22:15,5755.74,2593.8,1258.22,1645.74,172.61,30.72,54.649999999999636
22:20,5789.61,2618.84,1254.65,1657.81,173.03,30.78,54.5
22:25,5837.74,2639.88,1279.02,1666.58,166.27,30.61,55.38000000000011
22:30,5862.68,2646.15,1299.16,1658.47,174.14,30.67,54.089999999999236
22:35,5890.29,2661.51,1288.59,1682.98,171.9,30.76,54.55000000000018
22:40,5942.57,2712.85,1290.4,1676.39,176.0,30.81,56.11999999999898
22:45,5919.31,2668.24,1300.76,1685.36,176.85,30.57,57.530000000000655
22:50,5927.11,2670.48,1303.4,1695.39,170.92,30.55,56.36999999999898
22:55,5958.65,2693.14,1309.08,1699.26,170.93,30.25,55.98999999999978
