TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:55,2071.56,818.0,396.17,713.12,107.09,18.69,18.490000000000236
06:00,2068.61,817.88,388.8,715.71,107.95,18.92,19.34999999999991
06:05,2145.59,857.08,412.56,722.23,109.92,19.51,24.289999999999964
06:10,2155.92,858.58,411.28,734.95,110.86,20.11,20.139999999999873
06:15,2202.42,883.17,426.22,740.13,110.53,20.79,21.579999999999927
06:20,2224.79,889.27,435.12,750.21,111.37,20.94,17.88000000000011
06:25,2287.44,931.74,447.42,753.91,111.87,21.15,21.34999999999991
06:30,2293.22,910.3,460.19,769.2,112.58,22.0,18.949999999999818
06:35,2370.75,937.48,486.54,786.96,114.94,22.26,22.56999999999971
06:40,2382.64,939.93,480.37,795.45,121.68,22.67,22.539999999999964
06:45,2475.99,992.12,506.45,813.76,118.22,23.46,21.980000000000018
06:50,2508.45,1007.32,513.79,822.38,116.62,23.88,24.45999999999958
06:55,2539.33,1020.61,514.9,834.44,120.9,24.38,24.09999999999991
07:00,2562.56,1037.31,518.16,841.5,116.46,24.77,24.360000000000127
07:05,2594.79,1036.02,531.29,857.88,120.14,24.97,24.490000000000236
07:10,2639.98,1054.25,546.82,862.89,124.23,25.42,26.36999999999989
07:15,2660.3,1054.24,553.18,879.17,122.43,24.99,26.29000000000042
07:20,2707.81,1086.88,546.82,891.39,122.2,25.44,35.07999999999993
07:25,2746.58,1092.86,578.43,902.91,124.0,25.76,22.61999999999989
07:30,2822.8,1127.38,589.9,923.75,127.78,25.8,28.1899999999996
07:35,2826.97,1124.11,597.19,922.84,126.82,25.64,30.36999999999989
07:40,2858.76,1154.98,588.62,924.48,135.05,25.6,30.0300000000002
07:45,2863.91,1165.31,581.47,936.43,127.91,25.6,27.190000000000055
07:50,2890.96,1167.99,600.67,940.82,128.56,25.5,27.420000000000073
07:55,2904.33,1172.54,601.1,954.47,138.31,25.57,12.340000000000146
08:00,2947.97,1201.35,596.55,961.92,134.86,25.32,27.9699999999998
08:05,2915.78,1145.95,610.16,976.68,131.2,25.14,26.650000000000546
08:10,2970.39,1193.18,607.94,979.2,137.83,24.69,27.549999999999727
08:15,2969.57,1179.83,628.23,1002.66,134.68,24.5,-0.3299999999994725
08:20,3018.73,1215.01,616.38,993.98,128.38,24.19,40.789999999999964
08:25,3017.25,1223.12,605.02,999.66,136.67,23.94,28.840000000000146
08:30,3045.05,1245.04,603.49,1001.78,142.81,23.52,28.41000000000031
08:35,3005.07,1218.6,603.72,985.06,144.45,23.06,30.18000000000029
08:40,3032.94,1235.63,609.17,985.31,147.6,22.73,32.5
08:45,2980.01,1221.65,589.0,979.18,136.95,22.62,30.610000000000582
08:50,2965.2,1200.94,599.52,972.58,144.3,22.45,25.409999999999854
08:55,2997.53,1214.78,602.78,989.54,141.62,21.92,26.890000000000327
09:00,3003.6,1226.07,602.15,980.79,144.8,21.73,28.059999999999945
09:05,2989.85,1223.14,588.29,982.53,145.98,21.52,28.389999999999873
09:10,3037.24,1227.45,610.99,998.01,153.9,21.37,25.519999999999982
09:15,3085.89,1238.94,617.01,1031.22,149.76,21.63,27.329999999999472
09:20,3113.8,1239.48,629.71,1040.78,152.42,21.63,29.779999999999745
09:25,3150.44,1262.83,623.49,1069.43,145.11,21.52,28.059999999999945
09:30,3163.01,1260.16,629.03,1068.78,152.66,21.62,30.76000000000022
09:35,3222.5,1291.2,637.05,1091.8,150.46,21.34,30.649999999999636
09:40,3227.8,1276.59,652.19,1099.26,148.83,21.23,29.700000000000273
09:45,3250.6,1284.74,649.56,1110.35,150.34,21.25,34.36000000000013
09:50,3257.24,1306.21,642.95,1106.71,145.79,21.27,34.309999999999945
09:55,3239.37,1285.07,648.08,1100.48,152.93,21.34,31.4699999999998
10:00,3267.01,1303.29,653.29,1109.54,148.73,21.25,30.91000000000031
10:05,3274.4,1312.96,653.9,1111.92,143.45,21.06,31.110000000000127
10:10,3284.88,1307.49,655.9,1118.53,151.0,20.7,31.26000000000022
10:15,3304.58,1293.65,677.53,1133.23,148.67,20.84,30.659999999999854
10:20,3301.35,1298.46,663.2,1139.32,150.68,20.7,28.990000000000236
10:25,3311.83,1303.29,665.98,1138.26,150.09,20.74,33.470000000000255
10:30,3310.22,1315.3,657.81,1134.54,150.38,20.71,31.480000000000018
10:35,3307.96,1294.28,667.87,1137.53,155.38,20.76,32.13999999999942
10:40,3349.38,1317.13,665.6,1157.26,156.35,20.8,32.24000000000024
10:45,3380.98,1309.36,701.09,1163.64,153.1,20.76,33.029999999999745
10:50,3330.22,1307.56,679.04,1143.2,152.36,20.66,27.399999999999636
10:55,3362.37,1301.72,687.43,1170.59,153.24,20.59,28.800000000000182
11:00,3362.4,1315.17,676.3,1160.66,157.15,21.21,31.909999999999854
11:05,3387.19,1324.37,693.05,1157.72,157.62,21.15,33.2800000000002
11:10,3345.76,1298.93,674.3,1165.67,153.69,20.87,32.30000000000018
11:15,3310.02,1272.5,675.4,1152.29,157.45,21.12,31.26000000000022
11:20,3321.73,1311.04,655.18,1146.58,153.43,21.03,34.470000000000255
11:25,3332.24,1310.05,677.97,1143.7,147.67,20.92,31.92999999999938
11:30,3289.26,1306.77,648.12,1129.4,151.64,20.81,32.52000000000044
11:35,3283.11,1307.62,637.34,1129.34,152.49,20.98,35.340000000000146
11:40,3270.82,1268.18,647.7,1149.95,148.02,20.99,35.98000000000047
11:45,3272.14,1302.74,639.27,1127.95,150.37,20.69,31.11999999999989
11:50,3263.1,1272.23,645.09,1138.59,155.51,20.81,30.86999999999989
11:55,3313.23,1307.01,667.23,1136.94,150.13,20.42,31.499999999999545
12:00,3288.99,1283.1,660.33,1141.77,151.77,20.08,31.940000000000055
12:05,3238.86,1261.71,642.55,1121.79,160.32,19.92,32.56999999999971
12:10,3251.88,1276.12,651.14,1129.68,144.57,19.95,30.420000000000528
12:15,3241.27,1255.4,659.14,1126.97,149.25,19.87,30.639999999999873
12:20,3260.15,1247.96,669.31,1139.12,152.83,19.52,31.41000000000031
12:25,3272.98,1263.19,662.79,1145.54,151.31,19.46,30.690000000000055
12:30,3282.93,1283.35,661.6,1146.0,140.74,19.46,31.7800000000002
12:35,3252.96,1268.58,651.77,1138.17,144.56,19.04,30.840000000000146
12:40,3232.38,1263.78,650.35,1120.71,149.86,18.76,28.919999999999618
12:45,3204.74,1233.57,641.92,1116.57,155.83,18.98,37.870000000000346
12:50,3234.49,1253.26,658.8,1118.01,155.1,19.03,30.289999999999964
12:55,3171.66,1227.77,648.77,1098.67,148.46,19.03,28.95999999999958
13:00,3149.13,1264.12,638.68,1054.05,143.32,19.1,29.860000000000582
13:05,3058.66,1208.67,637.67,1003.12,153.53,19.41,36.25999999999976
13:10,3011.12,1209.03,616.07,988.88,153.34,19.21,24.58999999999969
13:15,3012.41,1223.71,627.7,962.82,152.6,19.08,26.5
13:20,2971.84,1187.48,600.13,969.84,169.0,19.14,26.25
13:25,2954.12,1174.75,620.51,961.56,150.5,18.86,27.940000000000055
13:30,2917.8,1161.27,590.71,960.63,157.15,18.41,29.63000000000011
13:35,2964.07,1172.47,593.06,989.89,150.31,18.21,40.13000000000011
13:40,2990.82,1188.7,597.3,1010.36,147.8,17.95,28.710000000000036
13:45,2995.69,1171.0,598.97,1027.53,153.11,18.08,27.0
13:50,3019.4,1178.49,606.28,1028.12,156.39,17.74,32.380000000000564
13:55,3015.94,1182.99,602.88,1044.94,145.66,17.68,21.79000000000042
14:00,3014.59,1159.8,614.29,1042.34,147.03,17.3,33.82999999999993
14:05,3011.1,1193.66,585.44,1046.07,151.96,17.43,16.539999999999964
14:10,3003.88,1159.48,598.68,1050.13,150.03,17.18,28.38000000000011
14:15,3036.72,1165.7,609.48,1066.51,151.02,17.16,26.84999999999991
14:20,3012.01,1178.47,588.15,1063.34,142.52,17.43,22.100000000000364
14:25,3006.97,1175.11,570.56,1064.91,144.25,17.53,34.60999999999967
14:30,2968.38,1108.9,620.37,1055.53,137.33,17.38,28.86999999999989
14:35,3016.12,1145.17,603.15,1068.82,147.95,17.22,33.809999999999945
14:40,3007.14,1158.86,597.79,1068.54,145.17,17.07,19.710000000000036
14:45,3011.63,1171.86,578.34,1068.73,144.76,16.89,31.050000000000637
14:50,2966.96,1140.69,566.33,1072.2,142.92,16.57,28.249999999999545
14:55,2989.29,1136.19,598.57,1069.31,145.33,16.64,23.25
15:00,2988.05,1142.49,584.88,1073.62,143.74,16.56,26.760000000000673
15:05,2977.19,1144.99,591.78,1055.06,143.97,16.86,24.5300000000002
15:10,2975.62,1122.47,601.73,1061.54,145.92,16.34,27.61999999999989
15:15,2978.08,1137.45,598.13,1050.64,148.13,15.92,27.80999999999949
15:20,2957.3,1121.36,596.9,1051.61,148.32,15.77,23.340000000000146
15:25,2952.61,1127.88,575.82,1051.76,147.28,15.71,34.159999999999854
15:30,2947.18,1111.24,589.02,1050.51,150.28,16.15,29.979999999999563
15:35,2962.28,1122.8,596.87,1060.54,137.79,16.01,28.269999999999982
15:40,2916.8,1123.96,562.21,1033.25,147.54,15.5,34.340000000000146
15:45,2954.89,1109.33,600.68,1053.04,146.98,15.25,29.610000000000127
15:50,2921.87,1123.08,576.82,1024.82,153.97,15.39,27.789999999999964
15:55,2937.57,1113.72,594.75,1028.13,145.2,24.98,30.789999999999964
16:00,2887.73,1090.93,577.36,1032.91,146.71,15.36,24.460000000000036
16:05,2949.52,1123.21,579.14,1055.52,148.07,15.78,27.799999999999727
16:10,2921.79,1121.9,580.92,1037.45,138.85,16.02,26.649999999999636
16:15,2941.69,1127.03,588.17,1039.21,142.96,16.3,28.019999999999982
16:20,2960.52,1127.7,595.15,1049.49,143.53,16.47,28.179999999999836
16:25,2912.24,1105.09,573.18,1046.44,144.41,16.8,26.31999999999971
16:30,2957.27,1096.66,610.9,1061.51,144.34,17.21,26.65000000000009
16:35,2967.78,1149.96,576.07,1048.39,145.26,17.73,30.36999999999989
16:40,2972.81,1138.42,589.85,1054.34,142.5,17.83,29.870000000000346
16:45,2961.91,1116.71,605.31,1052.18,137.18,17.74,32.79000000000042
16:50,2954.56,1133.66,592.55,1036.36,138.3,18.15,35.539999999999964
16:55,2986.97,1148.94,592.58,1042.89,144.6,18.61,39.34999999999991
17:00,2997.06,1179.32,577.97,1051.68,141.67,19.78,26.639999999999418
17:05,3052.54,1169.31,611.95,1070.08,146.17,20.15,34.879999999999654
17:10,3061.81,1168.54,630.03,1068.16,146.03,20.12,28.929999999999836
17:15,3074.12,1200.24,640.17,1043.78,135.92,20.1,33.91000000000031
17:20,3097.62,1178.48,640.31,1079.03,144.51,20.6,34.690000000000055
17:25,3126.27,1189.5,668.81,1073.72,143.3,20.64,30.300000000000182
17:30,3111.08,1201.21,649.82,1066.83,142.79,20.83,29.59999999999991
17:35,3132.89,1226.62,642.62,1058.56,143.66,21.39,40.04000000000042
17:40,3144.45,1213.58,668.71,1062.68,146.33,21.74,31.409999999999854
17:45,3206.78,1258.4,667.68,1074.52,152.3,21.87,32.01000000000022
17:50,3239.9,1260.72,688.66,1075.06,142.93,22.59,49.940000000000055
17:55,3259.07,1271.15,687.81,1102.19,144.93,22.8,30.190000000000055
18:00,3312.13,1270.25,723.41,1113.91,147.27,22.94,34.350000000000364
18:05,3295.66,1282.8,708.86,1103.19,146.93,23.56,30.320000000000164
18:10,3263.51,1283.19,681.58,1102.64,145.47,23.45,27.180000000000746
18:15,3306.95,1299.18,698.56,1106.27,146.35,23.09,33.499999999999545
18:20,3303.96,1279.26,718.56,1101.52,151.42,23.35,29.84999999999991
18:25,3296.85,1292.89,710.13,1092.63,147.16,23.34,30.699999999999818
18:30,3294.46,1283.81,709.03,1097.15,148.02,23.38,33.070000000000164
18:35,3283.68,1271.06,698.49,1116.6,146.92,23.13,27.480000000000018
18:40,3265.56,1264.38,698.41,1097.92,151.24,22.65,30.960000000000036
18:45,3261.84,1280.03,681.27,1094.11,150.67,22.76,33.0
18:50,3256.26,1261.29,702.13,1088.8,151.45,22.74,29.850000000000364
18:55,3213.58,1263.92,665.2,1086.05,146.64,22.78,28.98999999999978
19:00,3212.51,1263.6,682.79,1067.15,144.13,22.7,32.14000000000033
19:05,3178.83,1232.43,686.03,1060.37,145.52,22.48,32.0
19:10,3186.12,1249.74,681.59,1064.14,140.72,22.44,27.48999999999978
19:15,3174.9,1256.0,670.96,1051.29,146.34,22.24,28.070000000000164
19:20,3155.08,1230.7,671.58,1046.11,140.75,22.2,43.73999999999978
19:25,3132.04,1225.24,658.39,1054.12,139.32,21.91,33.059999999999945
19:30,3098.4,1221.66,657.35,1031.71,136.2,22.11,29.36999999999989
19:35,3130.59,1243.85,655.68,1042.81,135.94,21.86,30.450000000000273
19:40,3133.7,1249.32,653.56,1048.18,132.23,21.61,28.799999999999727
19:45,3076.29,1198.65,662.28,1027.93,135.37,21.45,30.610000000000127
19:50,3070.13,1221.3,657.41,1007.92,136.1,21.29,26.110000000000127
19:55,3068.89,1228.78,655.83,1008.74,125.67,21.38,28.489999999999327
20:00,2981.67,1169.76,643.83,985.32,133.66,21.42,27.679999999999836
20:05,2984.86,1200.14,628.66,972.57,132.08,21.32,30.08999999999969
20:10,2947.57,1182.05,621.51,958.8,135.56,21.22,28.430000000000746
20:15,2916.78,1198.22,607.25,955.5,128.08,21.02,6.710000000000036
20:20,2901.87,1179.17,601.38,945.69,127.67,20.84,27.119999999999436
20:25,2892.06,1163.05,603.14,932.07,134.94,20.79,38.06999999999971
20:30,2858.47,1157.42,596.42,925.66,129.32,20.48,29.169999999999618
20:35,2834.4,1151.78,592.54,903.27,135.19,20.41,31.210000000000036
20:40,2783.61,1131.51,580.44,894.99,131.7,20.27,24.700000000000273
20:45,2812.98,1150.97,590.73,888.89,127.03,20.11,35.249999999999545
20:50,2761.86,1126.07,581.07,878.6,128.81,19.92,27.390000000000327
20:55,2719.29,1117.93,570.71,857.9,126.58,19.95,26.220000000000255
21:00,2655.76,1113.26,547.74,820.57,128.7,19.7,25.79000000000042
21:05,2652.44,1086.5,561.8,819.54,132.4,19.64,32.559999999999945
21:10,2643.65,1093.17,556.96,820.87,127.2,19.42,26.0300000000002
21:15,2625.22,1091.12,545.4,825.43,128.5,19.19,15.579999999999927
21:20,2590.33,1060.69,544.1,812.56,127.23,18.74,27.01000000000022
21:25,2588.42,1078.71,532.3,805.16,125.73,18.47,28.050000000000182
21:30,2555.88,1063.19,530.17,804.83,117.58,18.18,21.93000000000029
21:35,2539.21,1043.57,533.78,800.22,123.43,17.84,20.370000000000346
21:40,2526.85,1033.71,530.2,795.17,121.54,17.61,28.61999999999989
21:45,2508.13,1021.89,517.99,799.34,130.23,17.52,21.159999999999854
21:50,2488.3,1013.05,512.42,791.17,131.14,17.22,23.300000000000637
21:55,2475.89,1012.63,521.45,786.84,121.07,17.08,16.81999999999971
22:00,2498.85,1008.71,524.29,805.19,120.32,16.89,23.449999999999818
22:05,2430.59,992.89,501.14,781.87,116.62,16.56,21.51000000000022
22:10,2393.77,956.07,506.27,771.46,121.52,16.27,22.179999999999836
22:15,2411.5,957.46,518.01,782.47,114.11,16.16,23.289999999999964
22:20,2404.0,964.0,516.02,762.67,122.26,15.87,23.179999999999836
22:25,2398.63,964.28,505.54,776.35,113.77,15.67,23.019999999999982
22:30,2343.23,942.38,489.29,754.43,120.06,15.43,21.640000000000327
22:35,2316.7,929.08,482.71,753.85,114.86,15.13,21.06999999999971
22:40,2310.61,918.89,490.92,750.67,117.43,14.91,17.79000000000042
22:45,2292.35,908.24,489.03,745.94,116.45,14.9,17.789999999999964
22:50,2290.39,923.68,478.77,733.77,116.39,14.85,22.93000000000029
22:55,2252.85,902.69,474.26,729.49,111.56,14.68,20.170000000000073
23:00,2230.03,880.15,478.92,725.38,109.74,14.49,21.35000000000082
23:05,2255.65,888.25,483.22,736.73,109.73,14.27,23.450000000000273
23:10,2207.15,864.4,470.68,721.1,115.91,14.1,20.96000000000049
23:15,2184.09,874.72,450.27,710.8,113.92,14.14,20.240000000000236
23:20,2175.01,853.38,464.56,711.99,110.34,13.91,20.830000000000382
23:25,2118.0,836.49,440.86,699.68,107.17,13.79,20.01000000000022
23:30,2104.21,826.88,438.7,691.46,107.81,13.64,25.720000000000255
23:35,2099.35,823.42,435.19,692.29,106.42,13.54,28.490000000000236
23:40,2065.84,803.88,437.46,681.66,109.68,13.49,19.670000000000073
23:45,2065.35,811.62,434.67,677.16,108.95,13.39,19.559999999999945
23:50,2047.25,794.2,435.73,676.6,107.94,13.33,19.449999999999818
23:55,2020.77,792.66,418.14,668.33,108.05,13.27,20.319999999999936
