TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:40,3561.31,1379.21,765.02,1208.46,156.58,21.36,30.679999999999836
11:45,3592.04,1393.74,771.34,1227.28,144.13,21.22,34.33000000000038
11:50,3594.82,1384.53,764.87,1221.46,160.18,21.35,42.43000000000029
11:55,3573.64,1370.71,776.72,1204.21,165.19,21.51,35.29999999999927
12:00,3603.81,1382.87,774.35,1233.73,157.17,21.77,33.92000000000007
12:05,3542.25,1358.57,765.33,1203.29,158.88,21.54,34.63999999999987
12:10,3539.25,1354.84,769.45,1204.28,156.05,21.18,33.45000000000027
12:15,3550.69,1357.59,778.84,1205.1,153.78,21.53,33.84999999999991
12:20,3542.85,1362.78,765.59,1204.25,154.23,21.0,35.0
12:25,3515.33,1350.14,764.46,1187.02,158.79,21.0,33.91999999999962
12:30,3523.97,1339.16,777.36,1204.94,153.87,21.29,27.34999999999991
12:35,3544.08,1365.17,759.26,1206.72,154.27,21.33,37.32999999999947
12:40,3439.09,1318.1,752.85,1157.38,156.9,21.25,32.61000000000013
12:45,3472.63,1349.99,732.99,1179.83,155.76,20.76,33.30000000000018
12:50,3461.3,1339.95,745.91,1171.84,151.32,20.51,31.769999999999982
12:55,3415.08,1312.96,754.1,1142.67,153.92,20.27,31.159999999999854
13:00,3374.56,1325.6,729.7,1113.42,157.33,20.56,27.949999999999818
13:05,3309.97,1285.07,737.91,1070.35,155.56,20.57,40.50999999999976
13:10,3203.56,1259.91,728.08,1014.44,150.33,20.4,30.399999999999636
13:15,3176.68,1255.63,707.41,1010.95,153.35,20.18,29.16000000000031
13:20,3172.48,1253.64,701.06,1014.98,150.65,19.89,32.25999999999976
13:25,3113.1,1226.36,698.03,988.32,151.01,19.6,29.779999999999745
13:30,3090.95,1224.19,670.94,993.89,151.95,19.19,30.789999999999964
13:35,3165.55,1247.61,696.4,1014.26,159.22,18.93,29.13000000000102
13:40,3183.19,1229.23,714.46,1050.17,148.62,18.61,22.09999999999991
13:45,3140.39,1207.62,685.83,1044.59,158.11,18.32,25.919999999999618
13:50,3177.17,1219.5,705.56,1057.56,147.19,18.47,28.890000000000327
13:55,3169.77,1223.54,696.67,1054.31,147.13,18.38,29.73999999999978
14:00,3153.72,1205.15,691.79,1057.55,151.38,18.34,29.509999999999764
14:05,3162.29,1211.52,693.95,1075.69,133.22,18.18,29.730000000000473
14:10,3153.26,1220.36,682.87,1056.59,146.96,18.25,28.230000000000473
14:15,3136.71,1203.81,684.63,1059.94,149.23,17.93,21.170000000000073
14:20,3155.37,1188.22,695.89,1068.42,157.1,17.71,28.029999999999745
14:25,3157.25,1207.2,687.69,1068.1,148.33,17.57,28.360000000000127
14:30,3124.48,1188.22,682.2,1052.04,162.39,17.68,21.950000000000273
14:35,3149.73,1199.19,683.76,1069.68,152.45,17.15,27.5
14:40,3135.32,1191.6,678.59,1071.13,147.24,16.88,29.879999999999654
14:45,3126.28,1196.67,667.21,1068.23,152.47,16.72,24.980000000000473
14:50,3151.74,1191.33,686.96,1076.98,148.57,16.62,31.279999999999745
14:55,3117.48,1176.45,676.92,1066.15,150.94,16.58,30.440000000000055
15:00,3090.0,1171.94,664.25,1061.94,146.93,16.44,28.5
15:05,3117.23,1171.36,677.55,1070.75,149.43,16.17,31.970000000000255
15:10,3078.91,1160.82,668.18,1057.0,147.18,16.39,29.340000000000146
15:15,3089.9,1165.09,675.58,1052.05,148.11,16.26,32.80999999999949
15:20,3058.71,1150.16,679.26,1039.53,147.61,16.15,26.0
15:25,3067.55,1169.25,688.68,1032.71,151.62,16.28,9.010000000000218
15:30,3063.65,1161.33,675.6,1039.61,143.88,16.42,26.809999999999945
15:35,3085.05,1164.55,675.24,1050.58,155.49,16.44,22.750000000000455
15:40,3030.89,1147.1,652.04,1034.95,151.82,16.47,28.509999999999764
15:45,3036.92,1130.81,676.83,1030.82,154.76,16.41,27.289999999999964
15:50,3029.46,1142.8,651.67,1033.0,150.02,16.52,35.45000000000027
15:55,2983.5,1118.15,653.45,1018.1,148.94,16.52,28.33999999999969
16:00,3063.57,1164.1,663.67,1038.9,150.38,16.7,29.820000000000164
16:05,3055.94,1131.35,668.83,1057.1,152.19,17.03,29.440000000000055
16:10,3033.68,1154.56,651.53,1027.13,149.49,17.43,33.539999999999964
16:15,3037.26,1151.98,665.2,1024.93,151.04,17.37,26.740000000000236
16:20,3029.64,1141.8,659.07,1035.63,146.89,17.4,28.84999999999991
16:25,3011.74,1141.57,661.47,1019.5,145.3,17.61,26.28999999999951
16:30,3024.64,1152.47,658.8,1018.18,146.01,17.53,31.649999999999636
16:35,3020.59,1158.89,636.63,1023.43,144.09,17.8,39.75
16:40,3051.98,1164.47,664.4,1025.99,148.14,18.54,30.44000000000051
16:45,3067.77,1166.51,673.44,1022.4,147.76,18.92,38.74000000000024
16:50,3056.85,1146.38,678.3,1039.11,141.92,19.36,31.779999999999745
16:55,3066.72,1163.99,684.42,1028.3,141.2,19.74,29.070000000000164
17:00,3085.17,1173.46,680.73,1031.67,147.01,20.14,32.16000000000031
17:05,3121.33,1197.93,685.34,1028.41,147.05,20.65,41.94999999999936
17:10,3103.01,1190.62,685.94,1033.17,141.37,21.2,30.71000000000049
17:15,3129.12,1190.0,706.63,1042.42,141.24,21.15,27.679999999999836
17:20,3145.75,1223.83,683.33,1041.87,145.73,21.53,29.460000000000036
17:25,3185.01,1228.39,707.04,1050.39,146.37,21.84,30.980000000000018
17:30,3183.76,1235.21,709.8,1041.06,144.75,21.86,31.080000000000382
17:35,3191.48,1245.97,699.94,1048.81,147.72,22.1,26.940000000000055
17:40,3236.93,1277.52,712.88,1044.77,146.94,22.8,32.01999999999953
17:45,3262.68,1273.17,729.13,1060.95,141.61,22.92,34.899999999999636
17:50,3297.79,1270.82,734.77,1082.84,151.91,23.58,33.870000000000346
17:55,3300.33,1293.3,733.11,1068.25,152.15,23.89,29.63000000000011
18:00,3299.18,1259.44,748.16,1076.89,150.29,24.32,40.07999999999993
18:05,3331.28,1300.65,758.02,1069.07,148.31,23.82,31.41000000000031
18:10,3301.9,1281.94,743.24,1073.73,147.62,24.02,31.350000000000364
18:15,3295.82,1296.72,734.98,1058.2,148.49,23.97,33.460000000000036
18:20,3331.32,1290.32,754.76,1080.51,150.32,24.2,31.210000000000036
18:25,3291.39,1287.13,733.16,1061.41,150.25,24.07,35.36999999999989
18:30,3311.65,1264.32,759.48,1078.15,147.41,23.86,38.43000000000029
18:35,3269.35,1274.68,727.34,1067.4,143.99,23.8,32.13999999999987
18:40,3274.12,1267.34,735.63,1054.51,143.34,23.36,49.940000000000055
18:45,3235.71,1254.52,731.33,1050.38,143.1,23.14,33.24000000000024
18:50,3235.55,1267.56,726.18,1043.53,145.84,23.35,29.0900000000006
18:55,3197.28,1242.18,724.68,1038.79,138.85,23.19,29.590000000000146
19:00,3190.25,1246.68,712.16,1034.46,142.6,22.98,31.36999999999989
19:05,3158.19,1236.63,692.9,1030.48,143.44,22.71,32.029999999999745
19:10,3119.43,1218.7,688.08,1014.41,144.2,22.43,31.610000000000127
19:15,3111.59,1246.08,659.51,1009.23,144.69,22.5,29.580000000000382
19:20,3105.28,1234.02,676.24,1004.58,137.65,22.35,30.440000000000055
19:25,3068.15,1216.68,661.51,1000.9,138.59,22.1,28.36999999999989
19:30,3049.01,1208.84,662.9,989.53,134.49,21.79,31.460000000000946
19:35,3013.9,1198.46,652.47,975.4,136.93,21.76,28.88000000000011
19:40,3003.07,1198.57,647.42,970.45,136.43,21.66,28.540000000000873
19:45,2976.13,1168.73,653.71,959.67,144.41,21.32,28.289999999999964
19:50,2978.88,1192.78,640.48,927.98,133.56,21.49,62.5900000000006
19:55,2906.4,1162.43,631.17,929.16,145.08,21.15,17.41000000000031
20:00,2848.55,1154.87,608.96,903.82,134.52,21.04,25.340000000000146
20:05,2812.73,1136.88,596.5,897.29,134.07,21.07,26.919999999999618
20:10,2827.48,1143.81,605.3,894.48,138.42,20.87,24.59999999999991
20:15,2749.85,1137.32,548.8,883.05,134.02,20.6,26.059999999999945
20:20,2749.33,1129.3,587.76,858.19,127.25,20.24,26.590000000000146
20:25,2710.48,1117.04,569.29,856.18,126.87,20.08,21.020000000000437
20:30,2700.65,1116.12,570.38,839.69,131.1,20.1,23.26000000000022
20:35,2667.6,1105.52,563.91,832.06,124.82,19.79,21.5
20:40,2652.21,1098.38,560.99,816.86,131.68,19.83,24.470000000000255
20:45,2628.17,1093.77,558.06,815.82,127.58,19.56,13.38000000000011
20:50,2585.77,1062.99,558.23,796.47,123.94,19.47,24.670000000000073
20:55,2543.83,1055.44,529.03,788.31,130.44,19.32,21.289999999999964
21:00,2520.7,1056.17,529.29,769.12,127.36,19.25,19.509999999999764
21:05,2495.3,1042.22,525.26,762.04,123.61,18.66,23.51000000000022
21:10,2484.08,1040.65,522.48,758.78,123.74,18.93,19.500000000000455
21:15,2428.93,1019.21,508.51,740.93,119.37,18.6,22.309999999999945
21:20,2462.26,1031.29,532.91,743.65,125.08,18.53,10.800000000000182
21:25,2436.99,1012.45,513.84,741.34,127.74,18.35,23.269999999999982
21:30,2402.11,1013.47,498.76,730.05,119.02,18.25,22.5600000000004
21:35,2433.56,1016.82,506.8,748.73,118.89,18.22,24.09999999999991
21:40,2418.86,1015.34,499.14,731.03,122.85,17.89,32.61000000000013
21:45,2409.41,984.26,519.39,733.02,133.25,17.54,21.949999999999818
21:50,2414.61,991.88,518.67,744.84,117.43,17.73,24.0600000000004
21:55,2385.66,876.25,564.25,782.17,120.26,17.39,25.33999999999969
22:00,2340.69,874.08,534.14,774.24,117.01,17.18,24.039999999999964
22:05,2372.53,876.74,547.95,784.71,121.13,17.1,24.90000000000009
22:10,2359.24,973.02,493.99,735.95,116.99,16.93,22.360000000000127
22:15,2348.91,968.49,499.66,733.72,110.07,16.37,20.59999999999991
22:20,2327.95,958.73,490.08,729.73,107.22,16.39,25.800000000000182
22:25,2285.8,928.06,478.02,729.83,111.48,16.37,22.04000000000042
22:30,2297.42,923.15,500.86,728.05,114.37,16.18,14.8100000000004
22:35,2301.6,939.34,478.22,726.66,113.99,15.66,27.730000000000473
22:40,2289.44,915.37,506.73,723.32,111.76,15.72,16.539999999999964
22:45,2261.91,909.08,481.01,718.34,115.76,15.48,22.239999999999327
22:50,2216.33,887.94,470.06,709.31,111.83,15.19,22.0
22:55,2229.31,886.14,486.31,710.1,111.65,14.9,20.20999999999958
23:00,2189.03,876.02,467.32,698.8,112.56,14.92,19.41000000000031
23:05,2189.05,875.69,468.8,697.71,111.43,14.7,20.720000000000255
23:10,2136.82,855.7,456.75,686.94,113.59,14.08,9.760000000000218
23:15,2138.71,850.15,459.71,685.68,108.24,14.47,20.46000000000049
23:20,2086.97,829.55,438.67,673.03,111.71,14.19,19.81999999999971
23:25,2065.12,831.69,431.88,660.97,107.26,13.93,19.389999999999645
23:30,2045.15,807.12,437.57,659.9,107.68,13.88,18.999999999999773
23:35,2045.89,816.53,433.28,657.79,104.65,13.8,19.840000000000146
23:40,2028.67,801.32,427.96,659.78,110.35,13.53,15.730000000000246
23:45,2005.46,798.04,422.26,646.33,107.16,13.66,18.009999999999764
23:50,1959.29,784.98,402.62,644.7,105.69,13.59,7.710000000000036
23:55,1945.29,765.55,409.91,644.7,104.49,13.56,7.079999999999927
