TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:25,2285.36,957.21,468.97,724.07,88.46,26.86,19.789999999999964
06:30,2334.08,985.01,487.0,725.25,86.03,27.67,23.119999999999436
06:35,2367.41,999.96,485.45,741.39,92.23,27.95,20.429999999999836
06:40,2425.02,1025.15,501.16,757.3,89.75,28.67,22.98999999999978
06:45,2481.11,1035.39,512.28,796.13,83.7,28.65,24.960000000000036
06:50,2549.65,1082.81,541.91,791.66,89.06,29.32,14.890000000000327
06:55,2601.12,1086.39,548.01,820.36,91.84,29.58,24.9399999999996
07:00,2694.61,1116.55,577.27,851.25,93.01,30.67,25.860000000000127
07:05,2756.76,1148.43,588.91,867.94,93.92,30.81,26.75
07:10,2804.99,1160.66,603.19,885.28,97.62,31.42,26.81999999999971
07:15,2870.69,1188.72,624.7,901.78,98.14,31.45,25.900000000000546
07:20,2933.52,1229.49,613.18,926.15,99.24,31.59,33.86999999999989
07:25,2981.47,1224.82,643.67,939.89,113.45,31.55,28.090000000000146
07:30,3055.02,1248.3,677.33,968.79,99.49,32.12,28.990000000000236
07:35,3074.32,1259.7,657.03,984.82,107.11,32.04,33.61999999999989
07:40,3135.58,1290.58,679.35,996.72,107.44,32.16,29.330000000000382
07:45,3142.51,1283.67,686.07,1002.49,108.23,32.05,29.999999999999545
07:50,3214.04,1333.0,697.78,1015.2,103.81,32.7,31.550000000000182
07:55,3237.58,1347.37,707.35,1022.09,96.09,31.94,32.73999999999978
08:00,3260.6,1341.68,716.09,1035.47,103.82,31.9,31.639999999999873
08:05,3267.41,1344.71,710.38,1039.4,107.27,30.88,34.76999999999953
08:10,3273.62,1357.0,688.51,1063.15,105.57,29.89,29.5
08:15,3274.58,1353.28,693.46,1061.4,107.51,29.75,29.17999999999938
08:20,3356.29,1382.39,733.44,1070.09,109.31,29.16,31.90000000000009
08:25,3374.07,1371.67,731.94,1094.53,114.83,29.15,31.949999999999818
08:30,3390.1,1394.35,731.17,1094.07,108.15,29.18,33.179999999999836
08:35,3401.45,1383.93,731.11,1105.8,110.38,28.67,41.55999999999949
08:40,3403.16,1403.5,735.88,1095.23,114.74,28.48,25.329999999999927
08:45,3424.33,1408.24,743.26,1095.46,116.52,28.37,32.48000000000002
08:50,3418.0,1405.03,737.41,1101.97,112.99,28.24,32.36000000000058
08:55,3414.57,1420.72,739.86,1088.67,110.89,28.0,26.43000000000029
09:00,3430.6,1415.06,743.06,1085.68,125.17,28.0,33.629999999999654
09:05,3451.65,1403.61,763.44,1111.18,112.74,27.89,32.789999999999964
09:10,3476.21,1436.54,753.42,1108.41,112.66,27.69,37.49000000000024
09:15,3480.95,1430.69,745.52,1144.33,110.54,27.75,22.11999999999989
09:20,3556.11,1432.54,768.43,1175.34,114.32,27.53,37.95000000000027
09:25,3573.16,1447.5,758.82,1178.11,127.3,27.37,34.05999999999949
09:30,3622.19,1453.18,792.74,1188.8,126.07,27.02,34.379999999999654
09:35,3597.8,1437.18,773.78,1209.37,112.64,27.29,37.54000000000042
09:40,3644.43,1453.73,796.72,1220.22,112.34,27.0,34.41999999999962
09:45,3660.41,1450.3,806.05,1217.8,124.39,26.87,35.000000000000455
09:50,3643.84,1447.31,787.56,1227.94,120.75,26.65,33.63000000000011
09:55,3719.09,1488.84,805.08,1245.42,116.82,26.79,36.13999999999987
10:00,3694.43,1441.6,807.11,1256.26,127.26,27.14,35.05999999999949
10:05,3732.79,1490.73,794.79,1264.7,120.31,26.4,35.85999999999967
10:10,3703.08,1460.1,793.82,1279.92,121.61,25.71,21.919999999999618
10:15,3704.4,1462.43,800.92,1261.51,119.58,25.58,34.380000000000564
10:20,3717.01,1462.99,810.34,1261.63,120.99,25.7,35.36000000000058
10:25,3706.78,1473.63,789.56,1258.47,121.55,25.54,38.0300000000002
10:30,3707.21,1450.49,815.57,1255.62,121.69,25.49,38.350000000000364
10:35,3714.05,1477.26,795.53,1261.42,120.13,25.05,34.659999999999854
10:40,3698.73,1465.74,800.69,1245.6,126.45,25.11,35.13999999999987
10:45,3715.42,1482.45,823.74,1224.77,123.85,25.07,35.539999999999964
10:50,3748.32,1481.1,848.8,1233.3,124.21,24.9,36.01000000000022
10:55,3697.54,1473.67,827.77,1218.72,118.87,24.65,33.86000000000013
11:00,3701.33,1494.98,806.86,1215.86,123.27,24.19,36.17000000000007
11:05,3706.65,1479.07,832.64,1205.27,130.6,23.86,35.210000000000036
11:10,3664.22,1464.11,814.92,1204.3,123.54,23.95,33.40000000000009
11:15,3668.13,1448.38,819.55,1210.2,130.81,23.7,35.49000000000024
11:20,3636.78,1428.81,815.25,1213.73,120.3,23.78,34.909999999999854
11:25,3638.36,1433.11,812.45,1213.08,123.49,23.62,32.61000000000058
11:30,3640.22,1423.18,818.31,1213.43,125.12,23.49,36.690000000000055
11:35,3658.91,1426.76,840.06,1215.26,118.01,23.43,35.38999999999987
11:40,3668.26,1426.62,839.13,1223.63,119.83,23.3,35.75
11:45,3660.0,1432.32,831.26,1207.19,130.18,22.87,36.18000000000029
11:50,3627.13,1413.85,818.11,1209.35,128.32,22.92,34.57999999999993
11:55,3639.59,1441.52,820.21,1197.66,124.37,22.74,33.090000000000146
12:00,3597.6,1413.67,806.12,1205.37,120.41,22.49,29.54000000000042
12:05,3610.7,1424.15,815.31,1184.89,123.99,22.57,39.78999999999951
12:10,3569.39,1393.04,808.61,1188.46,130.97,22.77,25.539999999999964
12:15,3578.55,1392.29,827.78,1170.04,131.78,22.65,34.01000000000022
12:20,3592.68,1413.07,822.66,1165.33,122.37,22.57,46.679999999999836
12:25,3546.59,1398.32,799.39,1176.97,115.67,22.55,33.6899999999996
12:30,3536.4,1388.79,805.17,1159.17,127.51,22.15,33.60999999999967
12:35,3517.74,1375.71,799.41,1165.01,121.27,21.83,34.50999999999976
12:40,3476.54,1346.49,807.48,1144.32,122.06,22.22,33.970000000000255
12:45,3440.18,1345.3,774.27,1142.97,122.78,21.84,33.01999999999953
12:50,3424.68,1340.15,774.94,1133.2,123.34,21.62,31.429999999999836
12:55,3427.35,1350.89,778.31,1118.91,123.44,21.65,34.15000000000009
13:00,3300.12,1315.11,746.62,1054.8,128.21,21.45,33.93000000000029
13:05,3215.17,1288.61,740.1,1011.52,123.48,21.63,29.829999999999927
13:10,3177.07,1286.69,721.15,995.05,121.79,21.46,30.929999999999836
13:15,3080.3,1233.68,720.09,956.5,122.04,21.19,26.800000000000182
13:20,3085.13,1251.74,694.56,967.15,123.46,21.13,27.090000000000146
13:25,3043.38,1231.39,683.84,959.64,123.14,20.79,24.580000000000382
13:30,3047.58,1222.4,708.22,948.33,120.88,20.22,27.529999999999745
13:35,3062.92,1211.79,703.14,988.12,121.23,19.68,18.96000000000049
13:40,3097.75,1222.21,714.69,986.67,122.08,19.52,32.57999999999993
13:45,3072.0,1223.54,679.96,1000.64,119.6,19.22,29.04000000000042
13:50,3076.19,1215.9,680.85,1008.73,117.34,19.74,33.63000000000011
13:55,3052.51,1205.75,675.38,1001.82,121.11,19.47,28.980000000000018
14:00,3023.5,1193.57,661.21,998.39,122.75,19.19,28.389999999999873
14:05,3038.54,1184.1,687.29,1001.45,117.3,19.08,29.31999999999971
14:10,3025.06,1168.36,675.63,1009.25,120.46,18.94,32.42000000000007
14:15,3033.66,1182.34,663.94,1017.49,123.32,18.75,27.81999999999971
14:20,3036.37,1182.53,673.37,1012.85,120.88,18.77,27.9699999999998
14:25,2980.26,1164.26,643.63,1007.32,118.06,18.86,28.13000000000011
14:30,2992.35,1163.46,655.85,1009.84,116.0,18.75,28.449999999999818
14:35,3021.73,1180.37,660.15,1013.15,120.52,18.61,28.929999999999836
14:40,2959.84,1151.09,637.53,998.44,125.05,18.47,29.26000000000022
14:45,2954.37,1159.88,627.02,1009.6,115.95,18.31,23.610000000000127
14:50,2952.32,1166.4,600.19,1019.6,119.69,18.32,28.11999999999989
14:55,2953.64,1163.63,609.26,1022.02,120.13,18.06,20.539999999999964
15:00,2936.34,1156.3,605.29,1009.82,118.66,18.24,28.030000000000655
15:05,2959.71,1158.15,615.45,1031.85,118.53,18.31,17.420000000000073
15:10,2915.91,1132.67,606.6,1012.78,117.95,17.96,27.949999999999818
15:15,2883.44,1136.65,582.64,995.78,121.95,18.26,28.16000000000031
15:20,2898.68,1139.12,594.23,1001.75,120.95,18.07,24.559999999999945
15:25,2892.12,1120.89,606.4,1003.66,119.04,17.65,24.480000000000018
15:30,2859.74,1114.8,574.61,1002.52,118.83,17.49,31.490000000000236
15:35,2843.62,1112.87,570.76,998.17,115.33,17.63,28.860000000000127
15:40,2860.69,1119.72,592.65,987.46,121.12,17.67,22.070000000000164
15:45,2849.77,1117.77,574.55,998.74,115.3,17.97,25.440000000000055
15:50,2842.2,1104.05,582.96,992.4,115.92,17.9,28.9699999999998
15:55,2814.88,1080.05,575.82,992.19,115.43,18.16,33.23000000000047
16:00,2857.73,1110.11,603.38,983.48,116.66,18.23,25.870000000000346
16:05,2854.16,1096.03,588.03,992.91,117.28,18.47,41.440000000000055
16:10,2838.44,1106.45,596.01,974.76,115.65,18.84,26.729999999999563
16:15,2836.44,1109.64,579.25,982.32,115.93,19.57,29.730000000000018
16:20,2871.28,1112.95,600.56,988.98,117.86,19.99,30.94000000000051
16:25,2858.34,1108.67,582.31,997.04,122.59,20.55,27.179999999999836
16:30,2825.96,1098.73,577.38,983.65,118.29,21.08,26.829999999999927
16:35,2891.94,1149.8,587.72,991.02,115.02,21.49,26.890000000000327
16:40,2920.31,1130.27,608.01,1012.21,120.6,21.65,27.570000000000164
16:45,2911.69,1148.38,601.62,1003.26,109.81,21.83,26.789999999999964
16:50,2919.77,1148.77,606.59,998.66,114.86,22.25,28.639999999999873
16:55,2939.31,1148.58,606.97,1011.33,117.61,22.41,32.409999999999854
17:00,2916.55,1146.65,599.62,1010.17,114.36,22.43,23.320000000000164
17:05,2975.96,1193.96,608.48,1013.79,112.82,23.4,23.509999999999764
17:10,3011.83,1200.91,611.66,1033.77,113.3,23.49,28.699999999999818
17:15,3019.92,1206.2,627.51,1025.34,112.86,24.1,23.909999999999854
17:20,3072.15,1253.56,622.31,1032.36,113.08,24.17,26.670000000000528
17:25,3107.39,1253.04,644.62,1036.89,118.29,25.0,29.549999999999727
17:30,3132.75,1267.05,639.42,1053.95,119.46,24.85,28.019999999999982
17:35,3157.11,1290.55,635.44,1055.65,119.53,25.61,30.329999999999472
17:40,3222.48,1322.0,648.59,1074.46,120.42,26.15,30.859999999999673
17:45,3244.28,1297.84,671.03,1085.82,123.34,26.76,39.49000000000024
17:50,3289.66,1342.19,687.19,1082.8,119.19,27.0,31.28999999999951
17:55,3258.69,1314.56,712.26,1053.13,121.55,27.51,29.679999999999836
18:00,3302.39,1315.99,721.29,1075.7,121.65,27.12,40.63999999999987
18:05,3302.56,1330.5,740.11,1063.89,127.1,27.49,13.470000000000255
18:10,3288.56,1304.42,736.66,1062.51,123.33,27.8,33.83999999999969
18:15,3285.26,1327.89,728.16,1053.13,120.03,27.71,28.33999999999969
18:20,3300.23,1317.22,735.73,1065.66,122.16,28.1,31.360000000000582
18:25,3271.22,1298.62,721.89,1059.96,131.73,27.77,31.25
18:30,3290.42,1300.87,739.85,1059.57,132.71,27.84,29.579999999999927
18:35,3250.31,1297.04,729.77,1045.06,136.38,27.32,14.739999999999782
18:40,3249.17,1288.95,714.17,1055.94,133.03,27.81,29.269999999999982
18:45,3255.91,1281.76,725.72,1054.71,134.23,27.56,31.929999999999836
18:50,3231.83,1287.04,701.67,1049.78,134.03,27.32,31.98999999999978
18:55,3225.76,1288.48,720.27,1025.64,132.65,27.28,31.4399999999996
19:00,3157.29,1256.5,687.87,1026.7,130.22,27.2,28.800000000000637
19:05,3179.17,1263.61,710.43,1021.18,134.25,27.33,22.370000000000346
19:10,3170.05,1255.5,707.43,1017.07,130.19,26.96,32.90000000000009
19:15,3135.82,1244.22,685.42,1020.69,128.59,27.13,29.769999999999982
19:20,3120.88,1254.3,671.12,1008.72,126.95,26.96,32.82999999999993
19:25,3072.41,1230.11,685.04,978.75,122.7,27.11,28.700000000000273
19:30,3075.3,1237.91,667.81,986.41,127.73,26.71,28.730000000000018
19:35,3027.62,1219.42,655.55,974.09,126.06,26.84,25.659999999999854
19:40,3003.69,1200.36,638.34,984.49,123.4,26.4,30.700000000000273
19:45,2992.37,1210.73,624.87,973.45,125.58,26.7,31.039999999999964
19:50,3008.02,1222.96,654.02,954.17,121.72,26.44,28.710000000000036
19:55,2934.6,1201.48,629.69,942.84,105.81,26.57,28.20999999999958
20:00,2921.99,1214.85,613.06,938.84,103.51,26.32,25.4099999999994
20:05,2870.33,1199.89,613.36,902.56,104.41,26.07,24.039999999999964
20:10,2863.06,1193.94,626.99,899.12,105.97,26.13,10.909999999999854
20:15,2848.5,1188.44,587.44,902.11,106.38,25.73,38.399999999999636
20:20,2837.41,1187.79,599.25,891.77,106.32,26.02,26.259999999999764
20:25,2797.24,1183.59,578.08,876.31,106.88,25.45,26.929999999999836
20:30,2771.41,1163.44,584.96,864.1,107.4,25.56,25.949999999999818
20:35,2762.51,1163.26,573.55,860.43,110.55,25.6,29.120000000000346
20:40,2708.75,1161.46,559.26,835.29,103.06,25.23,24.449999999999818
20:45,2664.7,1141.6,549.62,820.27,99.78,25.25,28.179999999999836
20:50,2645.88,1151.63,536.63,809.78,102.16,24.75,20.93000000000029
20:55,2626.13,1117.35,549.56,799.05,99.49,24.78,35.90000000000009
21:00,2555.91,1108.54,540.95,762.99,105.03,24.16,14.239999999999782
21:05,2535.88,1081.52,536.66,769.06,103.92,24.34,20.38000000000011
21:10,2516.72,1099.61,524.77,756.36,101.7,24.02,10.260000000000218
21:15,2523.03,1099.28,527.71,743.28,104.7,24.19,23.870000000000346
21:20,2511.07,1085.43,519.25,756.81,103.17,23.71,22.700000000000273
21:25,2483.93,1069.12,508.49,760.17,101.81,23.9,20.440000000000055
21:30,2462.73,1050.13,518.88,749.06,104.11,23.27,17.279999999999745
21:35,2450.1,1035.98,510.62,737.91,103.25,23.45,38.89000000000033
21:40,2424.86,1035.79,509.56,734.42,100.1,23.02,21.970000000000255
21:45,2417.36,1030.77,500.39,737.01,98.62,23.02,27.550000000000182
21:50,2399.93,1018.73,513.39,727.69,94.99,22.78,22.34999999999991
21:55,2410.41,1017.99,509.57,732.83,95.6,22.49,31.93000000000029
22:00,2385.79,999.3,504.04,743.23,96.48,22.24,20.500000000000455
22:05,2348.21,990.01,494.21,726.01,93.25,21.84,22.889999999999873
22:10,2333.04,1000.08,476.18,714.79,95.69,21.48,24.81999999999971
22:15,2277.21,957.73,481.93,702.81,92.84,21.18,20.7199999999998
22:20,2278.43,948.93,479.73,714.78,92.95,20.85,21.19000000000051
22:25,2234.17,944.23,455.43,703.89,90.81,20.81,19.0
22:30,2227.14,933.07,461.65,701.75,94.71,20.49,15.4699999999998
22:35,2197.38,914.73,455.1,695.48,92.77,20.21,19.090000000000146
22:40,2192.99,918.37,457.28,678.7,92.57,20.07,25.99999999999909
22:45,2147.56,898.08,447.07,672.13,91.15,19.88,19.249999999999545
22:50,2143.11,893.16,440.48,678.96,90.04,19.62,20.850000000000364
22:55,2115.64,875.42,434.27,673.48,91.7,19.42,21.34999999999991
23:00,2088.87,863.38,439.0,655.68,89.47,19.17,22.170000000000073
23:05,2037.1,855.19,409.84,642.9,89.95,18.99,20.230000000000018
23:10,2053.77,847.99,421.71,656.34,90.6,18.93,18.200000000000045
23:15,2014.97,835.79,407.42,638.73,88.18,18.66,26.189999999999827
23:20,1995.47,829.84,407.85,631.58,88.87,18.44,18.8900000000001
23:25,1963.74,821.58,396.55,618.82,87.82,18.19,20.779999999999745
23:30,1948.07,795.32,405.2,627.49,87.85,18.17,14.039999999999964
23:35,1942.91,791.76,394.85,624.76,87.89,17.76,25.889999999999873
23:40,1916.06,787.11,388.92,615.15,89.02,17.63,18.230000000000018
23:45,1892.82,779.05,378.99,613.93,85.74,17.75,17.360000000000127
23:50,1870.07,761.8,379.08,608.59,85.16,17.62,17.820000000000164
23:55,1845.85,750.48,367.86,603.85,88.62,17.46,17.579999999999927
