TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:20,1416.05,623.29,276.69,406.46,83.85,12.96,12.799999999999955
03:25,1420.74,625.27,278.25,406.66,84.22,12.99,13.349999999999909
03:30,1423.59,624.81,279.22,408.78,84.14,12.83,13.809999999999945
03:35,1424.25,623.5,279.17,411.09,83.95,13.03,13.509999999999991
03:40,1418.63,623.79,276.71,409.91,83.5,13.03,11.690000000000055
03:45,1428.99,624.39,278.87,414.16,84.75,13.24,13.579999999999927
03:50,1423.89,625.7,277.79,409.67,83.84,13.22,13.670000000000073
03:55,1441.3,633.97,283.06,413.02,83.66,13.18,14.409999999999854
04:00,1434.25,629.63,279.18,414.43,83.31,13.41,14.289999999999964
04:05,1428.82,641.15,283.28,393.78,83.32,13.33,13.960000000000036
04:10,1453.58,641.31,282.28,419.97,83.27,13.68,13.069999999999936
04:15,1468.48,643.28,287.91,421.8,84.42,13.71,17.3599999999999
04:20,1477.02,649.05,290.63,425.17,84.24,13.88,14.049999999999955
04:25,1486.26,654.36,292.07,427.59,84.3,14.16,13.779999999999973
04:30,1503.54,668.0,293.45,429.56,84.11,14.15,14.269999999999982
04:35,1521.87,678.6,298.69,431.44,84.31,14.49,14.339999999999918
04:40,1520.66,676.38,300.54,431.43,83.58,14.32,14.410000000000082
04:45,1530.31,682.89,300.98,433.63,83.57,14.68,14.559999999999945
04:50,1546.12,688.53,306.91,437.89,83.61,14.97,14.210000000000036
04:55,1565.35,700.45,310.66,441.19,82.82,15.27,14.959999999999809
05:00,1587.52,711.1,315.11,447.54,83.14,15.59,15.039999999999964
05:05,1614.46,722.65,323.09,454.43,83.38,15.98,14.929999999999836
05:10,1640.79,734.3,328.54,461.15,84.26,16.71,15.830000000000155
05:15,1668.49,745.61,338.68,465.93,84.32,16.75,17.200000000000045
05:20,1691.65,763.26,343.41,467.39,83.97,17.45,16.170000000000073
05:25,1710.84,768.89,346.13,475.71,86.36,17.51,16.24000000000001
05:30,1735.19,779.47,354.15,483.88,85.31,18.09,14.290000000000191
05:35,1739.12,780.31,357.44,478.0,88.76,18.29,16.319999999999936
05:40,1764.59,794.13,362.81,485.67,87.18,18.6,16.199999999999818
05:45,1795.07,810.2,366.88,492.98,88.18,19.36,17.470000000000027
05:50,1830.09,818.81,382.62,504.79,88.06,19.41,16.40000000000009
05:55,1833.14,826.08,384.02,501.45,84.71,19.83,17.050000000000182
06:00,1861.0,831.8,395.1,510.0,88.85,20.04,15.210000000000036
06:05,1901.7,862.57,393.48,519.06,88.64,20.35,17.59999999999991
06:10,1935.07,873.71,405.0,526.17,91.45,20.46,18.279999999999745
06:15,1999.75,890.59,427.94,550.33,94.54,20.77,15.579999999999927
06:20,2018.54,917.41,414.55,556.32,87.04,20.99,22.22999999999979
06:25,2029.62,909.77,436.85,548.55,92.63,21.76,20.060000000000173
06:30,2069.04,914.66,458.07,560.4,93.28,21.86,20.769999999999982
06:35,2094.28,943.19,435.95,581.12,92.3,21.9,19.81999999999971
06:40,2158.62,955.11,479.62,584.86,90.5,22.32,26.20999999999958
06:45,2185.81,968.78,482.51,594.28,97.19,22.39,20.66000000000031
06:50,2191.83,971.49,478.06,598.44,91.76,22.72,29.360000000000127
06:55,2228.01,999.12,481.55,611.75,90.46,23.27,21.860000000000127
07:00,2274.75,1017.22,492.62,627.64,91.32,23.71,22.23999999999978
07:05,2350.34,1039.69,533.36,633.89,96.48,23.84,23.079999999999927
07:10,2371.69,1052.71,536.5,650.72,89.6,24.21,17.949999999999818
07:15,2413.97,1059.52,542.6,661.77,102.56,24.25,23.269999999999982
07:20,2454.26,1076.9,554.3,675.95,99.02,24.19,23.90000000000009
07:25,2475.18,1088.04,568.0,676.22,95.32,24.83,22.769999999999527
07:30,2522.42,1108.48,568.15,693.69,103.43,24.71,23.960000000000036
07:35,2537.94,1104.96,579.05,705.01,99.82,24.46,24.639999999999873
07:40,2575.31,1129.73,572.42,718.55,103.65,23.95,27.01000000000022
07:45,2593.77,1129.06,585.34,725.59,104.98,24.44,24.359999999999673
07:50,2641.01,1159.56,580.86,742.58,110.31,24.13,23.570000000000164
07:55,2692.06,1178.06,609.21,755.16,103.79,23.92,21.920000000000073
08:00,2649.88,1135.73,607.26,749.4,104.16,24.22,29.110000000000582
08:05,2691.37,1174.07,623.47,757.84,106.38,23.96,5.649999999999636
08:10,2733.84,1187.71,620.65,776.72,109.79,23.87,15.100000000000364
08:15,2713.01,1165.42,628.25,757.41,112.98,23.4,25.550000000000182
08:20,2704.91,1187.08,587.65,762.67,107.66,23.46,36.38999999999987
08:25,2791.96,1208.97,634.76,779.18,120.81,23.18,25.0600000000004
08:30,2786.91,1212.85,624.4,791.75,108.55,22.91,26.449999999999818
08:35,2786.67,1213.81,610.91,785.57,126.92,23.16,26.300000000000182
08:40,2812.8,1235.42,631.82,787.0,110.82,22.99,24.75
08:45,2820.58,1227.62,621.74,805.02,118.39,22.77,25.039999999999964
08:50,2844.98,1238.48,624.19,814.54,118.04,22.58,27.15000000000009
08:55,2823.08,1226.49,626.46,805.93,113.16,22.4,28.639999999999873
09:00,2893.89,1252.63,652.82,817.51,116.29,22.37,32.26999999999998
09:05,2936.7,1299.28,649.62,826.2,109.7,22.23,29.669999999999618
09:10,2942.32,1282.82,650.85,845.15,112.89,21.99,28.620000000000346
09:15,2974.15,1303.36,652.55,864.02,116.18,21.9,16.140000000000327
09:20,2990.06,1310.02,654.05,869.04,112.67,22.3,21.980000000000018
09:25,3057.48,1330.17,684.93,870.75,123.94,22.28,25.409999999999854
09:30,3077.12,1347.59,655.3,899.81,133.12,22.1,19.200000000000273
09:35,3072.13,1313.15,697.45,903.08,120.85,21.69,15.909999999999854
09:40,3106.85,1334.99,688.99,907.73,123.73,21.87,29.539999999999964
09:45,3108.24,1327.94,677.92,916.35,131.41,22.44,32.179999999999836
09:50,3089.89,1330.32,664.93,916.9,127.22,22.32,28.199999999999818
09:55,3114.53,1346.72,666.15,921.36,121.64,21.88,36.7800000000002
10:00,3115.93,1343.83,674.57,923.9,129.38,22.16,22.08999999999969
10:05,3129.87,1354.24,674.97,932.22,118.46,21.87,28.109999999999673
10:10,3144.37,1359.4,693.06,924.17,116.23,21.6,29.909999999999854
10:15,3181.06,1389.61,672.65,941.98,131.28,21.53,24.009999999999764
10:20,3121.16,1328.25,686.74,930.19,123.45,21.42,31.109999999999673
10:25,3148.92,1345.41,694.86,933.38,122.3,21.19,31.779999999999745
10:30,3137.27,1342.64,680.44,937.09,125.64,21.36,30.09999999999991
10:35,3095.27,1321.76,662.52,931.38,132.51,21.36,25.73999999999978
10:40,3112.14,1322.15,684.91,932.51,120.91,21.46,30.200000000000273
10:45,3097.31,1333.37,658.7,923.84,130.63,21.33,29.440000000000055
10:50,3089.4,1313.16,666.51,934.0,125.12,21.07,29.539999999999964
10:55,3092.38,1343.75,654.59,926.02,116.61,21.05,30.359999999999673
11:00,3083.62,1321.63,665.38,968.92,78.33,20.96,28.399999999999636
11:05,3053.32,1313.23,657.88,965.05,68.68,20.74,27.74000000000069
11:10,3052.23,1316.2,658.86,953.51,72.91,20.73,30.020000000000437
11:15,2998.33,1273.68,655.72,931.73,82.87,20.58,33.75
11:20,3012.25,1298.42,644.37,949.57,66.73,20.58,32.57999999999993
11:25,3005.66,1310.21,633.85,941.32,74.67,20.38,25.229999999999563
11:30,2976.79,1275.28,641.54,939.31,72.22,20.4,28.039999999999964
11:35,2975.93,1288.35,617.97,948.11,72.28,20.15,29.06999999999971
11:40,2990.54,1273.26,644.3,941.64,79.59,20.21,31.539999999999964
11:45,2948.79,1270.59,614.01,936.9,71.59,19.99,35.710000000000036
11:50,2938.85,1261.12,622.8,935.07,71.35,19.91,28.600000000000364
11:55,2907.69,1232.55,620.49,933.79,74.44,19.61,26.809999999999945
12:00,2896.48,1266.45,605.32,906.49,69.62,19.94,28.659999999999854
12:05,2864.49,1217.42,600.75,924.82,74.13,18.66,28.70999999999958
12:10,2839.4,1219.21,609.01,892.35,72.53,18.61,27.6899999999996
12:15,2828.38,1211.03,603.38,892.66,75.95,18.54,26.82000000000062
12:20,2761.49,1176.93,594.12,880.74,83.34,18.45,7.9099999999998545
12:25,2777.86,1198.05,579.2,883.41,73.8,18.23,25.170000000000073
12:30,2762.56,1169.93,587.46,884.83,74.17,18.66,27.509999999999764
12:35,2742.63,1174.39,578.16,869.62,76.57,18.64,25.25
12:40,2722.34,1163.87,569.56,868.92,76.24,18.63,25.120000000000346
12:45,2702.94,1162.42,565.84,855.36,74.59,18.57,26.1599999999994
12:50,2653.57,1146.61,540.18,842.7,81.29,18.54,24.250000000000455
12:55,2655.67,1139.06,563.36,837.73,77.83,18.56,19.13000000000011
13:00,2605.43,1113.05,558.43,802.78,90.56,18.39,22.2199999999998
13:05,2568.79,1113.84,554.03,771.76,84.97,18.55,25.639999999999873
13:10,2536.54,1098.3,540.82,771.14,85.61,18.4,22.269999999999982
13:15,2474.5,1078.73,520.86,750.0,83.13,18.23,23.549999999999727
13:20,2514.55,1097.58,541.37,753.03,81.32,18.1,23.150000000000546
13:25,2447.9,1050.51,531.58,743.0,79.01,17.91,25.889999999999873
13:30,2441.7,1061.82,511.52,741.46,85.97,17.77,23.159999999999854
13:35,2461.76,1066.62,512.7,760.85,80.13,17.45,24.01000000000022
13:40,2440.55,1052.44,510.23,762.89,78.88,17.44,18.670000000000073
13:45,2438.38,1064.39,493.34,761.69,78.65,17.24,23.070000000000164
13:50,2428.53,1044.8,497.11,773.26,78.52,16.99,17.850000000000364
13:55,2445.59,1046.97,501.85,779.9,79.15,17.02,20.699999999999818
14:00,2426.5,1045.35,490.18,771.98,79.87,16.84,22.279999999999745
14:05,2422.53,1040.54,489.02,778.06,71.91,16.83,26.170000000000528
14:10,2427.59,1029.39,501.26,775.4,81.31,16.66,23.570000000000164
14:15,2434.14,1042.56,493.4,775.12,83.69,16.47,22.90000000000009
14:20,2404.19,1041.01,477.01,759.98,84.69,16.34,25.159999999999854
14:25,2396.02,1038.33,469.21,769.24,77.72,16.25,25.270000000000437
14:30,2426.1,1032.97,490.12,774.88,84.64,16.24,27.25
14:35,2396.24,1030.02,479.26,765.79,81.56,16.14,23.470000000000255
14:40,2397.32,1032.58,485.61,764.92,75.89,15.99,22.330000000000382
14:45,2369.97,1025.13,467.86,756.65,77.85,16.08,26.399999999999636
14:50,2343.19,989.8,466.63,762.82,84.45,15.9,23.590000000000146
14:55,2358.15,1006.73,473.3,766.1,76.75,15.97,19.300000000000182
15:00,2341.53,999.68,453.97,771.73,78.08,15.76,22.309999999999945
15:05,2358.95,998.47,490.7,754.04,78.22,15.77,21.75
15:10,2325.91,1003.6,457.25,752.09,75.65,15.39,21.929999999999836
15:15,2318.33,961.73,462.82,730.48,125.09,15.43,22.7800000000002
15:20,2308.82,960.16,462.24,719.84,129.67,15.32,21.58999999999969
15:25,2286.85,979.18,464.31,737.57,75.71,15.63,14.449999999999818
15:30,2290.28,967.07,428.82,731.01,126.82,15.66,20.90000000000009
15:35,2308.79,979.7,445.33,721.67,123.96,15.77,22.360000000000127
15:40,2288.21,953.5,439.86,730.83,126.25,15.63,22.139999999999873
15:45,2289.06,973.59,431.55,720.74,124.44,15.7,23.039999999999964
15:50,2257.79,955.21,445.96,705.0,111.47,15.98,24.170000000000073
15:55,2285.86,964.67,436.93,728.68,121.06,16.41,18.110000000000582
16:00,2297.55,972.09,441.55,733.8,113.73,16.59,19.789999999999964
16:05,2308.96,976.57,458.86,720.46,116.58,16.76,19.729999999999563
16:10,2279.27,970.96,423.12,724.71,119.08,16.76,24.639999999999873
16:15,2278.89,945.26,443.21,735.82,115.31,17.1,22.190000000000055
16:20,2302.89,969.38,459.23,719.97,118.98,17.26,18.06999999999971
16:25,2282.66,972.7,444.59,708.44,118.16,17.29,21.480000000000018
16:30,2284.88,980.33,421.16,719.65,124.76,17.6,21.38000000000011
16:35,2305.76,983.36,446.23,719.98,116.0,18.54,21.65000000000009
16:40,2323.15,978.64,447.44,730.7,122.38,18.08,25.91000000000031
16:45,2317.85,997.03,420.78,735.09,124.65,18.79,21.509999999999764
16:50,2351.35,993.56,460.01,740.38,115.34,19.07,22.98999999999978
16:55,2336.9,992.71,458.01,731.86,120.35,19.74,14.230000000000473
17:00,2364.02,1011.31,476.79,759.9,66.07,20.46,29.48999999999978
17:05,2401.7,1039.13,496.0,758.06,65.08,20.8,22.629999999999654
17:10,2454.91,1068.11,502.29,767.79,73.2,21.67,21.850000000000364
17:15,2418.26,1055.04,486.55,765.03,74.64,21.58,15.420000000000528
17:20,2496.45,1090.97,513.26,768.07,78.86,21.44,23.849999999999454
17:25,2516.56,1101.73,517.92,776.86,73.99,22.06,24.0
17:30,2521.73,1131.28,494.02,777.96,72.15,22.42,23.899999999999636
17:35,2599.16,1155.72,524.54,801.23,73.73,22.44,21.5
17:40,2618.09,1147.51,548.3,801.27,71.7,23.18,26.130000000000564
17:45,2621.1,1151.72,537.16,813.0,69.95,23.71,25.559999999999945
17:50,2657.51,1179.22,544.26,796.0,89.17,23.24,25.620000000000346
17:55,2669.8,1178.05,571.59,810.47,64.85,23.57,21.270000000000437
18:00,2677.34,1178.28,560.48,814.24,72.54,23.54,28.26000000000022
18:05,2688.75,1164.79,581.35,823.35,70.38,23.84,25.039999999999964
18:10,2707.5,1184.05,575.8,818.26,82.41,23.66,23.32000000000062
18:15,2705.74,1183.67,576.79,818.17,76.95,23.81,26.34999999999991
18:20,2707.67,1183.15,579.98,824.29,75.12,23.66,21.470000000000255
18:25,2701.37,1178.54,579.08,813.96,80.37,23.76,25.659999999999854
18:30,2682.37,1172.14,566.33,814.0,77.65,23.58,28.669999999999618
18:35,2674.18,1167.4,560.17,822.31,78.32,23.68,22.299999999999727
18:40,2708.38,1176.49,579.74,827.76,74.72,22.84,26.830000000000382
18:45,2670.53,1155.14,575.83,810.72,78.91,22.78,27.149999999999636
18:50,2699.49,1175.45,577.17,822.4,75.55,23.26,25.6599999999994
18:55,2649.52,1164.81,547.8,802.68,73.88,23.11,37.23999999999978
19:00,2674.83,1171.28,559.51,822.98,72.13,22.97,25.960000000000036
19:05,2630.75,1160.11,546.99,792.88,81.64,22.11,27.019999999999982
19:10,2645.25,1167.84,551.14,807.64,71.99,21.9,24.740000000000236
19:15,2664.28,1193.9,553.87,801.74,67.55,21.87,25.34999999999991
19:20,2644.96,1173.81,546.97,801.41,75.11,21.86,25.799999999999727
19:25,2618.47,1141.82,554.2,795.44,75.68,22.02,29.309999999999945
19:30,2615.56,1156.62,543.59,785.26,84.13,22.1,23.859999999999673
19:35,2583.94,1153.06,528.57,766.86,75.56,21.65,38.23999999999978
19:40,2566.93,1121.72,541.04,781.99,76.85,21.55,23.779999999999745
19:45,2575.15,1126.32,542.02,779.55,86.45,21.64,19.170000000000528
19:50,2567.96,1126.99,545.55,783.84,66.62,21.52,23.440000000000055
19:55,2561.98,1124.71,552.34,766.28,71.96,21.82,24.86999999999989
20:00,2533.07,1128.53,524.21,759.48,74.57,21.58,24.699999999999818
20:05,2498.11,1113.97,517.61,752.06,67.31,21.28,25.88000000000011
20:10,2485.1,1098.96,518.99,750.8,72.94,21.08,22.329999999999927
20:15,2491.71,1100.25,517.59,741.46,76.94,20.91,34.559999999999945
20:20,2451.56,1084.59,512.93,731.13,79.02,20.93,22.960000000000036
20:25,2487.44,1108.1,523.56,736.17,75.68,20.34,23.590000000000146
20:30,2438.25,1091.68,508.94,724.14,72.53,20.26,20.699999999999363
20:35,2435.66,1099.63,507.19,714.88,72.47,20.22,21.269999999999982
20:40,2405.91,1079.3,500.05,714.18,67.34,20.48,24.559999999999945
20:45,2411.09,1082.93,507.52,700.51,60.33,20.23,39.570000000000164
20:50,2375.6,1080.38,485.25,694.75,70.94,19.92,24.359999999999673
20:55,2374.78,1075.26,488.28,692.36,80.33,19.65,18.90000000000009
21:00,2368.77,1068.89,501.09,684.27,77.46,19.49,17.570000000000164
21:05,2319.38,1058.41,479.83,669.9,69.56,19.54,22.140000000000327
21:10,2330.64,1044.86,499.47,670.95,72.58,18.94,23.840000000000146
21:15,2298.1,1057.23,470.57,657.17,72.56,19.11,21.460000000000036
21:20,2310.32,1049.5,474.6,665.1,77.95,19.34,23.830000000000382
21:25,2318.08,1044.92,487.14,673.78,70.72,19.09,22.429999999999836
21:30,2280.95,1045.7,467.16,655.48,74.77,18.98,18.859999999999673
21:35,2276.83,1026.76,474.62,665.88,66.83,18.46,24.279999999999745
21:40,2239.05,999.18,468.07,659.96,70.25,18.23,23.360000000000127
21:45,2221.35,1001.99,459.75,649.59,71.06,17.95,21.01000000000022
21:50,2220.29,1000.57,466.65,645.23,71.82,17.39,18.63000000000011
21:55,2223.33,987.9,467.37,659.05,71.77,17.5,19.740000000000236
22:00,2220.06,996.45,460.94,647.81,75.99,17.44,21.43000000000029
22:05,2199.42,975.04,456.36,656.97,73.47,17.23,20.350000000000364
22:10,2160.61,950.34,458.6,643.23,71.51,16.88,20.049999999999727
22:15,2120.09,927.19,449.43,635.71,69.38,16.93,21.450000000000273
22:20,2117.99,934.04,448.1,631.7,70.77,16.59,16.78999999999951
22:25,2107.4,908.83,459.55,630.6,72.22,16.1,20.100000000000364
22:30,2087.74,913.67,440.12,623.17,75.96,15.99,18.829999999999927
22:35,2071.21,922.88,437.99,610.46,67.41,16.16,16.309999999999945
22:40,2030.03,870.45,432.87,621.97,66.98,16.26,21.499999999999773
22:45,2037.54,884.25,433.98,616.77,67.51,15.83,19.200000000000045
22:50,2043.63,892.77,431.39,607.5,72.22,15.01,24.740000000000236
22:55,2005.28,869.5,422.34,611.57,65.51,15.01,21.350000000000136
23:00,1958.53,846.78,419.0,594.95,66.85,15.24,15.710000000000036
23:05,1962.42,846.51,417.43,595.91,66.34,15.32,20.91000000000031
23:10,1940.4,848.11,411.98,578.29,70.07,14.52,17.430000000000064
23:15,1925.95,834.88,403.91,588.92,67.32,14.48,16.440000000000055
23:20,1906.0,824.01,403.22,580.29,64.83,14.64,19.00999999999999
23:25,1884.07,805.05,394.31,582.86,68.4,14.41,19.039999999999964
23:30,1859.52,804.75,383.73,572.91,67.72,13.85,16.560000000000173
23:35,1843.66,796.05,385.62,566.45,65.62,13.76,16.159999999999854
23:40,1837.74,793.48,382.19,566.85,63.94,13.81,17.470000000000027
23:45,1824.61,780.84,385.74,561.91,65.17,14.0,16.950000000000045
23:50,1793.41,754.01,377.14,561.71,71.91,14.09,14.549999999999955
23:55,1778.62,758.13,365.61,561.71,63.75,13.76,15.659999999999854
