TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:00,3548.11,1448.8,730.13,1190.22,123.99,26.55,28.420000000000528
10:05,3563.13,1441.88,719.73,1205.11,129.73,26.51,40.16999999999962
10:10,3504.8,1403.66,727.21,1194.07,123.06,25.86,30.94000000000051
10:15,3541.13,1418.14,741.68,1206.99,122.83,26.12,25.36999999999989
10:20,3527.71,1426.96,707.34,1210.85,125.58,25.97,31.01000000000022
10:25,3525.27,1405.2,731.94,1210.62,132.81,25.54,19.159999999999854
10:30,3544.35,1421.13,731.85,1200.68,130.64,25.55,34.5
10:35,3537.78,1423.62,735.57,1201.06,132.43,25.63,19.470000000000255
10:40,3485.39,1389.33,718.73,1187.95,131.77,24.77,32.83999999999969
10:45,3511.86,1407.31,710.28,1200.88,131.93,24.63,36.82999999999993
10:50,3513.3,1411.05,711.91,1196.74,134.16,24.59,34.850000000000364
10:55,3492.14,1387.1,716.2,1196.39,128.12,24.0,40.32999999999947
11:00,3518.73,1405.53,727.22,1198.44,132.39,24.39,30.76000000000022
11:05,3495.04,1388.79,711.17,1205.55,134.55,24.32,30.6599999999994
11:10,3482.92,1356.31,727.4,1199.19,143.13,23.6,33.289999999999964
11:15,3453.26,1337.45,712.45,1194.06,153.88,23.86,31.559999999999945
11:20,3460.87,1353.15,711.79,1194.87,146.37,23.68,31.01000000000022
11:25,3452.14,1358.9,698.71,1181.98,149.13,23.74,39.679999999999836
11:30,3481.0,1381.97,702.23,1201.11,146.53,23.94,25.220000000000255
11:35,3456.52,1368.35,703.13,1180.93,147.21,23.85,33.05000000000018
11:40,3394.54,1325.32,696.42,1171.82,145.86,24.47,30.650000000000546
11:45,3420.81,1340.21,684.19,1188.72,147.39,23.81,36.49000000000024
11:50,3402.59,1317.52,703.95,1177.23,147.84,23.73,32.320000000000164
11:55,3439.01,1344.05,707.59,1183.02,148.87,23.64,31.8400000000006
12:00,3414.91,1334.16,701.63,1167.45,145.31,23.75,42.61000000000013
12:05,3403.08,1334.97,728.59,1138.99,145.41,23.54,31.579999999999927
12:10,3353.77,1311.36,718.78,1119.21,149.53,23.4,31.48999999999978
12:15,3359.07,1323.56,706.72,1119.02,154.21,23.58,31.980000000000018
12:20,3345.79,1315.12,715.32,1117.05,144.03,23.41,30.860000000000127
12:25,3339.52,1325.49,702.57,1113.7,142.18,23.85,31.730000000000018
12:30,3355.31,1306.18,692.41,1155.92,147.08,23.92,29.799999999999727
12:35,3361.13,1346.85,713.71,1099.04,145.78,24.1,31.65000000000009
12:40,3304.32,1318.98,708.29,1084.69,141.96,23.86,26.539999999999964
12:45,3302.53,1316.19,689.89,1093.79,145.83,23.6,33.23000000000047
12:50,3264.33,1292.19,690.99,1067.93,149.33,23.41,40.48000000000002
12:55,3229.07,1285.02,697.55,1043.99,148.59,23.58,30.340000000000146
13:00,3199.07,1272.23,660.49,1058.82,152.11,23.88,31.539999999999964
13:05,3129.8,1260.68,674.88,1003.66,138.6,24.08,27.900000000000546
13:10,3069.71,1238.62,664.98,974.54,138.12,23.54,29.91000000000031
13:15,3042.29,1210.12,642.04,990.8,147.0,23.42,28.909999999999854
13:20,3018.46,1204.62,639.03,975.16,148.0,23.2,28.450000000000273
13:25,2988.53,1191.05,649.71,951.57,149.53,22.68,23.990000000000236
13:30,2948.69,1179.82,626.1,953.16,142.75,22.87,23.990000000000236
13:35,2994.46,1168.61,635.45,992.39,148.35,22.54,27.120000000000346
13:40,3014.54,1201.69,625.06,993.72,143.33,22.41,28.329999999999927
13:45,2978.05,1152.54,621.0,1011.06,143.55,21.62,28.2800000000002
13:50,2968.78,1142.6,619.19,1018.41,142.72,21.04,24.82000000000062
13:55,2979.15,1151.54,616.94,1020.27,140.75,20.97,28.68000000000029
14:00,2946.73,1136.8,604.46,1009.55,144.13,21.35,30.440000000000055
14:05,2984.09,1163.06,604.73,1019.39,142.41,21.24,33.26000000000067
14:10,2976.79,1159.87,606.97,1014.4,145.52,21.36,28.670000000000073
14:15,2961.23,1167.18,583.4,1018.64,142.48,21.34,28.190000000000055
14:20,2953.8,1141.01,605.88,1010.8,144.99,21.26,29.860000000000582
14:25,2956.95,1154.33,585.38,1026.05,141.56,21.03,28.599999999999454
14:30,2954.34,1137.91,599.68,1027.46,139.86,20.39,29.039999999999964
14:35,2923.95,1129.33,589.84,1009.63,146.44,20.66,28.049999999999727
14:40,2930.16,1150.01,578.94,1011.1,142.06,20.62,27.429999999999836
14:45,2916.06,1129.48,592.42,1002.11,143.94,20.01,28.099999999999454
14:50,2887.99,1128.38,556.97,1010.38,144.56,19.8,27.899999999999636
14:55,2907.01,1134.06,576.98,1007.42,143.35,19.7,25.500000000000455
15:00,2891.78,1118.45,575.79,1007.13,147.01,19.7,23.700000000000273
15:05,2879.69,1098.24,569.7,1016.65,148.22,19.88,27.0
15:10,2720.85,1094.78,433.74,1042.45,147.92,19.72,-17.76000000000022
15:15,2886.36,1115.0,561.41,1015.0,147.57,19.62,27.76000000000022
15:20,2887.57,1108.2,562.95,1017.32,149.27,19.74,30.090000000000146
15:25,2873.85,1104.03,568.53,1010.73,146.24,19.75,24.570000000000164
15:30,2866.0,1112.91,557.58,997.75,150.84,19.91,27.009999999999764
15:35,2868.91,1117.43,553.78,1001.54,149.77,20.03,26.359999999999673
15:40,2874.58,1096.13,573.9,1022.2,146.28,20.29,15.77999999999929
15:45,2860.06,1109.19,562.6,997.5,143.79,20.71,26.269999999999982
15:50,2887.86,1124.9,573.07,998.25,147.28,15.93,28.429999999999836
15:55,2838.4,1066.86,556.59,1023.62,148.43,15.93,26.97000000000071
16:00,2828.75,1069.21,555.4,1010.92,150.06,15.87,27.289999999999964
16:05,2832.85,1088.95,541.98,1008.5,144.98,14.77,33.66999999999962
16:10,2808.81,1065.5,547.78,1005.67,150.37,14.39,25.100000000000364
16:15,2825.18,1074.91,548.92,1013.62,152.61,14.31,20.809999999999945
16:20,2811.44,1088.78,541.96,991.47,147.76,14.29,27.179999999999836
16:25,2816.37,1074.94,539.68,1011.57,151.74,14.28,24.1599999999994
16:30,2897.69,1118.95,571.16,1013.27,151.35,17.14,25.820000000000164
16:35,2903.03,1127.42,571.41,1015.31,147.2,17.31,24.380000000000564
16:40,2873.57,1111.92,577.38,997.7,151.82,17.38,17.36999999999989
16:45,2893.51,1108.58,584.84,1006.2,151.02,17.56,25.3100000000004
16:50,2909.42,1129.75,584.4,1000.16,149.56,17.83,27.720000000000255
16:55,2893.89,1106.5,586.4,1007.84,148.02,17.67,27.45999999999958
17:00,2906.86,1126.76,574.93,1016.35,142.1,18.6,28.120000000000346
17:05,2977.75,1156.43,596.21,1042.91,141.27,18.82,22.109999999999673
17:10,2967.29,1140.8,593.42,1034.56,145.11,19.09,34.309999999999945
17:15,3044.64,1179.61,623.11,1048.41,144.27,18.97,30.269999999999982
17:20,3050.23,1179.28,621.84,1058.31,144.49,19.01,27.299999999999727
17:25,3055.8,1180.81,638.93,1045.82,142.7,19.47,28.070000000001073
17:30,3118.47,1230.53,641.09,1057.28,141.41,19.93,28.230000000000473
17:35,3157.17,1240.26,659.0,1074.37,143.47,20.24,19.830000000000382
17:40,3172.52,1229.85,659.74,1089.67,142.63,20.84,29.78999999999951
17:45,3181.09,1247.2,662.39,1076.12,142.98,21.23,31.170000000000073
17:50,3211.81,1260.01,664.42,1084.3,147.12,21.45,34.51000000000067
17:55,3246.69,1276.08,683.62,1091.08,143.27,21.69,30.950000000000273
18:00,3275.48,1273.29,717.14,1087.65,145.57,21.61,30.2199999999998
18:05,3235.89,1262.66,691.98,1081.51,144.31,21.91,33.51999999999998
18:10,3237.75,1289.74,689.63,1066.99,138.39,21.77,31.230000000000473
18:15,3231.42,1265.6,681.67,1086.85,142.39,21.91,33.000000000000455
18:20,3220.17,1259.11,692.33,1088.55,143.01,21.65,15.519999999999982
18:25,3249.09,1283.75,680.05,1090.02,143.37,21.7,30.200000000000728
18:30,3242.09,1280.42,671.48,1094.91,143.26,21.57,30.449999999999363
18:35,3222.17,1245.92,681.22,1099.73,143.04,21.64,30.620000000000346
18:40,3209.84,1247.15,678.87,1091.29,140.31,21.57,30.65000000000009
18:45,3198.56,1250.56,652.14,1095.99,145.56,21.52,32.79000000000042
18:50,3153.72,1218.39,667.93,1071.93,144.18,21.42,29.86999999999989
18:55,3194.3,1253.16,671.34,1079.97,137.03,21.42,31.379999999999654
19:00,3163.67,1235.59,652.34,1077.13,144.77,21.18,32.66000000000031
19:05,3151.15,1226.16,665.8,1071.68,137.1,21.11,29.299999999999727
19:10,3122.33,1204.13,656.26,1064.0,144.08,21.17,32.6899999999996
19:15,3120.69,1229.5,652.97,1046.33,142.42,20.78,28.6899999999996
19:20,3085.96,1227.39,623.14,1037.17,145.3,20.83,32.129999999999654
19:25,3063.69,1209.18,631.14,1031.95,142.72,20.83,27.86999999999989
19:30,3059.01,1192.67,659.06,1014.12,143.53,20.52,29.110000000000127
19:35,3020.14,1187.44,631.35,1010.78,134.64,20.65,35.2800000000002
19:40,3014.13,1198.63,623.35,1011.14,140.27,20.33,20.41000000000031
19:45,2994.17,1197.94,605.79,1002.97,138.68,20.37,28.420000000000528
19:50,2979.05,1187.54,611.2,991.28,132.54,20.01,36.48000000000002
19:55,2942.25,1182.65,585.9,971.65,138.76,20.18,43.11000000000013
20:00,2919.54,1180.1,592.85,966.91,134.32,20.16,25.200000000000273
20:05,2892.82,1176.5,578.0,954.71,135.71,19.85,28.050000000000182
20:10,2874.17,1158.57,589.6,939.44,139.56,19.89,27.110000000000127
20:15,2841.73,1159.59,558.21,944.25,138.81,19.56,21.309999999999945
20:20,2838.6,1158.44,587.39,914.88,133.62,19.69,24.579999999999927
20:25,2814.94,1154.12,559.18,919.31,133.66,19.75,28.920000000000528
20:30,2784.7,1152.04,564.46,887.99,131.57,19.58,29.059999999999945
20:35,2771.74,1130.11,564.28,892.97,137.04,19.32,28.019999999999982
20:40,2731.73,1122.42,569.34,863.97,134.52,19.25,22.229999999999563
20:45,2710.75,1114.28,555.79,862.63,132.98,19.24,25.830000000000382
20:50,2699.7,1121.11,545.85,851.19,131.8,19.17,30.579999999999472
20:55,2660.43,1111.61,542.76,839.65,130.84,19.04,16.529999999999745
21:00,2635.63,1087.94,553.23,817.54,132.85,18.82,25.25
21:05,2585.78,1076.8,536.47,800.74,128.71,18.53,24.529999999999745
21:10,2563.12,1070.61,525.0,791.01,131.39,18.54,26.570000000000164
21:15,2543.79,1074.45,522.31,774.1,131.14,18.31,23.480000000000018
21:20,2538.56,1071.84,513.61,778.02,131.93,18.01,25.15000000000009
21:25,2525.0,1050.61,521.77,783.63,126.94,18.04,24.01000000000022
21:30,2523.7,1062.81,514.52,775.48,129.24,17.68,23.9699999999998
21:35,2485.5,1045.69,511.94,763.08,126.06,17.48,21.25
21:40,2478.46,1032.7,513.99,759.28,128.76,17.26,26.469999999999345
21:45,2477.42,1016.52,512.45,789.01,126.36,17.2,15.88000000000011
21:50,2440.2,1007.77,508.56,754.37,124.12,16.99,28.390000000000327
21:55,2445.55,1010.15,508.11,759.52,127.25,16.72,23.800000000000637
22:00,2430.71,992.92,512.32,757.49,128.47,16.43,23.080000000000382
22:05,2397.73,975.97,498.66,758.74,125.06,16.32,22.980000000000018
22:10,2342.17,965.0,476.01,736.72,121.38,16.02,27.039999999999964
22:15,2334.49,955.36,485.13,734.33,122.13,15.6,21.9399999999996
22:20,2323.89,951.62,475.72,730.52,128.33,15.52,22.179999999999836
22:25,2292.6,958.71,462.58,711.67,127.5,15.31,16.829999999999927
22:30,2286.91,946.9,464.33,713.87,124.37,15.13,22.309999999999945
22:35,2255.13,932.66,437.87,714.03,123.54,14.95,32.08000000000038
22:40,2208.21,902.17,439.93,707.9,122.53,14.81,20.86999999999989
22:45,2225.97,902.23,455.83,709.55,124.49,14.61,19.26000000000022
22:50,2171.67,879.29,438.04,698.45,122.48,14.35,19.0600000000004
22:55,2142.62,874.84,434.44,677.78,123.23,14.19,18.139999999999873
23:00,2124.31,865.75,426.16,677.46,120.86,13.88,20.199999999999818
23:05,2114.07,864.91,422.27,674.92,120.63,13.7,17.640000000000327
23:10,2074.82,840.86,423.26,657.86,119.96,13.56,19.320000000000164
23:15,2061.05,829.03,418.51,666.28,117.09,13.39,16.750000000000227
23:20,2047.56,827.73,408.74,658.08,120.33,13.23,19.449999999999818
23:25,2008.01,815.67,390.35,645.18,120.47,13.08,23.26000000000022
23:30,1993.23,804.51,393.5,645.9,118.89,12.83,17.600000000000136
23:35,1958.25,789.8,385.72,631.19,118.67,12.82,20.049999999999955
23:40,1946.38,784.37,379.57,637.07,115.85,12.69,16.829999999999927
23:45,1915.78,766.87,376.09,624.25,117.14,12.55,18.87999999999988
23:50,1890.14,757.94,368.19,615.43,116.8,12.42,19.360000000000127
23:55,1892.35,758.43,368.19,616.89,115.85,12.33,20.66000000000031
