TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,1515.99,608.55,285.74,510.01,81.25,16.01,14.430000000000064
02:40,1509.91,608.55,283.21,508.85,80.15,16.06,13.089999999999918
02:45,1505.95,605.88,280.73,509.08,80.75,15.75,13.759999999999991
02:50,1506.55,607.72,281.34,506.32,80.32,16.06,14.790000000000191
02:55,1490.75,601.21,277.1,499.8,80.94,16.04,15.659999999999854
03:00,1498.07,605.16,279.91,501.92,80.37,15.87,14.839999999999918
03:05,1492.96,602.87,280.35,498.96,80.9,16.18,13.699999999999818
03:10,1490.44,603.61,278.14,498.03,80.18,16.04,14.440000000000055
03:15,1497.29,609.98,280.36,496.5,80.41,15.97,14.069999999999709
03:20,1494.11,607.97,279.48,495.64,80.08,16.25,14.689999999999827
03:25,1492.99,607.76,277.03,497.51,80.83,16.14,13.720000000000027
03:30,1488.14,608.92,274.71,495.5,80.46,16.28,12.27000000000021
03:35,1495.68,612.05,275.03,497.3,79.74,16.26,15.300000000000182
03:40,1488.16,608.39,273.02,496.03,80.53,16.3,13.8900000000001
03:45,1491.24,609.05,276.21,495.65,79.85,16.28,14.200000000000273
03:50,1498.83,613.4,277.2,496.97,80.8,16.32,14.1400000000001
03:55,1498.78,618.06,276.09,494.01,80.08,16.33,14.210000000000264
04:00,1514.96,621.13,278.59,502.64,81.6,16.59,14.410000000000082
04:05,1516.59,622.53,279.75,502.21,80.17,16.61,15.319999999999936
04:10,1538.66,632.67,284.29,509.45,81.04,16.69,14.519999999999982
04:15,1539.07,636.68,281.46,507.11,82.38,16.8,14.639999999999873
04:20,1550.81,638.41,287.6,510.99,82.17,16.93,14.709999999999809
04:25,1562.28,645.06,289.59,514.67,81.17,16.86,14.930000000000291
04:30,1572.4,650.39,290.23,516.93,82.33,17.39,15.13000000000011
04:35,1585.66,656.67,292.57,522.29,81.44,17.64,15.049999999999955
04:40,1611.57,667.46,300.45,528.44,81.92,17.71,15.58999999999969
04:45,1622.88,670.14,300.42,537.13,81.72,18.0,15.470000000000027
04:50,1632.78,679.03,300.74,536.24,82.7,18.19,15.879999999999882
04:55,1647.19,685.91,304.03,539.32,83.76,18.57,15.600000000000136
05:00,1662.46,691.7,310.78,541.54,83.53,18.88,16.029999999999973
05:05,1693.33,710.23,314.75,549.89,82.87,19.54,16.050000000000182
05:10,1727.46,725.83,326.48,556.92,82.37,19.79,16.070000000000164
05:15,1752.35,735.91,331.6,565.52,82.4,20.28,16.639999999999873
05:20,1784.5,753.29,338.39,572.01,83.23,20.63,16.950000000000045
05:25,1795.68,758.75,338.92,571.28,84.93,20.75,21.049999999999955
05:30,1819.08,769.58,345.98,580.32,85.15,20.83,17.2199999999998
05:35,1865.09,789.88,360.82,591.67,83.84,21.11,17.77000000000021
05:40,1895.32,807.51,364.15,598.74,85.43,21.45,18.039999999999964
05:45,1923.98,815.19,374.27,611.74,83.39,21.87,17.519999999999982
05:50,1960.16,826.87,391.34,615.5,85.97,22.06,18.420000000000073
05:55,1971.1,847.66,384.52,614.55,83.18,22.34,18.850000000000136
06:00,2003.3,861.51,398.33,619.35,83.19,22.48,18.439999999999827
06:05,2051.47,877.02,405.46,641.86,85.01,22.98,19.139999999999645
06:10,2091.38,896.97,421.41,646.55,84.11,23.41,18.93000000000029
06:15,2137.01,920.99,437.29,654.12,80.5,23.56,20.550000000000182
06:20,2187.87,940.11,445.93,675.62,78.64,24.35,23.220000000000255
06:25,2198.51,946.07,443.47,683.46,81.05,24.9,19.559999999999945
06:30,2240.51,956.37,455.14,694.61,84.35,25.28,24.76000000000022
06:35,2311.49,990.75,483.23,698.33,87.97,25.53,25.679999999999836
06:40,2360.55,1001.71,493.61,730.99,84.22,25.72,24.300000000000182
06:45,2402.25,1032.11,503.55,735.98,84.44,26.18,19.990000000000236
06:50,2417.74,1025.14,513.26,745.08,85.51,26.47,22.279999999999745
06:55,2495.03,1055.51,535.63,771.07,85.84,26.84,20.139999999999873
07:00,2584.66,1100.7,573.28,774.42,87.46,27.11,21.6899999999996
07:05,2645.19,1118.32,587.41,802.52,84.28,27.74,24.920000000000073
07:10,2694.61,1136.5,588.81,828.71,86.92,28.05,25.61999999999989
07:15,2721.12,1135.64,601.77,847.23,88.6,28.0,19.879999999999654
07:20,2791.98,1179.25,610.28,859.8,90.68,28.12,23.850000000000364
07:25,2820.63,1177.85,631.03,870.45,89.42,28.46,23.420000000000073
07:30,2905.64,1225.05,639.46,889.77,94.36,28.34,28.659999999999854
07:35,2902.83,1212.29,649.76,894.63,97.74,28.26,20.15000000000009
07:40,2936.12,1219.08,654.15,909.93,91.57,28.08,33.309999999999945
07:45,3009.89,1252.18,669.76,918.24,96.84,28.92,43.94999999999936
07:50,2996.44,1249.67,665.32,929.44,95.26,28.98,27.769999999999527
07:55,3038.2,1287.51,666.85,931.13,97.96,29.06,25.6899999999996
08:00,3032.71,1265.05,667.79,949.16,96.27,29.15,25.289999999999964
08:05,3069.51,1275.58,706.48,932.06,97.69,28.6,29.100000000000364
08:10,3067.47,1282.92,676.78,947.22,102.45,27.73,30.36999999999989
08:15,3091.21,1299.61,691.96,938.32,99.16,26.85,35.3100000000004
08:20,3107.62,1303.72,689.19,960.21,101.82,26.7,25.980000000000018
08:25,3121.86,1307.35,710.1,952.67,95.06,26.57,30.110000000000127
08:30,3145.2,1312.59,702.96,960.56,106.95,26.51,35.63000000000011
08:35,3135.67,1320.34,693.11,965.61,98.99,26.45,31.170000000000528
08:40,3132.27,1342.31,679.62,952.05,102.13,26.43,29.730000000000473
08:45,3113.54,1321.28,682.13,953.07,102.36,26.24,28.460000000000036
08:50,3148.5,1339.02,696.18,958.16,98.71,26.26,30.170000000000073
08:55,3172.52,1362.31,701.1,941.52,100.85,26.58,40.16000000000031
09:00,3180.43,1378.12,698.31,949.64,99.32,26.46,28.579999999999927
09:05,3178.63,1352.55,710.62,950.73,102.69,25.66,36.38000000000011
09:10,3190.18,1364.91,711.5,959.0,105.44,25.53,23.799999999999727
09:15,3175.12,1348.67,706.7,960.61,104.09,24.84,30.20999999999958
09:20,3224.44,1366.47,735.36,973.21,106.09,24.77,18.539999999999964
09:25,3246.97,1373.59,728.18,1000.26,99.84,24.33,20.769999999999982
09:30,3281.62,1392.82,755.45,980.53,98.19,24.62,30.009999999999764
09:35,3297.82,1383.43,747.47,1007.79,97.68,24.76,36.690000000000055
09:40,3322.4,1406.58,757.02,1003.73,101.32,24.74,29.01000000000022
09:45,3341.47,1421.16,743.18,1010.57,98.67,25.42,42.469999999999345
09:50,3338.09,1395.3,760.02,1020.38,105.17,25.04,32.18000000000029
09:55,3369.16,1412.41,769.7,1021.09,107.45,24.96,33.54999999999973
10:00,3377.33,1413.33,760.5,1041.95,104.5,24.87,32.18000000000029
10:05,3343.66,1398.34,771.25,1019.45,98.98,24.64,31.0
10:10,3352.94,1401.88,770.49,1024.24,100.12,24.27,31.94000000000051
10:15,3410.54,1434.17,785.64,1028.98,104.54,24.19,33.01999999999998
10:20,3360.1,1416.55,777.69,1025.4,101.39,24.05,15.019999999999982
10:25,3403.6,1429.18,763.87,1051.75,101.14,24.22,33.440000000000055
10:30,3419.92,1444.11,781.78,1037.54,99.29,24.15,33.05000000000018
10:35,3377.49,1409.79,767.04,1044.34,100.15,23.92,32.249999999999545
10:40,3363.62,1404.17,764.8,1039.95,102.57,23.91,28.2199999999998
10:45,3359.57,1412.95,759.07,1026.84,104.13,23.5,33.08000000000038
10:50,3363.28,1401.53,770.89,1033.07,101.97,23.13,32.69000000000051
10:55,3360.44,1391.71,777.42,1022.69,105.67,22.98,39.9699999999998
11:00,3343.94,1394.68,759.74,1029.73,104.87,22.87,32.05000000000018
11:05,3314.8,1374.34,755.38,1029.59,98.98,22.45,34.060000000000855
11:10,3323.42,1372.08,773.24,1018.31,106.03,22.32,31.440000000000055
11:15,3326.01,1393.45,752.58,1025.32,104.75,22.1,27.809999999999945
11:20,3327.43,1393.48,767.02,1012.37,100.15,21.81,32.59999999999991
11:25,3315.33,1391.29,753.49,1010.21,107.81,21.81,30.720000000000255
11:30,3310.64,1376.0,776.56,1000.49,104.3,21.53,31.75999999999931
11:35,3285.26,1380.31,739.99,1009.88,104.29,21.08,29.710000000000036
11:40,3279.32,1364.27,752.34,1002.96,107.54,21.27,30.940000000000055
11:45,3270.96,1358.57,761.59,1002.48,101.29,21.18,25.850000000000364
11:50,3252.86,1355.47,762.73,988.87,95.49,20.7,29.60000000000082
11:55,3231.89,1341.33,753.61,988.99,97.35,20.92,29.6899999999996
12:00,3261.02,1352.82,761.57,985.55,103.73,21.15,36.20000000000027
12:05,3245.15,1327.08,763.18,996.16,104.37,21.11,33.250000000000455
12:10,3247.42,1347.73,760.17,986.17,101.61,20.85,30.889999999999873
12:15,3196.32,1311.3,742.44,983.42,108.26,20.73,30.170000000000073
12:20,3177.29,1302.07,742.91,978.42,103.02,20.6,30.269999999999982
12:25,3149.2,1319.8,722.11,954.68,102.45,20.37,29.79000000000042
12:30,3152.43,1297.61,730.76,967.88,105.46,20.56,30.159999999999854
12:35,3148.84,1296.04,746.83,954.28,100.32,20.61,30.76000000000022
12:40,3146.13,1293.46,750.72,948.42,103.4,20.24,29.890000000000327
12:45,3094.28,1277.37,716.58,946.77,95.36,20.55,37.65000000000009
12:50,3079.5,1259.37,728.45,939.67,101.4,20.21,30.40000000000009
12:55,3078.11,1261.89,730.78,935.04,101.07,20.08,29.25
13:00,3008.75,1246.1,712.32,899.85,101.66,20.28,28.539999999999964
13:05,2958.92,1235.32,707.91,865.59,101.19,20.17,28.73999999999978
13:10,2901.69,1211.22,675.62,862.64,105.07,20.14,27.0
13:15,2848.26,1197.1,661.51,846.19,96.48,20.02,26.960000000000036
13:20,2871.86,1214.56,670.36,828.59,101.2,19.86,37.289999999999964
13:25,2819.32,1198.62,656.54,818.28,98.86,19.56,27.46000000000049
13:30,2815.1,1201.86,645.57,825.87,102.66,15.3,23.840000000000146
13:35,2844.76,1187.47,676.18,841.48,97.79,13.61,28.230000000000018
13:40,2856.93,1204.58,681.05,841.9,100.78,13.21,15.409999999999854
13:45,2815.6,1177.85,657.64,842.1,99.95,12.83,25.230000000000473
13:50,2800.26,1159.4,660.46,848.09,94.87,12.75,24.690000000000055
13:55,2812.2,1172.73,651.75,849.55,98.74,12.71,26.720000000000255
14:00,2770.85,1153.59,643.89,852.79,89.0,12.56,19.019999999999982
14:05,2791.5,1141.08,651.14,859.39,103.73,12.54,23.620000000000346
14:10,2793.08,1152.41,641.36,856.06,102.27,12.28,28.699999999999818
14:15,2803.61,1153.48,655.26,850.07,106.27,12.04,26.490000000000236
14:20,2774.29,1137.54,636.38,844.95,107.37,11.91,36.14000000000033
14:25,2768.92,1142.7,635.73,853.27,100.44,11.95,24.830000000000382
14:30,2739.52,1144.24,614.33,851.08,101.03,11.95,16.889999999999873
14:35,2752.44,1131.5,631.36,852.79,100.04,11.67,25.079999999999927
14:40,2754.46,1133.6,647.06,843.1,95.03,11.68,23.990000000000236
14:45,2737.4,1123.84,644.6,847.87,87.69,11.47,21.93000000000029
14:50,2745.71,1141.89,630.27,852.35,87.85,11.35,22.0
14:55,2704.93,1110.48,633.44,835.97,92.42,11.16,21.45999999999958
15:00,2707.26,1104.49,627.66,831.45,103.63,11.08,28.949999999999818
15:05,2711.04,1108.13,634.85,834.65,92.89,10.81,29.710000000000036
15:10,2709.49,1130.73,621.07,824.7,96.94,11.21,24.83999999999969
15:15,2680.18,1101.56,631.81,819.92,90.2,10.82,25.86999999999989
15:20,2674.68,1089.15,614.24,834.55,102.14,10.71,23.889999999999873
15:25,2652.8,1079.77,620.56,813.91,102.79,10.67,25.100000000000364
15:30,2653.9,1084.74,608.36,829.82,100.72,10.77,19.490000000000236
15:35,2694.77,1102.07,640.79,817.29,99.14,10.78,24.700000000000273
15:40,2635.86,1066.94,613.51,820.89,98.33,10.8,25.389999999999873
15:45,2648.94,1087.05,620.87,810.38,93.39,11.04,26.210000000000036
15:50,2651.49,1084.68,623.01,802.63,95.02,11.01,35.13999999999942
15:55,2646.98,1078.02,627.81,809.23,95.53,11.11,25.279999999999745
16:00,2675.12,1091.08,630.59,820.06,96.75,12.45,24.190000000000055
16:05,2652.58,1101.52,613.02,804.63,97.99,12.94,22.480000000000018
16:10,2650.0,1102.39,607.34,804.49,96.64,13.48,25.659999999999854
16:15,2663.86,1086.93,616.35,828.43,93.71,13.13,25.309999999999945
16:20,2671.9,1082.64,643.83,812.99,93.14,13.64,25.66000000000031
16:25,2675.58,1098.1,625.36,807.93,101.1,13.66,29.43000000000029
16:30,2668.87,1095.06,623.1,815.03,95.12,13.73,26.830000000000382
16:35,2672.1,1101.48,610.19,823.13,97.06,14.2,26.039999999999964
16:40,2661.78,1098.28,617.37,805.74,101.03,14.32,25.03999999999951
16:45,2679.23,1108.52,616.12,813.96,99.16,14.55,26.920000000000073
16:50,2691.58,1112.02,629.85,810.49,99.02,14.64,25.5600000000004
16:55,2697.21,1130.13,614.46,813.15,95.42,15.0,29.049999999999727
17:00,2746.57,1154.09,616.88,825.8,103.15,15.74,30.910000000000764
17:05,2772.43,1163.92,643.26,828.61,94.54,15.98,26.11999999999989
17:10,2772.93,1167.54,641.35,836.22,94.67,16.01,17.139999999999873
17:15,2835.48,1202.52,661.82,839.29,98.86,16.11,16.879999999999654
17:20,2867.49,1230.13,643.03,846.81,95.99,16.43,35.09999999999991
17:25,2880.82,1220.17,674.63,851.99,99.15,16.65,18.230000000000018
17:30,2921.24,1254.79,663.92,843.44,106.87,17.24,34.98000000000002
17:35,2941.76,1240.9,684.38,868.53,99.76,17.66,30.529999999999745
17:40,3015.9,1227.15,733.07,904.24,104.7,17.99,28.750000000000455
17:45,3067.75,1296.8,719.01,891.56,109.08,18.27,33.0300000000002
17:50,3089.6,1298.41,730.93,902.16,112.29,18.72,27.090000000000146
17:55,3079.87,1320.58,721.48,883.32,106.47,18.8,29.2199999999998
18:00,3093.78,1301.95,722.71,913.37,108.0,18.95,28.800000000000182
18:05,3118.97,1323.06,737.74,902.59,109.23,19.01,27.339999999999236
18:10,3111.87,1321.43,726.96,908.31,103.99,19.03,32.149999999999636
18:15,3081.03,1297.32,711.67,911.34,109.58,19.24,31.880000000000564
18:20,3075.08,1330.97,700.09,888.44,107.1,19.23,29.25
18:25,3088.29,1305.71,727.31,899.44,103.84,19.38,32.60999999999967
18:30,3060.28,1286.66,708.71,908.82,111.04,19.68,25.370000000000346
18:35,3058.76,1291.04,722.83,884.26,98.0,19.56,43.070000000000164
18:40,3068.85,1280.19,725.0,898.23,115.91,19.67,29.84999999999991
18:45,3041.19,1271.73,703.07,911.47,101.71,19.34,33.869999999999436
18:50,3029.3,1287.19,695.51,887.45,112.6,19.12,27.43000000000029
18:55,3020.33,1286.42,686.27,883.23,114.79,19.15,30.4699999999998
19:00,3029.37,1270.17,700.99,901.06,113.3,19.1,24.749999999999545
19:05,2986.97,1279.57,679.34,869.04,121.72,19.12,18.18000000000029
19:10,2974.46,1256.31,689.86,871.92,114.72,19.02,22.63000000000011
19:15,2967.77,1277.63,670.87,861.34,108.65,18.8,30.479999999999563
19:20,2946.71,1251.53,685.17,848.16,116.44,18.95,26.46000000000049
19:25,2937.86,1243.51,675.41,861.27,110.69,18.84,28.139999999999873
19:30,2908.19,1234.46,664.68,851.79,102.89,18.73,35.64000000000033
19:35,2894.71,1248.48,645.55,842.12,108.61,18.75,31.199999999999818
19:40,2832.08,1202.37,640.58,837.15,110.89,18.77,22.320000000000164
19:45,2798.1,1180.96,624.03,838.82,109.56,18.72,26.01000000000022
19:50,2836.98,1229.73,633.45,825.02,104.28,18.59,25.909999999999854
19:55,2790.42,1220.16,617.32,802.73,104.09,18.53,27.58999999999969
20:00,2762.22,1193.21,621.89,801.62,105.54,18.53,21.429999999999836
20:05,2705.03,1189.72,606.59,765.82,103.08,18.48,21.340000000000146
20:10,2681.72,1164.51,595.46,776.28,108.52,18.39,18.559999999999945
20:15,2667.27,1167.3,575.94,780.0,105.94,18.22,19.870000000000346
20:20,2653.91,1155.22,596.31,765.98,100.87,18.19,17.33999999999969
20:25,2645.26,1156.79,581.98,753.42,108.35,18.13,26.590000000000146
20:30,2638.51,1157.52,613.91,779.05,44.98,18.16,24.890000000000782
20:35,2620.95,1145.38,612.66,770.55,49.54,17.94,24.879999999999654
20:40,2601.73,1129.68,581.28,740.63,106.6,17.99,25.550000000000182
20:45,2582.94,1139.7,554.02,739.89,108.17,17.64,23.519999999999982
20:50,2568.23,1133.19,544.44,742.73,106.48,17.66,23.730000000000018
20:55,2554.63,1108.86,567.86,728.92,107.34,17.53,24.11999999999989
21:00,2536.96,1125.86,550.57,719.83,99.94,17.38,23.38000000000011
21:05,2486.63,1084.59,555.96,701.88,103.21,17.4,23.590000000000146
21:10,2476.28,1097.64,531.02,714.36,94.67,17.12,21.470000000000255
21:15,2449.81,1071.9,538.11,691.24,100.56,17.1,30.90000000000009
21:20,2433.71,1071.41,537.69,692.75,92.35,16.84,22.669999999999618
21:25,2433.15,1081.68,531.42,681.26,95.37,16.81,26.610000000000582
21:30,2381.51,1034.59,526.14,680.25,100.89,16.59,23.050000000000182
21:35,2365.84,1038.3,514.48,678.82,99.43,16.16,18.650000000000546
21:40,2366.04,1035.93,517.3,673.67,99.02,16.12,24.0
21:45,2331.03,1016.24,512.09,669.18,95.53,15.79,22.200000000000273
21:50,2321.65,1003.37,513.18,673.35,94.13,15.93,21.690000000000055
21:55,2315.28,1013.89,498.98,673.94,91.61,15.76,21.09999999999991
22:00,2287.35,991.63,497.72,659.98,94.64,15.6,27.7800000000002
22:05,2271.89,983.74,495.96,657.19,93.4,15.3,26.299999999999272
22:10,2237.49,964.21,493.54,647.56,97.27,15.11,19.799999999999727
22:15,2228.99,970.35,476.85,651.54,95.07,14.96,20.2199999999998
22:20,2230.63,968.75,495.24,637.72,87.78,14.81,26.329999999999927
22:25,2175.21,948.84,467.73,629.89,85.52,14.61,28.61999999999989
22:30,2185.04,931.06,495.21,635.17,93.92,14.6,15.079999999999927
22:35,2132.53,912.29,466.18,626.84,93.72,14.26,19.240000000000236
22:40,2132.97,911.26,477.54,616.97,92.92,13.93,20.34999999999991
22:45,2092.17,899.57,455.83,612.65,90.88,12.81,20.429999999999836
22:50,2080.92,883.21,464.41,612.49,89.45,12.89,18.470000000000255
22:55,2066.65,884.09,462.69,595.36,92.34,12.55,19.620000000000346
23:00,2048.26,861.8,448.31,613.08,91.36,12.55,21.16000000000031
23:05,1998.52,843.44,437.94,598.75,88.95,12.37,17.069999999999936
23:10,2009.67,845.86,444.03,601.36,87.21,12.25,18.960000000000036
23:15,1980.8,849.8,434.85,574.67,90.62,12.13,18.72999999999979
23:20,1931.39,817.74,432.57,565.49,84.37,12.0,19.220000000000027
23:25,1940.46,819.43,431.61,570.85,87.98,11.93,18.660000000000082
23:30,1915.53,804.78,424.8,561.76,84.87,11.98,27.339999999999918
23:35,1882.68,784.83,414.04,569.09,84.82,11.77,18.13000000000011
23:40,1869.59,781.09,400.65,574.71,82.04,11.71,19.389999999999873
23:45,1852.48,775.68,406.49,559.45,83.24,12.19,15.429999999999836
23:50,1808.25,751.66,389.24,551.82,83.92,12.21,19.399999999999636
23:55,1807.9,757.4,394.36,544.6,82.32,12.1,17.12000000000012
