TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:50,3999.53,1706.04,891.12,1137.47,199.54,27.36,38.0
09:55,4015.54,1711.83,882.75,1146.76,208.82,27.23,38.149999999999636
10:00,4054.11,1720.09,904.82,1157.48,205.96,27.23,38.5300000000002
10:05,4049.99,1710.46,898.16,1158.86,216.77,27.26,38.48000000000002
10:10,4083.24,1717.72,923.39,1168.3,208.03,27.0,38.79999999999973
10:15,4108.22,1731.38,942.14,1159.41,209.23,27.03,39.029999999999745
10:20,4141.1,1741.36,938.35,1182.06,212.79,27.21,39.33000000000084
10:25,4141.48,1727.85,955.28,1178.07,213.54,27.4,39.340000000000146
10:30,4132.5,1730.7,947.48,1175.92,211.25,27.88,39.26999999999953
10:35,4152.45,1750.88,951.45,1174.2,208.82,27.65,39.44999999999982
10:40,4143.62,1760.15,940.16,1169.58,206.97,27.38,39.38000000000011
10:45,4187.63,1762.46,969.36,1172.79,216.02,27.23,39.77000000000044
10:50,4173.66,1753.32,962.26,1180.79,210.37,27.27,39.649999999999636
10:55,4234.56,1783.97,975.67,1193.93,213.7,27.06,40.23000000000047
11:00,4227.05,1766.29,974.81,1201.19,217.64,26.95,40.17000000000007
11:05,4238.0,1772.69,992.63,1189.55,216.02,26.84,40.26999999999953
11:10,4196.31,1769.31,962.95,1184.84,212.76,26.71,39.73999999999978
11:15,4237.11,1769.62,990.4,1189.27,220.71,26.85,40.25999999999931
11:20,4264.48,1786.91,999.19,1194.47,216.33,27.06,40.51999999999862
11:25,4253.32,1782.29,984.89,1194.32,223.99,27.41,40.42000000000007
11:30,4284.08,1787.05,1013.2,1197.55,218.43,27.15,40.69999999999982
11:35,4297.04,1799.43,1008.23,1208.96,214.54,25.06,40.81999999999971
11:40,4254.2,1777.41,991.64,1203.48,216.15,25.11,40.409999999999854
11:45,4280.35,1789.27,1003.54,1199.93,220.7,26.26,40.650000000000546
11:50,4271.14,1767.15,1010.25,1213.95,212.77,26.44,40.57999999999993
11:55,4284.19,1783.46,1020.26,1192.48,220.69,26.6,40.69999999999891
12:00,4306.35,1798.43,1010.95,1205.09,224.0,26.97,40.909999999999854
12:05,4213.97,1735.14,1015.37,1175.27,221.13,27.03,40.030000000000655
12:10,4213.24,1732.84,1004.76,1189.31,219.06,27.24,40.029999999999745
12:15,4223.22,1724.39,1030.44,1179.77,222.28,26.21,40.13000000000011
12:20,4230.23,1736.09,1017.74,1191.93,217.74,26.55,40.17999999999938
12:25,4246.49,1761.48,994.98,1196.2,226.94,26.55,40.340000000000146
12:30,4256.25,1768.1,1012.64,1188.47,219.88,26.73,40.43000000000029
12:35,4233.97,1783.03,999.65,1167.81,217.33,25.92,40.23000000000047
12:40,4242.39,1763.0,1004.52,1183.62,225.03,25.91,40.3100000000004
12:45,4219.53,1745.46,1008.45,1171.77,227.79,25.97,40.089999999999236
12:50,4210.55,1761.94,993.51,1168.52,220.07,26.51,40.0
12:55,4199.69,1734.65,1004.07,1169.34,225.15,26.59,39.88999999999942
13:00,4161.27,1757.4,971.59,1141.23,225.08,26.44,39.530000000000655
13:05,4101.72,1706.05,983.95,1123.97,222.79,26.0,38.960000000000036
13:10,4067.13,1704.81,970.28,1102.35,224.87,26.17,38.65000000000009
13:15,4066.65,1716.31,971.14,1091.64,223.05,25.87,38.63999999999987
13:20,4018.24,1686.69,957.7,1091.84,218.18,25.64,38.1899999999996
13:25,4016.54,1708.34,941.49,1086.54,216.25,25.76,38.159999999999854
13:30,4071.32,1729.79,966.68,1089.37,221.83,24.98,38.67000000000053
13:35,4075.19,1739.23,958.31,1092.88,221.12,24.94,38.710000000000036
13:40,4093.33,1728.09,975.95,1108.92,216.49,24.99,38.89000000000033
13:45,4078.92,1708.46,962.5,1125.27,218.91,25.03,38.75
13:50,4123.0,1729.5,971.57,1136.99,220.86,24.92,39.1599999999994
13:55,4156.1,1752.73,965.7,1156.65,216.73,24.81,39.47999999999956
14:00,4170.31,1744.87,984.49,1153.97,222.93,24.44,39.61000000000058
14:05,4186.3,1775.56,984.94,1146.02,215.62,24.39,39.76999999999953
14:10,4212.58,1763.29,987.67,1178.79,218.48,24.34,40.01000000000022
14:15,4186.91,1750.97,987.43,1170.25,214.2,24.29,39.76999999999953
14:20,4233.85,1779.79,1007.0,1169.46,213.0,24.39,40.210000000000036
14:25,4290.69,1808.1,1011.89,1192.68,213.32,23.94,40.76000000000022
14:30,4258.49,1797.2,1004.38,1183.16,209.59,23.69,40.470000000000255
14:35,4286.63,1798.06,1021.54,1189.01,216.43,20.87,40.720000000000255
14:40,4280.28,1786.08,1019.57,1200.13,212.93,20.91,40.659999999999854
14:45,4239.85,1783.0,1002.88,1180.14,213.14,20.41,40.279999999999745
14:50,4281.73,1798.72,1023.94,1186.15,211.53,20.71,40.67999999999938
14:55,4256.46,1784.58,1016.41,1183.57,211.13,20.33,40.44000000000051
15:00,4238.64,1790.66,1022.82,1152.14,212.36,20.4,40.26000000000113
15:05,4310.85,1806.17,1028.37,1205.54,209.48,20.36,40.9300000000012
15:10,4295.66,1817.25,1011.94,1197.96,207.42,20.28,40.8100000000004
15:15,4299.3,1813.26,1028.15,1189.35,210.93,20.17,37.44000000000051
15:20,4297.04,1800.81,1019.79,1194.19,218.98,22.45,40.82000000000062
15:25,4268.87,1789.83,1014.63,1188.48,212.43,22.95,40.55000000000018
15:30,4266.05,1784.23,1026.91,1190.44,201.98,22.73,39.76000000000022
15:35,4303.99,1809.33,1034.71,1193.88,202.48,22.7,40.89000000000033
15:40,4255.68,1783.22,1037.85,1165.74,205.9,22.54,40.4300000000012
15:45,4260.91,1784.89,1032.09,1178.35,202.95,22.15,40.48000000000047
15:50,4279.24,1794.35,1026.46,1194.1,201.69,22.03,40.61000000000058
15:55,4253.26,1777.86,1017.78,1185.72,209.66,21.85,40.39000000000033
16:00,4268.84,1794.94,1013.81,1188.12,209.38,22.03,40.5600000000004
16:05,4261.56,1783.62,1025.37,1186.6,203.06,21.83,41.08000000000084
16:10,4257.02,1780.28,1034.25,1177.03,203.33,21.69,40.44000000000142
16:15,4224.4,1771.18,1010.39,1182.39,198.65,21.65,40.14000000000033
16:20,4244.46,1787.58,1007.73,1184.25,202.79,21.79,40.31999999999971
16:25,4241.53,1798.36,1002.25,1171.68,207.12,21.83,40.289999999999964
16:30,4207.73,1767.97,997.57,1177.69,202.54,21.99,39.969999999999345
16:35,4227.44,1766.57,1009.9,1185.99,202.84,21.97,40.16999999999916
16:40,4216.46,1763.5,1017.16,1166.01,207.64,22.1,40.04999999999927
16:45,4212.04,1769.88,1001.86,1181.18,197.0,22.09,40.029999999999745
16:50,4183.07,1758.79,1001.26,1162.52,198.76,22.0,39.73999999999978
16:55,4183.35,1774.9,992.53,1158.92,195.27,21.99,39.73999999999978
17:00,4168.12,1765.34,983.38,1157.85,199.77,22.18,39.599999999999454
17:05,4199.88,1768.78,1004.66,1166.58,197.41,22.55,39.899999999999636
17:10,4190.42,1785.2,993.66,1157.15,192.04,22.56,39.80999999999949
17:15,4161.97,1753.55,999.98,1149.24,196.87,22.78,39.55000000000109
17:20,4173.74,1765.06,996.93,1153.95,195.17,22.99,39.64000000000033
17:25,4216.24,1781.49,1007.11,1168.81,195.78,23.0,40.05000000000018
17:30,4175.65,1771.73,991.55,1154.69,195.08,22.93,39.66999999999916
17:35,4157.33,1752.57,1008.46,1138.13,195.49,23.19,39.49000000000069
17:40,4176.04,1765.14,1009.27,1144.21,194.47,23.28,39.67000000000007
17:45,4180.76,1779.69,1002.5,1143.46,192.05,23.35,39.710000000000036
17:50,4179.31,1758.52,1004.45,1155.54,197.66,23.44,39.70000000000073
17:55,4176.88,1767.42,1015.4,1137.3,193.49,23.59,39.68000000000029
18:00,4191.64,1779.09,1014.81,1140.87,193.45,23.6,39.82000000000062
18:05,4160.63,1751.02,1019.68,1133.88,192.82,23.72,39.51000000000022
18:10,4182.08,1748.88,1021.87,1156.41,191.56,23.62,39.73999999999978
18:15,4156.23,1782.49,996.43,1128.57,185.42,23.83,39.48999999999978
18:20,4168.38,1764.59,1009.64,1133.82,196.78,23.9,39.650000000000546
18:25,4222.79,1798.26,1012.88,1150.57,197.04,23.92,40.11999999999989
18:30,4232.27,1794.73,1035.27,1148.89,188.98,24.19,40.210000000000946
18:35,4205.68,1743.85,1049.78,1155.31,192.12,24.66,39.960000000000036
18:40,4202.95,1733.66,1022.11,1186.83,195.67,24.75,39.93000000000029
18:45,4207.12,1735.86,1045.68,1172.75,188.92,23.95,39.960000000000036
18:50,4184.15,1721.43,1038.06,1169.64,191.45,23.83,39.73999999999978
18:55,4166.92,1701.36,1034.61,1176.94,192.55,21.88,39.57999999999993
19:00,4157.04,1725.39,1011.67,1170.37,187.32,22.8,39.48999999999978
19:05,4129.57,1688.27,1009.77,1184.2,185.18,22.92,39.23000000000002
19:10,4108.33,1690.95,994.64,1169.59,190.14,23.98,39.029999999999745
19:15,4039.5,1645.3,987.06,1154.4,189.77,24.59,38.38000000000011
19:20,4043.03,1661.36,972.38,1162.35,183.84,24.69,38.41000000000031
19:25,4023.08,1659.89,963.54,1151.35,185.17,24.91,38.2199999999998
19:30,4009.12,1667.78,966.15,1125.81,186.14,25.14,38.100000000000364
19:35,4003.78,1669.62,946.05,1135.11,189.85,25.12,38.030000000000655
19:40,4015.03,1695.31,963.13,1110.58,182.71,25.16,38.14000000000033
19:45,4005.7,1728.78,941.28,1085.9,186.48,25.19,38.06999999999971
19:50,4037.08,1728.15,949.72,1110.88,184.85,25.22,38.26000000000022
19:55,3975.39,1711.79,918.7,1091.99,189.99,25.15,37.77000000000044
20:00,3994.5,1726.26,936.77,1083.84,184.37,25.32,37.940000000000055
20:05,3986.56,1716.76,945.97,1074.78,185.85,25.33,37.86999999999989
20:10,3961.73,1698.94,944.79,1074.0,181.26,25.1,37.64000000000033
20:15,3959.87,1727.17,920.47,1066.18,183.48,24.95,37.619999999999436
20:20,3965.82,1726.3,915.71,1080.1,180.96,25.08,37.67000000000007
20:25,3935.83,1704.1,921.64,1069.17,178.51,25.01,37.399999999999636
20:30,3917.54,1703.07,915.26,1059.17,177.91,24.91,37.220000000000255
20:35,3926.67,1714.68,910.2,1059.62,179.98,24.89,37.30000000000018
20:40,3915.39,1714.97,902.94,1052.95,182.62,24.72,37.19000000000051
20:45,3904.66,1720.84,895.33,1051.0,175.77,24.63,37.08999999999969
20:50,3900.21,1722.92,887.89,1046.6,180.86,24.56,37.38000000000011
20:55,3895.61,1725.63,890.15,1041.31,177.12,24.38,37.01999999999998
21:00,3882.93,1735.23,877.1,1034.32,174.95,24.44,36.89000000000033
21:05,3871.53,1725.06,868.35,1044.08,172.99,24.27,36.780000000000655
21:10,3862.81,1721.99,878.69,1031.45,169.83,24.15,36.69999999999982
21:15,3878.12,1722.51,887.47,1034.21,173.06,24.03,36.83999999999969
21:20,3902.22,1720.38,889.18,1061.32,170.25,24.02,37.06999999999971
21:25,3891.39,1727.42,878.21,1052.61,172.26,23.93,36.960000000000036
21:30,3883.56,1708.27,884.92,1056.49,173.02,23.96,36.899999999999636
21:35,3912.66,1714.62,911.09,1056.22,169.79,23.77,37.16999999999962
21:40,3906.0,1712.65,894.73,1064.94,172.75,23.81,37.11999999999989
21:45,3926.42,1730.03,904.33,1063.91,167.23,23.61,37.30999999999949
21:50,3909.96,1709.96,896.77,1065.34,177.07,23.68,37.14000000000033
21:55,3970.39,1747.35,914.16,1075.98,171.64,23.54,37.720000000000255
22:00,3952.3,1735.18,907.26,1077.12,171.79,23.4,37.55000000000018
22:05,3961.29,1731.02,918.8,1082.55,168.04,23.24,37.64000000000033
22:10,3969.5,1752.07,915.05,1074.75,166.81,23.11,37.710000000000036
22:15,3936.38,1703.88,918.16,1082.12,171.74,23.1,37.380000000000564
22:20,3947.81,1718.31,921.35,1079.44,168.27,22.93,37.51000000000022
22:25,3985.93,1740.85,928.91,1088.2,167.25,22.85,37.86999999999989
22:30,4014.6,1743.12,944.6,1098.97,166.92,22.86,38.13000000000011
22:35,3993.58,1749.46,921.91,1097.41,164.3,22.57,37.929999999999836
22:40,4017.52,1755.63,932.23,1101.05,167.96,22.48,38.17000000000007
22:45,4009.59,1751.02,931.38,1103.66,163.12,22.32,38.08999999999969
22:50,4039.83,1769.67,936.79,1109.21,163.38,22.41,38.36999999999989
22:55,4051.88,1770.17,940.61,1115.46,165.03,22.1,38.50999999999976
23:00,4040.47,1766.09,935.91,1114.23,163.71,22.14,38.38999999999987
23:05,4013.96,1740.55,945.3,1102.36,165.85,21.77,38.13000000000011
23:10,4012.02,1751.2,943.31,1090.4,167.14,21.85,38.11999999999989
23:15,4028.62,1758.18,941.06,1106.65,163.0,21.46,38.26999999999998
23:20,4018.62,1748.5,946.37,1101.2,162.85,21.53,38.17000000000007
23:25,4010.57,1727.98,947.77,1109.41,166.02,21.29,38.100000000000364
23:30,4002.58,1733.83,943.17,1100.5,165.83,21.22,38.0300000000002
23:35,3991.21,1728.43,935.67,1106.3,161.8,21.1,37.91000000000031
23:40,3979.03,1711.55,937.46,1104.82,166.28,21.12,37.80000000000018
23:45,3987.67,1736.64,936.76,1094.92,160.43,21.04,37.88000000000011
23:50,3939.88,1707.24,924.95,1087.15,162.21,20.9,37.429999999999836
23:55,3927.86,1696.99,927.03,1084.86,160.88,20.79,37.309999999999945
