TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:00,3287.2,1390.22,764.39,959.56,122.47,19.33,31.230000000000018
05:05,3288.24,1390.62,764.5,959.59,122.61,19.69,31.229999999999563
05:10,3291.19,1392.23,763.58,961.74,122.64,19.74,31.26000000000022
05:15,3278.01,1385.23,758.04,961.18,122.46,19.96,31.140000000000327
05:20,3287.74,1386.7,761.26,965.74,122.91,19.9,31.230000000000018
05:25,3281.8,1391.0,760.46,960.18,119.0,19.94,31.220000000000255
05:30,3298.3,1394.54,767.84,962.13,122.1,20.36,31.329999999999927
05:35,3314.26,1404.88,767.26,968.92,121.33,20.39,31.480000000000018
05:40,3321.1,1404.04,769.35,973.23,122.71,20.22,31.550000000000182
05:45,3307.15,1391.0,770.67,972.41,121.06,20.59,31.420000000000073
05:50,3317.65,1394.66,774.55,974.4,121.93,20.59,31.519999999999982
05:55,3303.82,1393.4,773.56,961.27,123.37,20.62,31.600000000000364
06:00,3281.54,1384.04,765.16,957.8,122.63,20.73,31.179999999999836
06:05,3295.85,1386.74,768.67,966.04,122.57,20.52,31.309999999999945
06:10,3291.17,1375.43,771.35,969.63,122.89,20.59,31.279999999999745
06:15,3288.86,1382.02,770.68,961.04,123.22,20.67,31.230000000000473
06:20,3296.33,1374.77,784.1,963.39,121.86,20.9,31.309999999999945
06:25,3265.3,1364.36,774.22,950.95,123.92,20.83,31.020000000000437
06:30,3318.89,1396.78,792.59,953.7,123.32,20.96,31.539999999999964
06:35,3274.51,1363.81,771.79,960.48,126.35,20.97,31.110000000000582
06:40,3279.09,1376.49,776.21,950.07,124.12,21.06,31.140000000000327
06:45,3281.71,1370.06,780.61,954.18,124.49,21.19,31.18000000000029
06:50,3285.29,1357.18,786.84,965.62,123.21,21.23,31.210000000000036
06:55,3347.24,1393.12,794.6,983.83,122.69,21.2,31.800000000000182
07:00,3380.7,1413.1,799.33,988.09,126.78,21.29,32.10999999999967
07:05,3369.57,1404.06,794.03,994.36,124.14,20.96,32.01999999999998
07:10,3392.89,1416.6,807.8,984.94,130.2,21.12,32.23000000000047
07:15,3381.05,1421.46,793.35,987.4,126.0,20.71,32.13000000000011
07:20,3400.16,1406.66,806.51,1004.7,129.07,20.88,32.33999999999969
07:25,3401.77,1423.67,804.88,989.96,130.17,20.78,32.30999999999949
07:30,3415.53,1418.61,806.1,1005.13,132.13,21.11,32.44999999999982
07:35,3392.68,1394.23,802.22,1009.96,132.79,21.25,32.23000000000002
07:40,3402.0,1398.38,806.22,1014.0,129.87,21.21,32.31999999999971
07:45,3416.25,1404.88,806.64,1013.2,137.85,21.22,32.460000000000036
07:50,3414.84,1406.23,803.61,1012.9,138.4,21.25,32.44999999999982
07:55,3379.51,1381.63,802.96,1007.48,134.06,21.27,32.11000000000013
08:00,3429.65,1407.3,806.2,1026.9,135.44,21.24,32.570000000000164
08:05,3419.52,1411.01,800.64,1020.39,133.93,21.07,32.48000000000002
08:10,3399.91,1386.25,803.16,1017.22,139.77,21.21,32.29999999999973
08:15,3437.99,1408.26,801.69,1039.86,134.11,21.42,32.65000000000009
08:20,3405.05,1384.42,797.41,1028.63,140.87,21.37,32.350000000000364
08:25,3419.06,1401.93,797.21,1032.2,133.79,21.45,32.48000000000002
08:30,3432.48,1418.19,796.86,1023.34,140.1,21.38,32.60999999999967
08:35,3450.3,1420.17,799.42,1037.86,138.31,21.77,32.77000000000044
08:40,3455.21,1436.16,797.73,1030.46,136.18,21.7,32.98000000000002
08:45,3437.39,1423.21,795.88,1023.96,140.04,21.65,32.649999999999636
08:50,3446.39,1433.13,801.89,1020.38,136.43,21.81,32.75
08:55,3454.57,1452.53,796.55,1014.09,136.88,21.7,32.820000000000164
09:00,3463.59,1452.44,791.59,1023.01,141.8,21.85,32.90000000000009
09:05,3507.56,1452.2,800.22,1055.53,144.46,21.83,33.320000000000164
09:10,3511.99,1428.98,802.07,1082.0,143.51,22.07,33.35999999999922
09:15,3561.44,1460.86,810.26,1090.35,144.07,22.06,33.840000000000146
09:20,3583.03,1462.28,816.28,1105.73,142.55,22.16,34.0300000000002
09:25,3627.48,1474.08,830.87,1126.93,139.12,22.02,34.460000000000036
09:30,3656.13,1469.31,826.82,1164.93,138.33,22.01,34.72999999999956
09:35,3670.92,1464.77,829.87,1175.84,143.17,22.4,34.870000000000346
09:40,3607.54,1433.01,817.82,1154.87,145.03,22.54,34.26999999999998
09:45,3619.88,1432.9,819.28,1163.89,146.8,22.63,34.3799999999992
09:50,3640.7,1434.26,828.25,1180.78,140.41,22.41,34.590000000000146
09:55,3653.02,1441.23,835.51,1174.5,144.55,22.51,34.7199999999998
10:00,3684.1,1445.48,831.42,1193.39,156.11,22.7,35.0
10:05,3698.41,1475.15,831.87,1185.26,148.38,22.61,35.13999999999987
10:10,3698.81,1450.42,839.4,1204.55,147.81,21.48,35.15000000000009
10:15,3711.25,1464.04,841.46,1207.18,145.03,18.28,35.25999999999931
10:20,3730.6,1466.96,846.74,1214.18,147.15,20.14,35.429999999999836
10:25,3790.91,1506.5,854.62,1224.26,149.37,20.15,36.00999999999976
10:30,3782.41,1483.15,857.01,1239.69,146.04,20.58,35.940000000000055
10:35,3819.28,1512.67,868.09,1229.11,152.55,20.57,36.289999999999964
10:40,3793.52,1471.17,874.39,1244.55,146.7,20.66,36.05000000000064
10:45,3802.09,1493.89,860.76,1240.27,150.24,20.81,36.120000000000346
10:50,3817.87,1498.08,867.42,1244.87,150.62,20.62,36.26000000000022
10:55,3814.71,1483.05,874.76,1244.06,155.79,20.81,36.24000000000024
11:00,3820.37,1487.99,871.05,1249.42,154.86,20.75,36.29999999999973
11:05,3869.79,1519.94,879.03,1258.97,154.56,20.53,36.75999999999931
11:10,3834.06,1489.27,877.08,1257.08,153.81,20.41,36.41000000000031
11:15,3857.39,1518.65,878.23,1251.27,152.05,20.55,36.63999999999942
11:20,3860.7,1496.4,878.77,1274.47,153.72,20.66,36.679999999999836
11:25,3871.29,1531.54,876.54,1248.03,157.81,20.58,36.79000000000042
11:30,3863.35,1505.99,880.18,1265.57,154.32,20.59,36.69999999999982
11:35,3879.76,1524.6,890.62,1255.43,151.71,20.54,36.86000000000058
11:40,3871.83,1520.15,879.73,1262.09,152.56,20.53,36.76999999999953
11:45,3907.07,1526.9,894.96,1270.37,157.4,20.32,37.11999999999989
11:50,3937.6,1550.51,897.85,1272.68,158.7,20.41,37.45000000000027
11:55,3900.38,1530.44,891.04,1264.23,157.43,20.2,37.04000000000042
12:00,3907.32,1520.22,900.6,1271.98,157.16,20.24,37.120000000000346
12:05,3914.96,1538.19,877.41,1285.72,156.37,20.09,37.18000000000029
12:10,3888.24,1523.49,896.67,1253.75,157.32,20.07,36.9399999999996
12:15,3916.5,1537.51,884.54,1272.79,164.17,20.28,37.20999999999958
12:20,3885.88,1515.5,894.17,1258.33,160.6,20.35,36.93000000000029
12:25,3898.54,1531.02,894.36,1256.36,159.01,20.76,37.029999999999745
12:30,3880.74,1496.47,893.77,1274.28,158.81,20.53,36.88000000000011
12:35,3934.54,1521.46,910.77,1282.64,161.8,20.49,37.38000000000011
12:40,3898.88,1509.83,898.25,1274.29,158.98,20.49,37.04000000000042
12:45,3875.12,1510.53,891.21,1259.14,156.94,20.45,36.84999999999991
12:50,3857.51,1519.76,874.37,1248.43,157.99,20.33,36.63000000000011
12:55,3886.25,1550.52,885.08,1232.79,160.48,20.46,36.92000000000007
13:00,3814.99,1536.0,879.03,1183.63,159.74,20.34,36.25
13:05,3764.65,1545.59,861.93,1142.85,158.2,20.32,35.76000000000022
13:10,3735.4,1503.14,863.47,1150.49,162.22,20.59,35.48999999999978
13:15,3628.18,1448.66,841.2,1118.96,159.26,20.52,39.57999999999993
13:20,3679.34,1469.56,849.63,1143.71,159.88,21.63,34.929999999999836
13:25,3680.55,1499.39,842.93,1123.57,158.09,21.6,34.9699999999998
13:30,3665.2,1479.43,844.5,1123.05,161.95,21.46,34.80999999999949
13:35,3698.63,1475.86,839.37,1162.75,163.86,21.63,35.159999999999854
13:40,3756.99,1505.34,856.0,1180.98,157.87,21.11,35.6899999999996
13:45,3756.27,1509.14,843.05,1190.0,157.24,21.18,35.659999999999854
13:50,3736.08,1483.16,847.54,1189.64,159.11,21.14,35.48999999999978
13:55,3783.93,1513.74,851.72,1203.0,158.79,20.75,35.929999999999836
14:00,3792.44,1508.0,860.35,1206.59,160.77,20.64,36.0900000000006
14:05,3816.83,1512.05,856.04,1230.55,161.22,20.7,36.26999999999998
14:10,3776.17,1495.87,851.74,1209.24,162.76,20.69,35.870000000000346
14:15,3810.13,1506.22,861.23,1224.08,161.89,20.52,36.19000000000051
14:20,3788.97,1501.42,840.1,1228.05,165.09,20.66,33.65000000000009
14:25,3807.08,1491.7,853.74,1243.92,161.16,20.39,36.17000000000007
14:30,3819.22,1513.19,853.05,1237.78,158.64,20.27,36.29000000000042
14:35,3807.63,1513.91,846.12,1230.27,160.8,20.35,36.179999999999836
14:40,3815.84,1493.55,857.99,1245.39,162.44,20.22,36.25
14:45,3816.83,1508.09,849.99,1246.48,155.74,20.28,36.249999999999545
14:50,3839.71,1504.5,862.01,1258.54,157.98,20.21,36.4699999999998
14:55,3850.86,1524.24,871.44,1242.38,156.1,20.13,36.56999999999971
15:00,3835.6,1508.58,862.66,1248.11,159.82,20.0,36.43000000000029
15:05,3811.5,1485.43,865.0,1247.86,157.12,19.88,36.210000000000036
15:10,3808.8,1506.61,844.46,1241.6,160.12,19.83,36.180000000000746
15:15,3828.84,1513.34,863.57,1232.65,162.97,19.93,36.380000000000564
15:20,3823.46,1492.27,868.46,1243.73,162.83,19.84,36.32999999999993
15:25,3810.36,1512.42,861.17,1220.06,160.6,19.91,36.20000000000027
15:30,3781.48,1483.28,858.08,1223.05,161.2,19.95,35.92000000000053
15:35,3835.05,1511.64,865.59,1242.91,158.79,19.69,36.429999999999836
15:40,3830.76,1508.42,863.22,1240.53,162.51,19.69,36.38999999999987
15:45,3827.27,1502.94,869.16,1240.8,158.1,19.9,36.370000000000346
15:50,3801.38,1490.32,867.51,1229.53,157.9,20.0,36.120000000000346
15:55,3774.63,1492.83,850.0,1216.66,159.14,20.14,35.86000000000058
16:00,3829.25,1494.16,859.46,1256.33,162.89,20.04,36.370000000000346
16:05,3813.53,1491.25,874.84,1235.8,155.42,20.0,36.2199999999998
16:10,3801.68,1507.02,839.05,1236.67,163.07,19.74,36.13000000000011
16:15,3822.59,1557.5,842.41,1209.38,157.19,19.79,36.320000000000164
16:20,3788.39,1526.3,849.94,1195.03,161.39,19.74,35.99000000000069
16:25,3769.49,1519.75,838.49,1197.37,158.04,20.04,35.80000000000018
16:30,3809.37,1531.96,849.52,1212.84,158.8,20.07,36.179999999999836
16:35,3814.42,1534.01,854.94,1204.54,164.62,20.07,36.24000000000024
16:40,3747.46,1486.42,854.61,1186.8,163.78,20.25,35.59999999999991
16:45,3749.26,1516.53,836.64,1179.01,160.89,20.57,35.61999999999989
16:50,3765.68,1515.35,847.92,1183.61,162.35,20.68,35.76999999999998
16:55,3757.96,1505.49,843.02,1190.63,162.18,20.94,35.69999999999982
17:00,3749.69,1513.07,846.0,1172.27,161.32,21.37,35.66000000000031
17:05,3797.9,1535.24,847.35,1197.51,160.11,21.61,36.07999999999947
17:10,3759.85,1519.53,838.5,1186.29,158.3,21.52,35.710000000000036
17:15,3751.76,1509.24,841.87,1184.39,160.47,20.15,35.64000000000033
17:20,3728.0,1500.82,844.29,1169.0,158.38,20.11,35.40000000000009
17:25,3787.4,1538.57,850.26,1178.64,163.54,20.34,36.04999999999973
17:30,3738.88,1504.64,857.24,1164.05,157.13,20.33,35.48999999999978
17:35,3738.25,1519.74,844.85,1158.67,158.92,20.49,35.57999999999993
17:40,3756.98,1502.59,856.94,1182.26,159.0,20.54,35.65000000000009
17:45,3744.83,1515.68,852.64,1161.38,159.08,20.47,35.57999999999993
17:50,3744.83,1503.63,848.65,1170.71,165.32,20.95,35.56999999999971
17:55,3745.85,1509.55,855.19,1162.73,161.88,20.88,35.61999999999989
18:00,3754.75,1510.78,857.79,1170.43,159.55,20.53,35.66999999999962
18:05,3775.26,1527.86,872.04,1156.0,162.34,21.16,35.86000000000058
18:10,3804.48,1548.5,869.17,1167.64,161.9,21.13,36.13999999999942
18:15,3830.93,1553.77,878.19,1176.02,164.93,21.62,36.40000000000009
18:20,3855.96,1573.7,884.37,1170.71,168.67,21.86,36.649999999999636
18:25,3904.61,1585.11,895.28,1202.99,161.78,22.35,37.09999999999991
18:30,3900.34,1599.41,884.11,1192.49,164.67,22.63,37.029999999999745
18:35,3937.35,1603.9,910.15,1199.84,163.01,23.06,37.38999999999942
18:40,3991.81,1628.56,909.76,1220.07,172.34,23.15,37.93000000000029
18:45,3982.08,1628.6,906.96,1214.91,170.5,23.29,37.81999999999971
18:50,4018.3,1650.6,918.02,1217.29,170.84,23.37,38.18000000000029
18:55,4023.53,1640.4,909.9,1238.8,172.74,23.46,38.23000000000002
19:00,3999.51,1638.97,905.6,1221.59,171.92,23.44,37.99000000000024
19:05,4025.12,1665.96,908.94,1216.13,172.37,23.42,38.29999999999973
19:10,4034.92,1643.49,910.19,1250.39,168.96,23.57,38.319999999999254
19:15,4010.23,1663.29,904.44,1210.24,170.71,23.45,38.09999999999991
19:20,4020.61,1647.03,904.93,1236.24,170.69,23.52,38.20000000000027
19:25,4011.48,1651.89,905.13,1224.11,168.75,23.49,38.11000000000013
19:30,4032.32,1668.42,909.93,1226.79,165.5,23.38,38.30000000000018
19:35,3976.22,1649.29,902.56,1193.52,169.56,23.52,37.76999999999998
19:40,3978.54,1653.39,897.32,1201.69,164.92,23.43,37.789999999999964
19:45,4000.59,1652.79,905.32,1214.7,166.24,23.53,38.00999999999976
19:50,4017.03,1657.0,912.99,1216.04,169.17,23.67,38.16000000000031
19:55,3983.21,1650.07,906.11,1199.75,165.97,23.47,37.8400000000006
20:00,3947.94,1645.94,887.8,1194.84,158.85,23.0,37.51000000000022
20:05,3925.44,1646.81,874.23,1181.44,161.7,23.13,38.13000000000011
20:10,3940.08,1653.03,884.92,1176.81,164.96,22.92,37.440000000000055
20:15,3953.3,1654.57,888.13,1187.53,162.54,22.98,37.55000000000064
20:20,3938.67,1664.67,877.17,1176.98,159.43,23.01,37.409999999999854
20:25,3942.24,1664.68,880.48,1174.24,162.5,22.89,37.45000000000027
20:30,3933.72,1655.62,882.78,1169.91,165.06,22.98,37.370000000000346
20:35,3940.92,1661.01,876.94,1178.39,164.31,22.83,37.440000000000055
20:40,3938.63,1676.67,864.0,1174.69,163.08,22.78,37.409999999999854
20:45,3962.79,1710.71,872.76,1158.62,160.44,22.64,37.61999999999989
20:50,3915.63,1673.6,869.71,1150.29,162.19,22.63,37.210000000000036
20:55,3930.63,1705.82,858.14,1149.45,157.26,22.62,37.340000000000146
21:00,3916.25,1680.19,871.62,1142.27,162.45,22.51,37.210000000000036
21:05,3898.73,1696.1,862.46,1121.41,159.13,22.58,37.04999999999973
21:10,3887.66,1695.7,857.58,1116.0,159.03,22.4,36.94999999999936
21:15,3879.83,1675.76,859.41,1125.11,160.27,22.43,36.850000000000364
21:20,3893.25,1666.27,868.0,1140.59,159.09,22.32,36.98000000000002
21:25,3939.74,1717.83,865.15,1141.81,155.47,22.06,37.42000000000007
21:30,3928.68,1716.02,858.2,1139.94,155.2,21.99,37.32999999999993
21:35,3950.39,1699.03,874.95,1158.08,159.0,21.79,37.539999999999964
21:40,3978.78,1727.23,883.28,1153.85,155.0,21.62,37.80000000000018
21:45,3983.98,1739.71,878.54,1152.57,153.81,21.49,37.86000000000058
21:50,3982.94,1729.97,880.19,1161.11,152.49,21.33,37.85000000000082
21:55,4006.57,1737.82,886.25,1162.69,160.42,21.33,38.0600000000004
22:00,4009.57,1720.39,890.29,1183.35,156.22,21.23,38.090000000000146
22:05,4022.33,1739.34,903.02,1163.41,157.12,21.23,38.21000000000049
22:10,4011.9,1702.85,900.35,1195.38,154.1,21.1,38.120000000000346
22:15,4031.14,1713.74,905.1,1198.48,154.48,21.04,38.29999999999973
22:20,4013.79,1707.4,900.76,1193.4,153.12,20.97,38.14000000000033
22:25,4041.93,1702.15,919.5,1205.05,156.0,20.83,38.40000000000009
22:30,4071.4,1718.0,923.62,1216.8,153.61,20.7,38.67000000000007
22:35,4077.47,1717.28,924.61,1224.02,152.35,20.47,38.74000000000024
22:40,4054.38,1707.8,919.2,1214.12,154.36,20.39,38.51000000000022
22:45,4099.01,1735.58,926.87,1222.18,155.09,20.35,38.940000000000055
22:50,4090.43,1727.09,933.0,1217.56,153.74,20.18,38.85999999999967
22:55,4126.46,1748.06,932.02,1234.04,152.99,20.15,39.20000000000027
23:00,4113.07,1738.39,939.34,1223.43,153.16,19.68,39.070000000000164
23:05,4111.55,1734.92,940.26,1225.82,151.87,19.62,39.0600000000004
23:10,4105.36,1734.25,943.87,1218.98,149.69,19.57,38.999999999999545
23:15,4097.61,1716.86,936.94,1234.84,150.62,19.41,38.9399999999996
23:20,4077.72,1719.02,932.07,1220.45,148.2,19.24,38.74000000000024
23:25,4097.21,1716.63,945.56,1226.97,149.87,19.25,38.93000000000029
23:30,4066.37,1706.13,946.74,1207.05,148.73,19.08,38.63999999999987
23:35,4085.69,1727.16,939.65,1213.7,147.29,19.09,38.79999999999973
23:40,4048.89,1696.85,936.88,1208.6,148.99,19.09,38.48000000000002
23:45,4039.47,1698.31,929.09,1206.93,147.72,19.05,38.36999999999989
23:50,3992.47,1674.92,934.5,1181.96,144.14,19.02,37.929999999999836
23:55,3989.64,1676.16,925.04,1188.04,143.6,18.91,37.89000000000033
