TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:10,4162.08,1777.96,969.51,1188.21,165.17,21.68,39.54999999999927
02:15,4149.59,1770.44,967.42,1184.36,166.29,21.67,39.409999999999854
02:20,4129.67,1761.59,963.25,1178.06,166.03,21.54,39.19999999999982
02:25,4114.26,1755.44,956.3,1177.01,164.9,21.59,39.01999999999998
02:30,4101.62,1752.58,951.57,1171.24,165.61,21.61,39.00999999999931
02:35,4082.68,1742.81,949.19,1166.72,163.63,21.55,38.77999999999929
02:40,4065.25,1735.98,946.47,1158.97,163.76,21.46,38.60999999999967
02:45,4048.23,1728.79,941.24,1154.74,163.48,21.51,38.470000000000255
02:50,4040.1,1728.35,937.93,1150.25,163.82,21.34,38.409999999999854
02:55,4024.81,1724.71,932.98,1143.97,163.51,21.43,38.210000000000036
03:00,4003.85,1713.47,927.96,1139.57,163.44,21.37,38.039999999999964
03:05,3996.12,1709.25,927.39,1136.94,163.21,21.37,37.960000000000036
03:10,3986.51,1705.91,925.15,1133.85,162.45,21.28,37.870000000000346
03:15,3970.19,1702.36,920.12,1126.64,162.06,21.28,37.73000000000002
03:20,3946.72,1689.01,913.42,1123.18,162.29,21.28,37.539999999999964
03:25,3938.51,1685.56,911.97,1121.17,161.21,21.16,37.44000000000051
03:30,3924.68,1679.95,909.81,1114.05,162.35,21.23,37.28999999999951
03:35,3912.95,1676.24,905.53,1110.61,162.17,21.23,37.16999999999962
03:40,3891.74,1670.43,895.69,1106.67,160.92,21.06,36.9699999999998
03:45,3875.34,1660.96,893.49,1101.3,161.66,21.11,36.820000000000164
03:50,3867.54,1651.88,898.28,1097.94,161.43,21.27,36.74000000000024
03:55,3856.89,1644.05,896.57,1096.15,162.45,21.05,36.61999999999989
04:00,3839.96,1643.82,885.33,1091.6,161.57,21.16,36.48000000000002
04:05,3829.3,1632.39,888.1,1088.7,162.39,21.34,36.379999999999654
04:10,3820.9,1631.18,887.02,1082.82,162.13,21.42,36.33000000000038
04:15,3800.04,1621.13,881.35,1079.16,160.94,21.36,36.099999999999454
04:20,3803.45,1620.3,882.57,1081.38,161.62,21.44,36.13999999999987
04:25,3788.21,1619.77,880.36,1071.65,159.01,21.43,35.99000000000024
04:30,3777.8,1609.88,874.66,1073.98,161.82,21.57,35.88999999999987
04:35,3773.23,1609.14,873.66,1071.15,161.77,21.66,35.84999999999991
04:40,3757.23,1603.75,868.62,1066.77,160.65,21.75,35.690000000000055
04:45,3742.83,1596.71,865.13,1062.52,161.1,21.8,35.56999999999971
04:50,3734.82,1592.5,865.02,1058.63,161.38,21.81,35.48000000000002
04:55,3733.36,1593.4,861.83,1058.79,161.84,22.04,35.460000000000036
05:00,3717.67,1586.13,859.23,1052.57,162.06,22.35,35.32999999999993
05:05,3728.23,1596.72,858.86,1054.55,160.02,22.66,35.42000000000007
05:10,3713.19,1580.24,862.43,1052.81,159.43,23.02,35.26000000000022
05:15,3720.94,1592.52,862.71,1046.64,160.49,23.23,35.350000000000364
05:20,3728.75,1601.02,855.21,1052.5,161.12,23.44,35.460000000000036
05:25,3723.16,1583.64,862.83,1056.84,161.05,23.42,35.3799999999992
05:30,3734.57,1591.57,863.26,1058.92,161.85,23.49,35.48000000000047
05:35,3739.55,1592.44,867.88,1059.03,160.92,23.76,35.51999999999953
05:40,3718.63,1576.02,868.34,1051.82,163.48,23.64,35.32999999999993
05:45,3731.83,1588.93,869.97,1053.45,160.12,23.9,35.45999999999958
05:50,3742.39,1599.36,878.55,1043.42,161.56,23.94,35.559999999999945
05:55,3730.45,1588.81,869.58,1052.29,160.27,24.07,35.429999999999836
06:00,3733.14,1600.95,861.63,1050.5,160.32,24.27,35.4699999999998
06:05,3740.57,1589.96,873.85,1054.2,162.15,24.87,35.539999999999964
06:10,3733.43,1567.32,880.58,1062.18,161.09,25.12,37.13999999999987
06:15,3752.23,1596.12,875.49,1055.52,164.3,25.15,35.65000000000009
06:20,3749.4,1588.81,872.02,1062.16,165.37,25.42,35.620000000000346
06:25,3772.39,1597.29,888.64,1061.5,163.74,25.38,35.83999999999969
06:30,3793.0,1607.4,902.88,1055.78,165.8,25.18,35.95999999999958
06:35,3771.83,1605.32,878.43,1061.54,166.27,25.79,34.48000000000002
06:40,3803.07,1620.05,891.13,1065.34,164.71,25.77,36.07000000000062
06:45,3778.4,1604.98,885.37,1058.96,167.21,25.97,35.91000000000031
06:50,3764.6,1575.36,903.02,1048.23,176.32,25.91,35.75999999999976
06:55,3777.93,1592.2,900.48,1053.45,170.48,25.44,35.879999999999654
07:00,3775.56,1587.79,905.6,1046.03,174.39,25.89,35.86000000000013
07:05,3782.0,1581.98,897.38,1066.77,174.25,25.69,35.929999999999836
07:10,3781.26,1598.52,903.03,1044.28,173.69,25.81,35.93000000000029
07:15,3770.7,1591.12,893.41,1048.99,175.49,25.87,35.82000000000062
07:20,3774.44,1593.34,887.32,1051.14,180.65,26.13,35.85999999999967
07:25,3777.83,1593.34,879.96,1058.08,184.12,26.46,35.86999999999989
07:30,3771.35,1575.59,887.61,1051.78,193.84,26.71,35.820000000000164
07:35,3762.79,1560.2,886.35,1062.42,191.06,27.02,35.73999999999978
07:40,3803.33,1600.55,892.03,1053.22,194.0,27.4,36.129999999999654
07:45,3800.15,1599.53,887.34,1050.28,199.28,27.61,36.11000000000013
07:50,3762.94,1581.12,873.38,1047.16,197.57,27.96,35.75
07:55,3756.85,1573.53,876.22,1041.91,201.16,28.32,35.710000000000036
08:00,3769.82,1576.31,871.01,1054.84,203.43,28.41,35.82000000000062
08:05,3793.75,1585.63,886.42,1053.27,203.59,28.79,36.04999999999973
08:10,3762.87,1560.32,865.58,1048.38,223.75,29.1,35.73999999999978
08:15,3770.91,1583.53,861.77,1038.61,221.85,29.33,35.820000000000164
08:20,3773.15,1567.38,860.84,1053.4,226.14,29.54,35.84999999999991
08:25,3808.12,1571.05,873.76,1071.54,225.66,29.92,36.190000000000055
08:30,3830.57,1593.88,873.09,1066.32,231.02,29.87,36.39000000000033
08:35,3864.45,1595.1,870.97,1093.08,238.45,30.15,36.70000000000027
08:40,3881.66,1635.08,873.21,1065.47,240.35,30.61,36.9399999999996
08:45,3867.31,1605.49,879.26,1063.39,251.81,30.62,36.73999999999978
08:50,3890.27,1631.74,875.86,1066.42,248.35,30.94,36.960000000000036
08:55,3938.23,1642.44,872.13,1093.17,261.61,31.48,37.399999999999636
09:00,3946.52,1651.0,878.52,1085.4,262.25,31.85,37.5
09:05,3966.72,1663.56,884.51,1083.38,265.62,31.98,37.67000000000007
09:10,4012.37,1656.68,881.33,1127.38,276.7,32.16,38.11999999999989
09:15,4065.47,1687.56,884.39,1149.46,273.15,32.28,38.629999999999654
09:20,4096.22,1699.23,891.19,1155.58,278.82,32.49,38.91000000000031
09:25,4145.23,1722.14,890.66,1182.89,277.74,32.42,39.3799999999992
09:30,4192.09,1738.54,897.26,1203.24,280.06,33.16,39.82999999999993
09:35,4257.05,1744.07,929.95,1223.71,285.59,33.29,40.44000000000051
09:40,4249.68,1734.43,914.8,1235.98,290.57,33.53,40.3700000000008
09:45,4309.37,1790.87,913.63,1237.29,292.76,33.87,40.94999999999982
09:50,4379.55,1819.83,927.52,1269.82,287.24,33.53,41.61000000000058
09:55,4374.46,1815.54,921.46,1265.87,296.23,33.79,41.56999999999971
10:00,4391.77,1765.89,956.34,1294.37,299.57,33.87,41.73000000000047
10:05,4444.83,1805.32,949.88,1313.1,300.26,34.04,42.23000000000047
10:10,4433.06,1814.75,932.25,1321.84,287.78,34.32,42.1200000000008
10:15,4473.92,1853.09,944.58,1300.81,298.65,34.29,42.50000000000091
10:20,4514.5,1879.75,943.95,1313.21,300.51,34.19,42.89000000000033
10:25,4504.54,1857.3,957.86,1316.33,296.0,34.24,42.8100000000004
10:30,4533.96,1877.56,967.82,1317.78,293.59,34.13,43.07999999999993
10:35,4540.04,1839.98,969.53,1341.62,311.33,34.44,43.14000000000033
10:40,4542.84,1848.52,968.42,1336.7,311.53,34.5,43.17000000000007
10:45,4561.41,1863.05,969.18,1346.39,304.91,34.54,43.340000000000146
10:50,4597.98,1878.92,988.22,1344.77,308.07,34.32,43.68000000000029
10:55,4619.81,1883.81,995.73,1353.27,308.68,34.42,43.900000000000546
11:00,4632.54,1883.28,989.81,1368.46,312.57,34.41,44.01000000000022
11:05,4584.52,1884.79,1006.56,1301.27,317.45,34.16,40.29000000000087
11:10,4634.19,1877.48,1001.88,1371.23,305.73,33.84,44.029999999999745
11:15,4619.36,1859.48,1000.84,1362.7,318.6,33.85,43.88999999999851
11:20,4635.44,1856.81,1015.9,1371.19,313.48,34.15,43.910000000000764
11:25,4630.75,1874.88,993.7,1372.84,311.26,34.08,43.98999999999978
11:30,4676.91,1890.11,1018.29,1374.27,315.55,34.27,44.41999999999916
11:35,4642.32,1842.09,1013.99,1396.95,310.95,34.25,44.090000000000146
11:40,4630.21,1834.53,1014.88,1392.82,309.73,34.26,43.99000000000069
11:45,4661.92,1877.08,1012.17,1378.75,315.11,34.42,44.39000000000033
11:50,4653.46,1879.9,1004.4,1376.5,313.94,34.52,44.19999999999982
11:55,4695.35,1875.59,1007.34,1415.77,317.65,34.38,44.6200000000008
12:00,4686.15,1874.07,1011.2,1407.71,314.54,34.1,44.529999999999745
12:05,4688.7,1846.55,1021.24,1435.38,306.97,34.01,44.54999999999927
12:10,4692.32,1873.0,1010.31,1424.89,305.37,34.18,44.56999999999971
12:15,4688.43,1846.33,1035.06,1423.56,305.14,33.81,44.529999999999745
12:20,4701.78,1843.49,1029.93,1444.98,304.62,34.09,44.67000000000007
12:25,4733.87,1871.64,1033.2,1443.46,306.71,33.88,44.97999999999956
12:30,4712.82,1868.23,1024.65,1440.91,300.18,34.09,44.75999999999931
12:35,4706.67,1850.1,1030.73,1443.69,303.36,34.08,44.710000000000036
12:40,4732.27,1853.21,1046.49,1447.74,305.86,34.0,44.970000000001164
12:45,4722.84,1859.63,1020.06,1454.27,310.33,33.68,44.86999999999989
12:50,4739.94,1890.66,1020.36,1440.97,309.27,33.66,45.01999999999953
12:55,4741.95,1878.94,1043.52,1431.1,309.34,34.0,45.05000000000018
13:00,4646.33,1848.35,1022.7,1388.59,308.52,34.03,44.14000000000033
13:05,4606.47,1846.08,1021.56,1351.58,309.62,33.82,43.81000000000131
13:10,4604.46,1847.69,1007.97,1363.47,307.86,33.73,43.74000000000069
13:15,4605.4,1862.7,1018.51,1337.36,309.3,33.78,43.75
13:20,4619.54,1884.57,1004.37,1349.78,303.1,33.83,43.88999999999942
13:25,4604.08,1863.2,1009.51,1347.44,306.36,33.83,43.74000000000069
13:30,4610.38,1847.15,1019.45,1356.86,309.12,34.01,43.789999999999964
13:35,4634.3,1865.76,1018.6,1367.81,304.07,34.04,44.02000000000044
13:40,4677.15,1871.04,1023.02,1401.13,303.31,34.21,44.43999999999869
13:45,4723.89,1894.7,1034.6,1411.26,304.34,34.11,44.88000000000011
13:50,4736.3,1889.36,1039.2,1423.83,305.0,33.92,44.99000000000069
13:55,4783.53,1918.02,1042.69,1432.47,310.99,33.92,45.4399999999996
14:00,4768.97,1899.03,1047.24,1437.08,306.56,33.77,45.289999999999054
14:05,4820.63,1915.79,1061.01,1458.72,305.5,33.82,45.789999999999964
14:10,4811.26,1916.89,1058.45,1448.71,307.96,33.54,45.710000000000036
14:15,4831.95,1910.05,1067.31,1469.67,305.53,33.5,45.89000000000033
14:20,4870.88,1932.04,1077.95,1473.16,308.08,33.38,46.27000000000044
14:25,4869.85,1935.95,1064.34,1481.12,308.9,33.27,46.27000000000044
14:30,4907.56,1958.5,1073.97,1480.22,315.31,32.94,46.61999999999989
14:35,4932.98,1970.59,1077.63,1493.04,311.94,32.91,46.86999999999989
14:40,4907.56,1942.75,1077.5,1503.58,304.5,32.61,46.6200000000008
14:45,4928.96,1971.36,1083.7,1486.43,308.06,32.59,46.81999999999971
14:50,4961.2,1994.25,1080.47,1501.03,305.66,32.66,47.13000000000011
14:55,4979.38,1997.42,1076.66,1517.29,308.08,32.62,47.3100000000004
15:00,4943.21,1967.86,1083.71,1499.55,312.57,32.56,46.960000000000036
15:05,5034.41,2005.94,1097.7,1537.78,313.13,32.03,47.82999999999993
15:10,4967.88,1965.44,1101.83,1506.76,314.52,32.12,47.210000000000946
15:15,4961.55,1965.62,1094.13,1513.88,308.72,32.06,47.13999999999942
15:20,4999.11,1999.65,1098.22,1510.68,311.31,31.77,47.479999999998654
15:25,4968.91,1976.29,1109.99,1499.43,302.54,31.74,48.92000000000007
15:30,4988.55,1975.86,1110.91,1513.72,308.92,31.74,47.400000000000546
15:35,4948.5,1964.46,1093.3,1501.28,310.55,31.9,47.01000000000022
15:40,4953.2,1969.3,1097.0,1501.28,306.68,31.88,47.05999999999949
15:45,4950.17,1971.6,1086.29,1502.89,310.61,31.75,47.030000000000655
15:50,4939.52,1940.63,1109.49,1502.99,308.14,31.34,46.93000000000029
15:55,4921.05,1957.7,1089.83,1489.49,305.98,31.31,46.73999999999978
16:00,4928.04,1964.49,1090.67,1488.91,305.88,31.28,46.8100000000004
16:05,4925.75,1962.66,1082.91,1494.51,307.72,31.15,46.80000000000018
16:10,4936.74,1982.0,1091.11,1480.4,305.36,30.98,46.89000000000033
16:15,4886.9,1966.89,1075.82,1462.47,304.21,31.02,46.48999999999887
16:20,4890.89,1965.23,1077.25,1467.03,304.05,30.87,46.460000000000036
16:25,4889.85,1949.96,1082.64,1475.61,304.62,30.55,46.470000000000255
16:30,4901.93,1940.11,1093.48,1491.76,299.53,30.49,46.5600000000004
16:35,4833.54,1922.07,1065.15,1467.75,302.25,30.4,45.92000000000007
16:40,4836.24,1950.27,1050.31,1458.38,300.94,30.4,45.94000000000051
16:45,4812.15,1955.43,1045.16,1440.44,295.72,30.23,45.16999999999916
16:50,4829.31,1927.36,1064.73,1460.21,301.03,30.1,45.88000000000011
16:55,4812.45,1923.26,1063.34,1450.23,299.62,30.28,45.720000000000255
17:00,4811.71,1928.02,1059.78,1449.2,298.35,30.65,45.710000000000036
17:05,4811.29,1909.78,1076.76,1453.68,296.23,30.71,44.1299999999992
17:10,4798.17,1943.18,1060.34,1423.24,295.39,30.54,45.47999999999956
17:15,4783.53,1910.08,1075.7,1425.61,296.41,30.29,45.44000000000051
17:20,4830.83,1969.63,1057.29,1435.08,293.48,29.45,45.900000000000546
17:25,4773.35,1907.22,1078.44,1427.48,285.49,29.37,45.35000000000127
17:30,4795.02,1942.56,1072.18,1424.02,281.84,28.86,45.5600000000004
17:35,4764.14,1922.32,1062.37,1427.23,278.71,28.22,45.289999999999964
17:40,4720.2,1903.41,1058.28,1408.41,277.43,27.83,44.839999999999236
17:45,4712.53,1901.11,1073.59,1393.28,272.13,27.66,44.76000000000022
17:50,4662.41,1860.54,1069.51,1393.12,267.45,27.49,44.30000000000018
17:55,4705.98,1890.62,1077.69,1402.06,263.8,27.09,44.719999999999345
18:00,4659.83,1875.52,1052.69,1398.31,261.97,27.07,44.26999999999953
18:05,4623.53,1833.76,1067.04,1391.94,259.77,27.1,43.91999999999916
18:10,4655.8,1871.39,1069.07,1390.11,255.37,26.86,43.00000000000091
18:15,4639.22,1868.02,1059.6,1386.95,253.99,26.59,44.07000000000062
18:20,4665.73,1879.19,1058.6,1397.12,259.91,26.6,44.30999999999949
18:25,4666.15,1896.55,1065.71,1387.31,245.71,26.54,44.32999999999993
18:30,4677.44,1898.55,1064.07,1403.14,240.49,26.74,44.44999999999982
18:35,4688.39,1901.13,1078.09,1398.64,239.27,26.73,44.529999999999745
18:40,4706.02,1898.36,1077.94,1412.55,245.42,27.05,44.69999999999982
18:45,4753.2,1929.68,1081.9,1420.31,248.89,27.27,45.149999999999636
18:50,4742.69,1933.09,1084.03,1414.43,238.8,27.29,45.04999999999927
18:55,4750.33,1928.03,1079.7,1427.97,242.3,27.2,45.13000000000011
19:00,4764.48,1947.25,1080.55,1429.64,234.6,27.18,45.2599999999984
19:05,4746.43,1940.51,1075.81,1433.03,224.6,27.37,45.11000000000058
19:10,4768.14,1955.01,1076.53,1441.37,222.69,27.23,45.31000000000131
19:15,4740.07,1944.44,1064.23,1434.86,224.08,27.42,45.039999999999964
19:20,4756.31,1946.23,1077.54,1434.41,225.63,27.32,45.18000000000029
19:25,4796.21,1977.29,1096.38,1427.11,222.35,27.53,45.55000000000018
19:30,4760.14,1978.13,1062.08,1422.09,225.07,27.55,45.220000000000255
19:35,4781.07,1973.07,1068.32,1448.72,217.8,27.74,45.42000000000007
19:40,4776.75,1975.12,1077.77,1431.55,219.14,27.8,45.36999999999989
19:45,4743.6,1967.63,1074.81,1411.22,217.04,27.84,45.0600000000004
19:50,4710.09,1962.57,1043.49,1420.28,211.21,27.79,44.75
19:55,4761.27,1975.59,1059.84,1445.39,207.27,27.94,45.24000000000069
20:00,4682.28,1945.27,1048.15,1413.64,202.82,27.99,44.409999999999854
20:05,4685.96,1954.41,1051.86,1404.85,202.4,27.93,44.51000000000022
20:10,4676.18,1950.12,1050.53,1398.89,204.6,27.62,44.42000000000007
20:15,4693.72,1969.15,1052.24,1395.63,204.48,27.63,44.590000000000146
20:20,4691.31,1970.49,1066.19,1385.04,197.64,27.4,44.55000000000018
20:25,4675.13,1939.98,1056.33,1398.06,208.82,27.53,44.410000000000764
20:30,4673.27,1970.46,1050.2,1375.9,204.8,27.5,44.410000000000764
20:35,4670.53,1958.41,1043.24,1394.82,202.26,27.43,44.36999999999898
20:40,4690.17,1991.99,1050.88,1375.32,199.98,27.41,44.590000000001055
20:45,4688.56,1992.52,1053.75,1375.87,194.63,27.24,44.55000000000109
20:50,4675.83,1984.65,1057.77,1363.7,198.03,27.25,44.43000000000029
20:55,4649.04,1993.7,1036.14,1351.59,196.06,27.39,44.159999999998945
21:00,4644.16,1964.77,1054.37,1358.12,195.42,27.38,44.099999999999454
21:05,4648.51,1979.21,1040.67,1359.01,198.08,27.38,44.159999999999854
21:10,4642.29,1982.76,1046.36,1347.71,193.94,27.42,44.100000000000364
21:15,4685.16,1990.52,1058.8,1372.61,191.46,27.27,44.5
21:20,4712.93,2002.11,1063.03,1387.76,187.8,27.47,44.76000000000022
21:25,4702.36,2024.74,1053.47,1364.22,188.03,27.23,44.67000000000007
21:30,4708.95,1991.3,1071.86,1385.15,188.67,27.23,44.74000000000069
21:35,4720.63,1999.88,1055.38,1400.76,192.89,26.88,44.839999999999236
21:40,4767.23,2032.52,1066.3,1407.38,188.84,26.91,45.279999999999745
21:45,4792.47,2032.41,1083.88,1413.37,190.2,27.08,45.530000000000655
21:50,4796.19,2036.07,1083.67,1418.0,186.01,26.88,45.55999999999949
21:55,4838.52,2056.5,1091.94,1431.55,185.61,26.96,45.960000000000946
22:00,4843.8,2056.76,1087.63,1434.96,191.43,27.0,46.01999999999953
22:05,4870.42,2046.63,1113.85,1444.87,192.0,26.79,46.279999999999745
22:10,4860.09,2056.31,1108.18,1439.36,183.4,26.66,46.1800000000012
22:15,4893.19,2065.64,1107.75,1462.62,184.17,26.53,46.47999999999956
22:20,4938.79,2095.04,1124.17,1462.59,183.73,26.34,46.92000000000007
22:25,4972.6,2120.36,1128.05,1465.42,185.29,26.24,47.24000000000069
22:30,5007.96,2125.27,1149.45,1476.86,182.7,26.1,47.57999999999993
22:35,5017.43,2136.11,1139.69,1486.0,181.85,26.11,47.67000000000007
22:40,5027.59,2124.0,1159.23,1487.83,182.75,26.02,47.76000000000022
22:45,5028.95,2130.8,1162.38,1477.66,184.64,25.69,47.779999999999745
22:50,5030.65,2124.16,1163.28,1485.05,184.87,25.5,47.789999999999964
22:55,5042.82,2123.66,1165.92,1499.83,180.37,25.14,47.899999999999636
23:00,5075.0,2133.21,1176.73,1506.48,185.33,25.03,48.220000000000255
23:05,5047.29,2117.99,1179.7,1491.47,185.38,24.81,47.9399999999996
23:10,5069.07,2131.28,1175.09,1504.6,185.06,24.88,48.159999999999854
23:15,5045.7,2133.24,1166.17,1490.68,182.92,24.77,47.91999999999916
23:20,5046.8,2138.07,1173.34,1482.62,180.23,24.59,47.95000000000073
23:25,5002.96,2116.0,1166.83,1467.64,180.49,24.49,47.51000000000022
23:30,5012.28,2109.32,1170.45,1480.06,180.66,24.18,47.60999999999967
23:35,4999.87,2093.12,1180.01,1473.46,181.65,24.13,47.5
23:40,4965.76,2091.85,1164.94,1458.97,178.76,24.05,47.1899999999996
23:45,4951.28,2071.88,1159.98,1465.29,183.27,23.82,47.039999999999964
23:50,4918.21,2058.9,1159.26,1451.19,178.34,23.8,46.719999999999345
23:55,4899.29,2049.74,1148.08,1453.87,177.38,23.67,46.55000000000018
