TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
17:10,4012.99,1665.3,974.54,1123.17,195.2,16.66,38.11999999999989
17:15,4006.99,1676.66,953.5,1135.11,186.88,16.76,38.07999999999993
17:20,4041.01,1686.62,977.67,1133.61,187.82,16.89,38.400000000000546
17:25,4013.15,1675.38,964.39,1123.49,194.92,16.84,38.129999999999654
17:30,4020.86,1689.09,960.93,1119.49,194.92,18.24,38.190000000000055
17:35,3993.43,1669.83,959.52,1100.29,189.05,36.8,37.9399999999996
17:40,4019.16,1675.45,983.42,1093.43,189.9,38.77,38.1899999999996
17:45,4006.98,1679.49,957.12,1106.92,186.84,38.54,38.06999999999971
17:50,3978.06,1662.22,960.0,1094.35,184.72,38.97,37.80000000000018
17:55,4004.25,1677.26,970.35,1093.65,187.89,37.06,38.039999999999964
18:00,4008.14,1659.74,968.8,1115.57,188.45,37.52,38.0600000000004
18:05,4034.51,1687.33,999.41,1107.03,164.65,37.75,38.3400000000006
18:10,3999.84,1673.11,963.58,1100.17,187.26,37.75,37.970000000000255
18:15,4022.66,1668.83,985.72,1105.11,186.4,38.43,38.17000000000007
18:20,4025.61,1674.14,997.03,1094.19,183.96,38.05,38.23999999999978
18:25,4056.4,1695.57,969.75,1119.33,186.41,38.03,47.3100000000004
18:30,4088.59,1706.04,999.28,1115.24,190.17,39.02,38.8400000000006
18:35,4120.32,1738.48,983.38,1133.33,186.36,39.63,39.13999999999942
18:40,4155.4,1760.99,989.97,1141.3,184.48,39.86,38.79999999999927
18:45,4172.59,1760.32,1006.56,1140.64,185.13,40.29,39.649999999999636
18:50,4209.27,1747.74,1020.28,1167.48,193.16,40.62,39.99000000000069
18:55,4162.38,1752.17,999.21,1142.01,188.52,40.93,39.539999999999964
19:00,4188.23,1754.91,1013.12,1150.77,188.68,40.96,39.789999999999054
19:05,4126.73,1737.8,985.6,1135.95,187.65,40.52,39.20999999999913
19:10,4139.41,1733.91,975.33,1140.98,208.92,40.68,39.589999999999236
19:15,4164.22,1754.41,1007.09,1132.83,189.61,40.73,39.55000000000018
19:20,4166.03,1775.45,978.03,1140.59,192.35,40.04,39.56999999999971
19:25,4116.98,1751.25,966.99,1136.58,183.06,39.99,39.11000000000013
19:30,4114.38,1747.61,971.4,1129.44,186.98,39.86,39.090000000000146
19:35,4112.12,1755.53,973.69,1115.99,188.2,39.68,39.0300000000002
19:40,4080.06,1740.43,963.05,1118.09,179.23,40.42,38.840000000000146
19:45,4097.33,1753.43,954.63,1136.08,174.12,40.14,38.93000000000029
19:50,4087.28,1758.01,952.6,1118.66,179.77,39.4,38.83999999999969
19:55,4045.09,1733.27,951.71,1105.88,175.97,39.83,38.43000000000029
20:00,4034.85,1727.98,947.74,1108.13,172.8,39.86,38.339999999999236
20:05,4033.52,1728.85,937.25,1115.72,174.16,39.22,38.32000000000062
20:10,3994.54,1719.43,921.43,1096.58,179.75,39.45,37.90000000000009
20:15,3948.62,1705.03,918.68,1077.47,170.45,39.48,37.50999999999976
20:20,3946.68,1701.48,916.47,1080.44,171.2,39.61,37.48000000000002
20:25,3940.07,1704.09,915.9,1073.62,169.99,39.05,37.42000000000053
20:30,3908.54,1682.19,901.07,1079.11,169.6,39.45,37.120000000000346
20:35,3881.1,1683.55,897.87,1056.7,166.74,39.38,36.86000000000013
20:40,3918.08,1710.19,894.17,1069.13,167.63,39.68,37.279999999999745
20:45,3875.88,1695.24,886.04,1047.01,171.34,39.43,36.820000000000164
20:50,3841.96,1670.53,872.47,1052.61,171.19,38.66,36.500000000000455
20:55,3863.52,1691.11,881.55,1049.65,166.07,38.43,36.710000000000036
21:00,3822.95,1675.34,874.24,1032.42,166.65,37.98,36.31999999999971
21:05,3763.57,1640.17,860.51,1023.41,166.01,37.72,35.75
21:10,3782.75,1646.62,869.36,1030.77,162.24,37.85,35.91000000000031
21:15,3771.94,1643.81,859.49,1031.51,163.7,37.59,35.83999999999969
21:20,3792.94,1644.48,874.21,1047.36,153.47,37.39,36.0300000000002
21:25,3779.02,1642.21,852.82,1049.59,161.02,37.44,35.940000000000055
21:30,3796.13,1643.33,869.69,1048.29,161.7,37.06,36.0600000000004
21:35,3757.8,1619.16,862.98,1045.24,159.01,36.88,34.529999999999745
21:40,3797.75,1647.18,870.42,1054.15,153.3,36.63,36.06999999999971
21:45,3782.85,1633.73,863.44,1052.8,160.14,36.81,35.929999999999836
21:50,3788.04,1644.07,864.85,1049.84,156.63,36.66,35.98999999999978
21:55,3779.83,1625.71,864.85,1057.8,159.2,36.37,35.900000000000546
22:00,3805.81,1643.41,875.24,1057.51,157.42,36.08,36.15000000000009
22:05,3800.93,1636.92,874.26,1062.26,155.71,35.67,36.10999999999922
22:10,3789.88,1634.25,865.57,1059.4,158.56,36.09,36.00999999999976
22:15,3788.52,1632.11,860.63,1066.76,156.96,36.07,35.98999999999978
22:20,3799.86,1616.85,879.09,1073.62,158.37,35.83,36.100000000000364
22:25,3804.27,1626.88,884.14,1067.24,154.55,35.31,36.149999999999636
22:30,3809.65,1619.8,886.38,1073.59,158.6,35.09,36.19000000000051
22:35,3814.87,1628.29,883.94,1075.1,156.4,34.9,36.23999999999978
22:40,3861.58,1665.89,883.52,1084.77,156.03,34.68,36.690000000000055
22:45,3856.13,1657.45,882.84,1086.9,157.56,34.74,36.64000000000033
22:50,3860.75,1663.03,885.23,1085.08,156.45,34.28,36.679999999999836
22:55,3881.46,1658.53,887.48,1109.91,154.72,33.94,36.88000000000011
23:00,3862.12,1663.36,883.38,1088.99,156.06,33.63,36.70000000000027
23:05,3858.14,1656.79,895.37,1082.85,152.91,33.55,36.67000000000007
23:10,3838.79,1638.5,888.92,1086.15,155.51,33.24,36.470000000000255
23:15,3841.64,1625.6,898.77,1094.35,153.64,32.78,36.5
23:20,3868.6,1668.01,889.79,1085.97,155.14,32.93,36.75999999999976
23:25,3841.66,1630.49,905.91,1082.89,153.23,32.64,36.5
23:30,3831.92,1641.53,891.64,1082.45,147.29,32.61,36.40000000000009
23:35,3830.96,1624.85,899.55,1086.76,151.07,32.32,36.409999999999854
23:40,3806.14,1619.82,889.41,1078.67,149.68,32.4,36.159999999999854
23:45,3802.77,1614.17,891.37,1076.48,152.56,32.06,36.13000000000011
23:50,3793.38,1612.99,888.42,1073.73,150.25,31.96,36.0300000000002
23:55,3775.13,1608.99,883.76,1065.88,148.72,31.91,35.870000000000346
