TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:50,3250.71,1385.36,720.79,931.78,158.93,22.97,30.88000000000102
03:55,3235.49,1379.66,714.68,929.11,158.41,22.89,30.73999999999978
04:00,3239.79,1384.85,714.5,927.78,159.06,22.81,30.789999999999964
04:05,3241.73,1387.71,712.93,928.66,158.67,22.97,30.79000000000042
04:10,3233.58,1383.94,711.71,925.6,158.5,23.11,30.7199999999998
04:15,3224.94,1377.44,711.34,923.0,159.49,23.04,30.629999999999654
04:20,3204.84,1367.05,706.14,918.45,159.69,23.07,30.4399999999996
04:25,3214.44,1371.8,708.96,920.95,159.24,22.94,30.550000000000182
04:30,3200.98,1366.72,705.04,916.35,159.25,23.21,30.409999999999854
04:35,3198.76,1362.19,706.78,914.95,161.13,23.33,30.38000000000011
04:40,3194.18,1358.08,704.5,916.22,161.75,23.28,30.349999999999454
04:45,3189.14,1356.51,701.54,916.17,161.37,23.25,30.299999999999727
04:50,3186.84,1360.45,704.19,907.65,160.82,23.46,30.269999999999527
04:55,3185.18,1355.82,701.54,913.35,160.78,23.42,30.269999999999982
05:00,3193.66,1361.63,703.04,913.12,161.87,23.65,30.34999999999991
05:05,3194.4,1368.04,703.04,907.52,161.44,24.02,30.340000000000146
05:10,3193.69,1369.2,697.55,910.75,161.7,24.15,30.340000000000146
05:15,3215.89,1375.82,705.92,916.55,162.72,24.31,30.570000000000164
05:20,3216.22,1380.97,701.4,916.47,162.36,24.47,30.549999999999727
05:25,3227.2,1391.19,704.42,913.95,162.38,24.61,30.64999999999918
05:30,3233.41,1387.58,714.34,913.6,162.31,24.86,30.7199999999998
05:35,3246.8,1397.21,710.31,920.36,162.54,25.1,31.2800000000002
05:40,3232.18,1391.55,716.84,903.97,164.04,25.07,30.710000000000036
05:45,3242.29,1390.39,720.84,913.26,161.53,25.47,30.800000000000182
05:50,3252.67,1392.74,723.38,915.35,164.7,25.6,30.900000000000546
05:55,3246.66,1389.75,714.18,923.81,161.93,26.14,30.850000000000364
06:00,3250.69,1386.5,721.13,922.13,163.64,26.4,30.889999999999873
06:05,3278.22,1407.93,726.44,920.73,165.53,26.46,31.129999999999654
06:10,3302.71,1405.68,743.42,929.7,165.76,26.78,31.369999999999436
06:15,3300.69,1399.45,746.0,931.17,165.81,26.9,31.360000000000127
06:20,3360.19,1423.76,760.24,953.36,163.68,27.22,31.93000000000029
06:25,3388.64,1444.71,766.1,950.01,168.23,27.4,32.190000000000055
06:30,3392.98,1464.24,760.05,954.36,154.83,27.27,32.23000000000002
06:35,3409.41,1451.21,770.57,966.72,160.57,27.96,32.379999999999654
06:40,3397.57,1457.46,771.07,948.28,160.2,28.28,32.279999999999745
06:45,3419.75,1464.04,781.85,951.6,161.74,28.03,32.49000000000024
06:50,3424.59,1459.2,792.18,949.53,163.06,28.53,32.090000000000146
06:55,3437.27,1458.6,796.15,958.33,162.76,28.77,32.659999999999854
07:00,3443.71,1465.99,790.4,961.24,164.44,28.92,32.7199999999998
07:05,3463.07,1465.88,801.35,965.58,168.07,29.29,32.90000000000009
07:10,3430.67,1489.11,777.49,941.14,160.74,29.6,32.5900000000006
07:15,3470.1,1495.52,784.2,962.9,164.1,30.41,32.9699999999998
07:20,3446.11,1449.27,801.11,968.45,163.74,30.81,32.73000000000047
07:25,3456.85,1463.14,793.13,967.57,168.98,31.19,32.83999999999969
07:30,3426.92,1441.87,789.97,960.18,171.0,31.34,32.559999999999945
07:35,3439.92,1447.39,783.34,974.96,169.53,32.02,32.679999999999836
07:40,3484.95,1478.87,791.15,970.9,178.91,32.01,33.10999999999967
07:45,3485.15,1466.01,783.74,986.18,183.88,32.24,33.100000000000364
07:50,3487.47,1457.3,781.34,1000.15,183.3,32.26,33.119999999999436
07:55,3509.46,1482.9,779.78,995.12,185.64,32.68,33.340000000000146
08:00,3502.3,1464.52,787.6,989.67,194.38,32.85,33.2800000000002
08:05,3523.57,1481.99,786.68,994.38,194.75,32.89,32.88000000000011
08:10,3514.43,1462.62,788.97,1000.44,196.07,32.94,33.38999999999942
08:15,3573.14,1484.31,794.38,1024.67,202.42,33.41,33.94999999999982
08:20,3587.59,1497.51,791.04,1014.58,216.61,33.77,34.07999999999993
08:25,3577.29,1491.03,793.73,999.99,223.98,34.57,33.98999999999978
08:30,3595.83,1496.03,781.02,1028.19,221.48,34.95,34.159999999999854
08:35,3644.18,1531.4,803.93,1008.72,230.48,35.02,34.629999999999654
08:40,3651.01,1531.72,792.43,1023.46,233.54,35.17,34.690000000000055
08:45,3663.49,1530.65,802.88,1029.85,229.74,35.56,34.809999999999945
08:50,3699.5,1552.06,794.59,1036.75,245.49,35.47,35.13999999999987
08:55,3714.33,1553.9,796.37,1043.13,249.98,35.66,35.289999999999964
09:00,3721.8,1548.74,801.71,1052.66,247.51,35.83,35.350000000000364
09:05,3769.96,1552.06,800.82,1095.33,250.19,35.75,35.809999999999945
09:10,3860.71,1599.38,830.1,1104.83,253.99,35.74,36.67000000000007
09:15,3842.04,1586.17,797.9,1121.37,264.19,35.9,36.50999999999976
09:20,3937.96,1635.54,821.92,1142.03,265.06,35.99,37.42000000000053
09:25,3993.74,1627.85,817.83,1206.34,267.44,36.35,37.93000000000029
09:30,4030.25,1649.46,816.32,1226.42,263.13,36.63,38.28999999999951
09:35,4031.77,1629.43,836.01,1210.91,280.29,36.83,38.29999999999973
09:40,4088.87,1644.53,838.44,1250.05,280.44,36.56,38.849999999999454
09:45,4147.45,1662.69,855.89,1268.19,284.58,36.7,39.399999999999636
09:50,4157.11,1653.0,863.13,1282.18,282.81,36.49,39.49999999999909
09:55,4222.03,1694.44,872.46,1291.35,287.1,36.57,40.10999999999967
10:00,4277.16,1710.72,878.71,1319.49,291.15,36.46,40.63000000000011
10:05,4268.24,1708.08,869.76,1321.57,291.85,36.43,40.54999999999927
10:10,4342.2,1748.37,911.21,1317.83,286.96,36.58,41.25
10:15,4370.4,1740.93,902.72,1356.36,292.33,36.55,41.50999999999931
10:20,4368.98,1726.21,915.43,1348.78,292.03,36.89,49.63999999999942
10:25,4390.96,1749.38,928.35,1347.4,287.38,36.68,41.76999999999953
10:30,4411.94,1754.52,919.36,1363.53,296.12,36.54,41.86999999999989
10:35,4413.84,1747.25,919.34,1375.87,292.82,36.63,41.93000000000029
10:40,4434.39,1756.91,921.91,1380.82,295.81,36.81,42.1299999999992
10:45,4407.12,1750.46,911.25,1365.54,301.21,36.79,41.86999999999989
10:50,4442.32,1779.42,904.56,1387.25,292.26,36.79,42.039999999999964
10:55,4475.99,1765.05,930.69,1406.12,295.55,36.41,42.17000000000007
11:00,4492.05,1771.04,950.0,1394.37,298.87,35.09,42.68000000000029
11:05,4505.94,1763.61,974.93,1395.52,293.31,35.77,42.79999999999927
11:10,4511.65,1772.21,951.51,1414.27,294.67,36.14,42.849999999999454
11:15,4496.9,1758.2,952.82,1411.48,295.35,36.32,42.72999999999956
11:20,4522.49,1781.69,954.78,1407.87,298.55,36.64,42.95999999999913
11:25,4518.33,1771.09,964.55,1403.76,298.99,37.01,42.93000000000029
11:30,4534.25,1770.3,971.68,1418.21,294.33,36.65,43.07999999999993
11:35,4520.67,1766.35,965.11,1414.1,295.33,36.83,42.95000000000073
11:40,4474.48,1733.54,964.45,1403.99,293.19,36.8,42.51000000000022
11:45,4484.82,1737.69,969.04,1403.97,294.54,36.66,42.92000000000007
11:50,4514.24,1752.1,964.92,1426.69,291.14,36.5,42.88999999999942
11:55,4492.81,1731.14,973.18,1422.78,286.65,36.38,42.68000000000029
12:00,4504.35,1753.63,982.08,1404.51,284.42,36.91,42.80000000000018
12:05,4505.77,1748.66,976.06,1406.21,295.08,36.95,42.8100000000004
12:10,4511.05,1743.87,978.59,1419.69,289.29,36.69,42.92000000000098
12:15,4478.37,1736.92,972.12,1405.5,284.84,36.44,42.55000000000018
12:20,4511.63,1728.18,991.6,1423.12,289.42,36.45,42.86000000000058
12:25,4486.73,1729.55,992.41,1387.17,298.61,36.36,42.63000000000011
12:30,4486.05,1742.58,983.28,1383.6,297.58,36.4,42.61000000000149
12:35,4498.02,1736.8,1009.38,1376.92,295.75,36.43,42.73999999999978
12:40,4507.33,1730.56,999.89,1398.2,299.63,36.23,42.82000000000062
12:45,4477.71,1742.18,985.33,1373.1,298.22,36.35,42.529999999998836
12:50,4449.64,1724.49,966.03,1382.41,298.33,36.1,42.279999999999745
12:55,4429.32,1699.71,977.75,1366.84,307.22,35.71,42.089999999999236
13:00,4401.37,1726.6,964.63,1334.08,298.71,35.52,41.82999999999993
13:05,4320.11,1700.79,967.77,1274.21,300.93,35.37,41.039999999999964
13:10,4290.68,1695.54,965.68,1252.85,300.55,35.29,40.77000000000044
13:15,4298.32,1714.36,965.19,1243.81,298.74,35.39,40.82999999999902
13:20,4294.26,1687.93,976.27,1250.74,303.09,35.44,40.79000000000087
13:25,4259.8,1684.17,952.33,1249.35,300.71,32.77,40.470000000000255
13:30,4299.84,1698.0,970.5,1257.56,298.69,34.24,40.850000000000364
13:35,4335.13,1698.98,972.73,1294.23,293.91,34.1,41.17999999999938
13:40,4343.59,1715.43,957.54,1296.58,298.81,33.96,41.26999999999953
13:45,4366.36,1708.31,965.14,1323.34,293.9,34.19,41.48000000000047
13:50,4351.72,1701.55,952.65,1325.81,296.29,34.08,41.340000000000146
13:55,4384.15,1706.4,963.45,1343.54,295.05,34.05,41.659999999998945
14:00,4399.07,1711.94,964.47,1347.39,299.43,34.04,41.79999999999927
14:05,4410.47,1728.35,967.59,1342.5,296.39,33.74,41.900000000000546
14:10,4415.12,1698.13,983.09,1364.11,294.43,33.48,41.88000000000011
14:15,4418.6,1709.23,971.2,1368.71,293.91,33.57,41.98000000000047
14:20,4448.33,1716.07,987.73,1369.16,299.76,33.36,42.25
14:25,4468.4,1723.8,995.43,1376.58,296.63,33.41,42.55000000000018
14:30,4477.32,1711.43,996.39,1401.64,292.03,33.31,42.51999999999953
14:35,4489.46,1718.32,1005.9,1395.16,294.44,32.99,42.650000000000546
14:40,4457.03,1720.11,976.1,1386.89,298.43,33.16,42.339999999999236
14:45,4462.75,1718.91,992.35,1381.27,294.77,33.05,42.399999999999636
14:50,4522.38,1746.84,997.8,1405.56,296.34,32.87,42.970000000000255
14:55,4494.46,1729.62,1003.69,1388.98,296.76,32.71,42.69999999999982
15:00,4427.89,1669.77,1003.48,1379.31,300.73,32.53,42.07000000000062
15:05,4541.09,1763.4,1002.14,1402.67,297.32,32.42,43.14000000000033
15:10,4479.45,1734.09,992.7,1380.76,297.26,32.09,42.54999999999927
15:15,4505.96,1739.83,1006.29,1391.83,294.26,30.96,42.789999999999964
15:20,4546.27,1778.61,1008.41,1392.98,292.3,30.78,43.19000000000051
15:25,4544.53,1766.46,1009.83,1399.71,294.48,30.87,43.18000000000029
15:30,4518.35,1739.33,1009.77,1398.42,297.21,30.7,42.92000000000007
15:35,4562.77,1783.7,1015.28,1393.92,296.1,30.41,43.36000000000058
15:40,4481.65,1737.72,993.26,1380.52,297.23,30.33,42.590000000000146
15:45,4549.79,1774.54,1015.03,1395.49,291.39,30.12,43.220000000000255
15:50,4492.42,1749.79,997.13,1382.16,290.75,29.92,42.67000000000007
15:55,4504.65,1763.59,991.98,1387.87,287.89,30.53,42.789999999999964
16:00,4483.55,1756.72,997.73,1363.96,291.69,30.86,42.590000000001055
16:05,4486.85,1757.4,993.18,1372.15,290.58,30.92,42.6200000000008
16:10,4478.84,1751.77,996.85,1364.62,292.05,31.01,42.539999999999964
16:15,4475.94,1745.13,1003.53,1363.22,290.51,31.03,42.51999999999953
16:20,4449.48,1747.45,995.16,1338.35,295.62,30.63,42.26999999999953
16:25,4440.09,1735.66,985.89,1362.3,283.32,30.75,42.17000000000007
16:30,4440.91,1727.34,1003.27,1352.07,285.31,30.72,42.19999999999982
16:35,4476.77,1769.21,983.75,1364.18,286.31,30.8,42.51999999999953
16:40,4435.46,1716.05,997.17,1353.95,295.42,30.73,42.14000000000033
16:45,4421.21,1729.01,982.48,1350.68,285.81,31.23,42.0
16:50,4441.08,1721.08,992.34,1370.8,283.49,31.17,42.19999999999982
16:55,4418.62,1748.28,980.97,1335.95,280.32,31.12,41.98000000000047
17:00,4444.97,1734.9,990.44,1363.2,282.72,31.48,42.23000000000047
17:05,4403.75,1712.14,998.63,1345.69,274.18,31.27,41.839999999999236
17:10,4408.04,1737.07,978.8,1338.07,280.87,31.35,41.88000000000011
17:15,4402.5,1741.34,981.44,1331.36,275.05,31.48,41.83000000000084
17:20,4420.11,1747.59,994.51,1329.54,275.39,31.09,41.98999999999978
17:25,4409.18,1730.46,991.81,1341.18,272.64,31.2,41.89000000000033
17:30,4416.15,1763.15,996.09,1316.93,267.22,30.81,41.94999999999891
17:35,4373.68,1698.78,996.47,1330.81,275.69,30.38,41.55000000000018
17:40,4368.26,1710.72,985.53,1320.67,279.72,30.13,41.48999999999978
17:45,4384.62,1717.82,1001.28,1320.48,273.55,29.84,41.649999999999636
17:50,4381.55,1704.53,1002.65,1332.88,270.43,29.42,41.64000000000033
17:55,4335.35,1698.88,987.2,1306.98,271.98,29.1,41.210000000000036
18:00,4324.7,1690.11,994.24,1310.03,260.18,29.06,41.07999999999902
18:05,4318.27,1683.7,1001.74,1313.49,249.69,28.62,41.030000000000655
18:10,4271.91,1699.45,966.2,1282.94,254.29,28.44,40.590000000000146
18:15,4257.45,1671.57,982.2,1293.54,241.5,28.2,40.44000000000051
18:20,4294.22,1695.37,988.95,1290.76,250.19,28.16,40.79000000000087
18:25,4306.49,1693.23,987.49,1309.21,247.56,28.09,40.909999999998945
18:30,4265.78,1686.84,979.12,1288.04,243.12,28.14,40.51999999999953
18:35,4318.51,1718.19,988.24,1302.18,240.83,28.05,41.01999999999953
18:40,4307.42,1704.86,984.87,1314.69,233.84,28.24,40.92000000000007
18:45,4309.2,1726.17,969.68,1293.0,250.76,28.66,40.93000000000029
18:50,4337.06,1745.23,980.41,1303.84,237.6,28.79,41.19000000000051
18:55,4348.79,1727.1,989.51,1321.55,240.91,28.87,40.850000000000364
19:00,4368.67,1733.79,989.13,1333.66,241.22,28.99,41.88000000000011
19:05,4359.08,1723.14,992.07,1339.24,234.34,28.88,41.409999999999854
19:10,4375.36,1757.0,994.5,1318.86,234.3,29.14,41.55999999999949
19:15,4371.34,1749.41,988.73,1326.92,235.76,28.99,41.529999999999745
19:20,4377.45,1760.47,987.62,1330.03,228.69,29.04,41.600000000000364
19:25,4369.64,1768.79,982.32,1318.74,229.06,29.21,41.51999999999953
19:30,4390.69,1777.58,991.86,1315.45,234.59,29.5,41.70999999999913
19:35,4337.67,1763.4,972.07,1308.75,222.83,29.41,41.210000000000036
19:40,4373.22,1771.19,999.0,1312.53,219.5,29.45,41.55000000000018
19:45,4353.06,1772.83,984.58,1306.59,222.1,29.48,37.48000000000047
19:50,4347.03,1754.48,988.34,1315.33,218.12,29.47,41.289999999999054
19:55,4326.44,1747.71,980.63,1311.67,215.86,29.47,41.099999999999454
20:00,4236.01,1714.3,949.32,1294.17,208.63,29.35,40.23999999999978
20:05,4265.39,1727.28,974.15,1285.19,208.88,29.31,40.57999999999993
20:10,4241.08,1726.52,951.87,1272.73,218.08,29.22,42.659999999999854
20:15,4235.75,1733.76,941.63,1272.57,218.32,29.24,40.23000000000047
20:20,4228.91,1745.6,949.05,1257.73,207.0,29.35,40.18000000000029
20:25,4222.52,1740.04,937.24,1264.75,211.12,29.25,40.1200000000008
20:30,4208.23,1730.26,945.08,1254.03,209.64,29.25,39.969999999999345
20:35,4173.58,1717.99,933.37,1249.22,204.34,29.02,39.63999999999942
20:40,4176.5,1757.48,915.94,1233.18,201.25,28.97,39.67999999999938
20:45,4161.75,1729.75,933.18,1231.38,199.12,28.79,39.529999999999745
20:50,4136.94,1727.99,926.08,1217.92,196.78,28.87,39.29999999999927
20:55,4156.15,1750.5,933.72,1210.38,193.38,28.68,39.48999999999887
21:00,4097.63,1728.64,922.05,1180.14,199.21,28.65,38.940000000000055
21:05,4062.96,1732.76,913.25,1159.79,190.03,28.53,38.599999999999454
21:10,4102.73,1721.75,924.58,1193.4,195.63,28.4,38.969999999999345
21:15,4084.78,1728.38,921.23,1171.04,197.06,28.27,38.80000000000018
21:20,4081.09,1726.76,906.6,1186.01,194.72,28.21,38.79000000000042
21:25,4102.21,1733.21,920.43,1189.76,191.71,28.13,38.970000000000255
21:30,4125.2,1752.59,918.53,1190.7,196.24,27.95,39.19000000000051
21:35,4081.15,1724.93,910.13,1187.88,191.69,27.75,38.76999999999998
21:40,4122.49,1720.5,936.35,1204.56,195.4,27.66,38.01999999999998
21:45,4102.19,1735.2,914.57,1193.9,191.98,27.57,38.969999999999345
21:50,4121.32,1723.11,923.34,1205.16,203.06,27.49,39.16000000000031
21:55,4116.5,1731.85,916.8,1206.53,194.87,27.34,39.11000000000058
22:00,4135.68,1738.37,913.96,1221.34,195.54,27.18,39.289999999999964
22:05,4121.88,1730.87,921.57,1208.15,194.91,27.22,39.16000000000031
22:10,4139.21,1734.45,931.42,1219.7,187.24,27.07,39.33000000000084
22:15,4144.72,1738.2,935.57,1215.17,189.49,26.93,39.35999999999967
22:20,4143.68,1738.88,937.34,1210.41,190.79,26.9,39.36000000000058
22:25,4160.97,1749.36,926.68,1230.8,187.66,26.94,39.530000000000655
22:30,4131.25,1740.16,925.59,1212.45,186.93,26.88,39.24000000000024
22:35,4168.91,1749.26,940.55,1226.35,186.56,26.59,39.599999999999454
22:40,4163.71,1753.01,946.34,1219.65,181.86,26.69,36.160000000000764
22:45,4163.82,1734.04,943.9,1235.64,184.13,26.55,39.55999999999949
22:50,4192.15,1763.67,949.56,1227.65,185.06,26.38,39.82999999999902
22:55,4171.72,1744.75,946.72,1229.37,184.98,26.26,39.64000000000033
23:00,4181.88,1737.12,948.86,1250.76,178.24,26.09,40.8100000000004
23:05,4166.77,1759.25,943.72,1224.06,174.43,25.74,39.57000000000062
23:10,4153.58,1739.24,942.69,1232.25,174.17,25.78,39.44999999999982
23:15,4160.52,1743.91,952.12,1226.39,173.05,25.52,39.529999999999745
23:20,4148.09,1747.5,940.96,1224.46,170.35,25.41,39.409999999999854
23:25,4107.71,1714.09,935.14,1225.04,169.23,25.19,39.01999999999998
23:30,4086.56,1698.86,937.46,1217.32,169.08,25.02,38.82000000000062
23:35,4065.54,1690.08,940.38,1207.48,164.1,24.94,38.559999999999945
23:40,4072.42,1703.36,930.2,1211.58,163.68,24.91,38.69000000000051
23:45,4033.04,1683.55,922.65,1203.7,160.03,24.8,38.309999999999945
23:50,3995.01,1665.88,912.29,1189.34,164.89,24.65,37.960000000000036
23:55,4003.02,1666.11,916.52,1194.38,163.47,24.51,38.029999999999745
