TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
18:45,3388.22,1345.92,822.0,1000.07,164.89,21.35,33.98999999999978
18:50,3454.22,1415.76,817.89,1019.07,146.73,21.73,33.03999999999951
18:55,3414.17,1390.45,822.0,1001.54,147.82,22.04,30.320000000000164
19:00,3446.29,1407.9,819.48,1031.7,131.81,22.24,33.16000000000031
19:05,3414.06,1423.73,806.07,1009.75,120.0,22.29,32.2199999999998
19:10,3397.23,1370.17,801.89,1006.39,163.96,22.39,32.43000000000029
19:15,3448.64,1413.03,822.1,1027.34,141.21,22.11,22.849999999999454
19:20,3421.52,1395.59,804.47,1034.63,135.35,22.15,29.329999999999927
19:25,3414.11,1387.68,800.97,1020.01,154.12,22.7,28.630000000000564
19:30,3376.82,1383.88,791.05,996.13,149.75,22.9,33.10999999999967
19:35,3376.65,1367.9,786.61,999.12,156.6,22.91,43.51000000000022
19:40,3380.35,1393.2,791.54,1001.93,140.96,22.57,30.15000000000009
19:45,3370.96,1404.1,779.43,991.2,145.26,22.63,28.340000000000146
19:50,3404.6,1410.7,770.5,1023.03,142.39,22.66,35.32000000000062
19:55,3356.03,1405.6,767.18,983.22,147.91,22.68,29.44000000000051
20:00,3352.4,1397.28,783.9,984.12,132.35,22.63,32.120000000000346
20:05,3304.11,1379.51,763.93,965.35,139.46,22.66,33.20000000000027
20:10,3301.45,1377.18,767.69,966.98,145.69,22.65,21.259999999999764
20:15,3319.46,1386.97,753.66,985.92,140.34,22.61,29.95999999999958
20:20,3294.32,1384.63,757.29,965.11,134.49,22.69,30.109999999999673
20:25,3277.63,1388.15,754.04,946.76,135.78,22.73,30.170000000000073
20:30,3231.58,1375.48,746.95,924.24,133.58,22.67,28.659999999999854
20:35,3176.62,1346.27,747.29,893.66,143.77,22.46,23.170000000000073
20:40,3136.68,1331.26,753.1,857.32,145.1,22.44,27.45999999999958
20:45,2951.68,1292.72,730.22,752.93,131.8,22.42,21.58999999999969
20:50,3018.58,1318.3,753.05,766.39,125.5,22.12,33.220000000000255
20:55,3015.87,1288.15,732.63,810.61,133.74,22.09,28.649999999999636
21:00,3021.48,1296.13,729.64,813.56,134.63,20.28,27.23999999999978
21:05,2990.92,1303.83,722.75,793.12,125.52,21.13,24.570000000000164
21:10,2960.59,1273.66,713.65,803.66,119.59,21.04,28.990000000000236
21:15,3010.4,1311.47,739.01,797.37,105.0,21.12,36.43000000000029
21:20,2978.94,1284.07,721.71,791.55,132.72,21.2,27.69000000000051
21:25,3017.54,1313.78,730.52,804.84,119.88,21.12,27.40000000000009
21:30,2994.25,1282.07,723.48,815.82,125.62,21.18,26.080000000000382
21:35,3015.23,1282.84,726.77,837.27,122.99,20.77,24.590000000000146
21:40,2999.01,1271.15,726.18,818.19,131.97,20.91,30.610000000000582
21:45,3017.09,1296.42,719.16,816.36,136.58,20.78,27.789999999999964
21:50,3081.52,1344.57,721.44,865.98,95.34,20.89,33.29999999999973
21:55,3106.78,1343.39,731.57,861.68,120.93,19.75,29.46000000000049
22:00,3103.3,1362.71,723.05,857.58,116.5,20.0,23.460000000000036
22:05,3115.69,1351.87,742.17,864.08,107.81,20.16,29.600000000000364
22:10,3100.37,1343.41,727.76,847.82,131.87,20.08,29.429999999999836
22:15,3156.76,1368.27,740.15,893.94,107.79,20.0,26.610000000000127
22:20,3176.34,1368.3,740.52,892.2,125.29,20.11,29.920000000000528
22:25,3187.16,1382.49,757.16,877.91,128.6,19.89,21.110000000000127
22:30,3202.47,1404.7,763.23,879.59,111.22,19.78,23.949999999999363
22:35,3229.4,1381.68,755.17,905.94,124.95,19.57,42.090000000000146
22:40,3238.93,1395.27,754.44,914.09,122.31,19.74,33.07999999999993
22:45,3224.13,1405.13,762.06,892.72,115.97,19.71,28.54000000000042
22:50,3251.78,1401.03,756.58,918.71,122.13,19.73,33.59999999999991
22:55,3237.32,1430.72,747.87,893.72,112.23,19.88,32.899999999999636
23:00,3295.51,1414.29,784.69,940.11,102.13,19.72,34.570000000000164
23:05,3257.02,1412.94,760.42,920.75,114.83,19.58,28.5
23:10,3228.44,1383.38,766.32,910.01,120.53,19.29,28.909999999999854
23:15,3261.39,1401.66,761.27,922.48,126.57,19.69,29.719999999999345
23:20,3245.53,1400.28,754.05,914.31,122.93,19.6,34.36000000000058
23:25,3243.44,1395.17,747.09,923.05,129.95,19.59,28.58999999999969
23:30,3245.26,1401.59,763.56,926.66,111.44,19.49,22.52000000000089
23:35,3256.47,1411.66,775.23,919.98,107.43,19.4,22.769999999999527
23:40,3235.74,1400.3,761.53,919.0,104.77,19.42,30.7199999999998
23:45,3220.49,1385.51,755.62,918.38,112.16,19.43,29.389999999999873
23:50,3217.62,1387.62,755.72,911.11,113.2,19.38,30.58999999999969
23:55,3183.4,1377.9,745.76,888.48,118.15,19.16,33.95000000000027
